time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.96
19,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,25.90
21,4.01,0.00,2.00,4.01,0.00,2.80,0.00,0.93,1.68,2.80,30.34
23,4.98,0.00,2.49,4.98,0.00,4.80,0.00,1.60,2.88,4.80,38.29
25,4.88,0.00,2.44,4.88,0.00,6.80,0.00,2.27,4.08,6.80,58.54
27,0.21,0.00,0.10,0.21,0.00,8.80,0.00,2.93,5.28,8.80,58.13
29,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,56.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
37,0.00,1.52,0.76,1.52,0.00,1.29,0.37,0.56,0.85,1.29,29.59
39,3.70,5.55,4.63,5.55,0.00,3.29,2.37,1.89,2.45,3.29,20.31
41,10.46,5.47,7.96,10.46,0.00,5.29,4.37,3.22,4.05,5.29,18.86
43,10.25,13.68,11.96,13.68,0.00,7.29,6.37,4.56,5.65,7.29,18.13
45,14.84,18.21,16.52,18.21,0.00,9.29,8.37,5.89,7.25,9.29,20.39
47,16.39,18.10,17.24,18.10,0.00,11.29,10.37,7.22,8.85,11.29,27.16
49,4.59,5.93,5.26,5.93,0.00,12.69,7.92,6.87,9.20,12.69,24.79
51,0.00,0.00,0.00,0.00,0.00,9.18,9.49,6.22,7.41,9.49,33.98
53,0.00,0.00,0.00,0.00,0.00,5.79,0.00,1.93,3.47,5.79,44.04
55,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.39,1.93,38.96
57,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.43,2.13,51.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.43
65,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.26,1.31,45.20
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
