time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.98
85,0.00,1.22,0.61,1.22,0.00,0.16,1.63,0.59,0.59,1.63,26.77
87,0.00,5.56,2.78,5.56,0.00,2.16,3.63,1.93,1.93,3.63,27.85
89,0.00,5.45,2.73,5.45,0.00,0.00,5.63,1.88,1.88,5.63,31.10
91,0.00,11.21,5.60,11.21,0.00,0.00,7.63,2.54,2.54,7.63,34.25
93,0.00,12.30,6.15,12.30,0.00,0.00,9.63,3.21,3.21,9.63,36.04
95,0.00,12.30,6.15,12.30,0.00,0.00,11.63,3.88,3.88,11.63,32.30
97,0.00,12.30,6.15,12.30,0.38,0.00,13.63,4.67,4.67,13.63,27.98
99,0.00,12.30,6.15,12.30,0.00,0.00,15.63,5.21,5.21,15.63,22.92
101,0.00,16.06,8.03,16.06,0.88,0.00,17.63,6.17,6.17,17.63,15.72
103,0.00,18.13,9.07,18.13,2.88,0.26,19.63,7.59,7.59,19.63,6.46
105,5.68,17.58,11.63,17.58,4.88,2.26,16.22,7.79,7.79,16.22,2.52
107,11.23,20.92,16.08,20.92,6.88,4.26,18.22,9.79,9.79,18.22,4.17
109,11.14,20.64,15.89,20.64,8.88,6.26,20.22,11.79,11.79,20.22,10.35
111,11.14,0.00,5.57,11.14,10.88,8.26,12.55,10.56,10.56,12.55,17.80
113,11.14,0.00,5.57,11.14,12.88,10.26,7.18,10.11,10.11,12.88,25.90
115,11.14,0.00,5.57,11.14,14.88,12.26,0.00,9.05,9.05,14.88,32.37
117,11.14,0.00,5.57,11.14,16.88,14.26,0.00,10.38,10.38,16.88,37.77
119,11.14,0.00,5.57,11.14,18.88,16.26,0.00,11.71,11.71,18.88,35.37
121,11.14,0.00,5.57,11.14,20.88,18.26,0.00,13.05,13.05,20.88,24.70
123,11.14,0.00,5.57,11.14,22.88,20.26,0.37,14.50,14.50,22.88,11.73
125,11.14,2.14,6.64,11.14,24.88,22.26,2.37,16.50,16.50,24.88,10.70
127,11.14,5.94,8.54,11.14,26.88,24.26,4.37,18.50,18.50,26.88,11.30
129,11.14,11.24,11.19,11.24,28.88,26.26,6.37,20.50,20.50,28.88,13.65
131,11.14,11.08,11.11,11.14,30.88,28.26,8.37,22.50,22.50,30.88,15.15
133,11.14,11.08,11.11,11.14,32.88,30.26,10.37,24.50,24.50,32.88,10.62
135,11.14,11.08,11.11,11.14,34.88,32.26,12.37,26.50,26.50,34.88,5.42
137,11.14,11.08,11.11,11.14,36.88,34.26,14.37,28.50,28.50,36.88,8.64
139,10.67,14.74,12.70,14.74,0.00,36.26,16.37,17.54,17.54,36.26,10.70
141,7.48,17.93,12.71,17.93,0.00,38.26,18.37,18.88,18.88,38.26,9.72
143,5.91,17.91,11.91,17.91,0.00,40.26,20.37,20.21,20.21,40.26,16.18
145,5.85,17.91,11.88,17.91,0.00,42.26,22.37,21.54,21.54,42.26,19.51
147,5.85,17.91,11.88,17.91,0.00,44.26,24.37,22.88,22.88,44.26,21.23
149,5.85,17.91,11.88,17.91,1.38,46.26,26.37,24.67,24.67,46.26,19.96
151,7.43,17.91,12.67,17.91,3.38,48.26,28.37,26.67,26.67,48.26,20.17
153,11.60,17.91,14.75,17.91,5.38,50.26,30.37,28.67,28.67,50.26,20.10
155,11.51,17.91,14.71,17.91,7.38,52.26,32.37,30.67,30.67,52.26,18.14
157,15.80,17.91,16.85,17.91,9.38,54.26,34.37,32.67,32.67,54.26,17.64
159,21.58,17.91,19.74,21.58,11.38,56.26,36.37,34.67,34.67,56.26,15.56
161,22.83,20.49,21.66,22.83,13.38,0.00,38.37,17.25,17.25,38.37,19.43
163,5.22,24.79,15.01,24.79,9.27,1.05,40.37,16.89,16.89,40.37,14.63
165,0.00,24.74,12.37,24.74,9.24,3.05,42.37,18.22,18.22,42.37,12.50
167,1.92,24.74,13.33,24.74,11.24,5.05,44.37,20.22,20.22,44.37,7.91
169,17.67,24.74,21.20,24.74,13.24,7.05,46.37,22.22,22.22,46.37,4.30
171,22.51,24.68,23.59,24.68,15.24,9.05,44.74,23.01,23.01,44.74,3.39
173,27.21,20.46,23.83,27.21,17.24,11.05,46.74,25.01,25.01,46.74,3.57
175,30.13,0.00,15.06,30.13,19.24,13.05,36.95,23.08,23.08,36.95,0.00
177,30.11,0.00,15.05,30.11,21.24,15.05,16.58,17.62,17.62,21.24,0.00
179,30.11,0.00,15.05,30.11,23.24,17.05,0.00,13.43,13.43,23.24,0.00
181,30.11,0.00,15.05,30.11,25.24,19.05,0.00,14.76,14.76,25.24,0.00
183,30.11,0.00,15.05,30.11,27.24,21.05,0.00,16.10,16.10,27.24,0.00
185,30.11,0.00,15.05,30.11,29.24,23.05,0.00,17.43,17.43,29.24,0.00
187,30.11,0.00,15.05,30.11,31.24,25.05,0.00,18.76,18.76,31.24,0.00
189,30.11,0.00,15.05,30.11,33.24,27.05,0.00,20.10,20.10,33.24,0.00
191,30.11,0.00,15.05,30.11,35.24,29.05,0.00,21.43,21.43,35.24,0.00
193,30.11,0.00,15.05,30.11,37.24,31.05,0.00,22.76,22.76,37.24,0.00
195,30.11,0.00,15.05,30.11,39.24,33.05,0.00,24.10,24.10,39.24,0.00
197,30.11,0.00,15.05,30.11,41.24,35.05,0.00,25.43,25.43,41.24,0.00
199,30.11,0.00,15.05,30.11,43.24,37.05,0.00,26.76,26.76,43.24,4.68
201,30.11,0.00,15.05,30.11,45.24,39.05,0.00,28.10,28.10,45.24,6.60
203,30.11,0.00,15.05,30.11,47.24,41.05,0.00,29.43,29.43,47.24,10.76
205,30.11,0.00,15.05,30.11,40.10,43.05,0.00,27.71,27.71,43.05,13.18
207,30.10,0.00,15.05,30.10,42.10,45.05,0.00,29.05,29.05,45.05,9.96
209,29.65,0.00,14.82,29.65,44.10,47.05,0.00,30.38,30.38,47.05,6.06
211,28.05,0.00,14.03,28.05,46.10,49.05,0.00,31.71,31.71,49.05,2.02
213,29.13,0.00,14.56,29.13,48.10,51.05,0.00,33.05,33.05,51.05,0.02
215,31.61,0.00,15.81,31.61,50.10,53.05,0.00,34.38,34.38,53.05,0.02
217,31.49,0.00,15.74,31.49,52.10,55.05,0.00,35.71,35.71,55.05,6.43
219,31.47,0.00,15.74,31.47,54.10,57.05,0.00,37.05,37.05,57.05,15.67
221,31.47,0.00,15.74,31.47,56.10,59.05,0.00,38.38,38.38,59.05,24.64
223,31.46,0.00,15.73,31.46,58.10,52.55,0.00,36.88,36.88,58.10,33.42
225,13.79,0.00,6.89,13.79,57.31,54.55,0.00,37.29,37.29,57.31,37.23
227,0.00,0.00,0.00,0.00,14.28,56.55,0.00,23.61,23.61,56.55,32.00
229,0.00,0.00,0.00,0.00,16.28,0.00,0.00,5.43,5.43,16.28,25.47
231,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.33,0.99,35.50
233,0.00,0.00,0.00,0.00,0.00,0.00,2.99,1.00,1.00,2.99,45.40
235,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,1.54,4.61,59.10
237,0.00,0.00,0.00,0.00,0.00,0.00,28.54,9.51,9.51,28.54,50.30
239,0.00,0.00,0.00,0.00,0.00,0.00,30.54,10.18,10.18,30.54,36.10
241,0.00,0.00,0.00,0.00,1.40,0.00,32.54,11.31,11.31,32.54,19.60
243,2.27,0.00,1.13,2.27,3.40,0.00,34.54,12.65,12.65,34.54,14.80
245,0.47,0.00,0.23,0.47,5.40,0.00,36.54,13.98,13.98,36.54,2.40
247,9.83,0.00,4.92,9.83,3.02,0.00,38.54,13.86,13.86,38.54,16.70
249,11.23,0.00,5.62,11.23,5.02,0.00,40.54,15.19,15.19,40.54,21.55
251,11.23,0.00,5.62,11.23,7.02,0.00,42.54,16.52,16.52,42.54,25.85
253,11.23,0.00,5.62,11.23,9.02,0.00,44.54,17.86,17.86,44.54,29.05
255,11.23,0.00,5.62,11.23,11.02,0.00,46.54,19.19,19.19,46.54,21.40
257,11.23,0.00,5.62,11.23,13.02,0.00,48.54,20.52,20.52,48.54,11.05
259,11.23,0.00,5.62,11.23,15.02,0.00,50.54,21.86,21.86,50.54,2.90
261,14.42,0.00,7.21,14.42,17.02,0.00,52.54,23.19,23.19,52.54,11.23
263,17.86,0.00,8.93,17.86,19.02,0.00,54.54,24.52,24.52,54.54,19.68
265,17.76,0.00,8.88,17.76,21.02,0.00,56.54,25.86,25.86,56.54,32.80
267,5.85,0.00,2.92,5.85,23.02,0.00,58.54,27.19,27.19,58.54,36.50
269,0.00,0.00,0.00,0.00,10.78,0.00,60.54,23.77,23.77,60.54,39.10
271,0.00,0.00,0.00,0.00,0.00,0.00,62.54,20.85,20.85,62.54,43.30
273,0.00,0.00,0.00,0.00,0.00,0.00,64.54,21.51,21.51,64.54,38.06
275,0.00,0.00,0.00,0.00,1.79,0.00,66.54,22.78,22.78,66.54,37.85
277,0.00,0.00,0.00,0.00,3.79,0.00,68.54,24.11,24.11,68.54,34.72
279,0.00,2.90,1.45,2.90,1.70,0.00,70.54,24.08,24.08,70.54,30.68
281,0.00,4.83,2.41,4.83,3.70,0.00,72.54,25.41,25.41,72.54,34.86
283,0.00,4.81,2.40,4.81,0.00,0.00,74.54,24.85,24.85,74.54,29.18
285,2.08,4.71,3.39,4.71,0.00,1.99,76.54,26.18,26.18,76.54,33.92
287,5.58,0.00,2.79,5.58,0.00,3.99,78.54,27.51,27.51,78.54,37.50
289,5.56,0.00,2.78,5.56,0.00,5.99,2.05,2.68,2.68,5.99,35.62
291,5.56,0.00,2.78,5.56,0.00,7.99,0.00,2.66,2.66,7.99,35.57
293,5.56,0.00,2.78,5.56,0.94,9.99,0.00,3.65,3.65,9.99,33.00
295,9.77,0.00,4.89,9.77,2.94,11.99,1.57,5.50,5.50,11.99,26.23
297,12.16,0.67,6.41,12.16,4.94,13.99,3.57,7.50,7.50,13.99,21.60
299,12.15,9.81,10.98,12.15,6.94,15.99,5.57,9.50,9.50,15.99,18.33
301,12.15,17.01,14.58,17.01,8.94,17.99,7.57,11.50,11.50,17.99,14.48
303,16.16,19.12,17.64,19.12,10.94,19.99,9.57,13.50,13.50,19.99,8.41
305,18.43,19.11,18.77,19.11,12.94,21.99,11.57,15.50,15.50,21.99,3.29
307,24.75,19.11,21.93,24.75,14.94,23.99,13.57,17.50,17.50,23.99,1.20
309,41.35,19.11,30.23,41.35,16.94,25.99,15.57,19.50,19.50,25.99,2.35
311,44.27,19.11,31.69,44.27,18.94,27.99,17.57,21.50,21.50,27.99,3.97
313,44.21,19.11,31.66,44.21,20.94,29.99,19.57,23.50,23.50,29.99,5.41
315,44.21,19.11,31.66,44.21,22.94,31.99,21.57,25.50,25.50,31.99,5.93
317,44.21,19.11,31.66,44.21,24.94,33.99,23.57,27.50,27.50,33.99,4.63
319,44.21,19.11,31.66,44.21,26.94,35.99,25.57,29.50,29.50,35.99,2.57
321,44.21,19.11,31.66,44.21,28.94,37.99,27.57,31.50,31.50,37.99,1.48
323,44.21,20.87,32.54,44.21,30.94,39.99,29.57,33.50,33.50,39.99,3.77
325,44.21,25.57,34.89,44.21,32.94,0.00,31.57,21.50,21.50,32.94,6.60
327,43.92,25.48,34.70,43.92,24.78,0.00,33.57,19.45,19.45,33.57,7.34
329,22.83,25.48,24.15,25.48,26.40,0.00,35.57,20.66,20.66,35.57,7.77
331,0.00,25.48,12.74,25.48,26.43,0.00,37.57,21.34,21.34,37.57,5.88
333,1.84,25.48,13.66,25.48,28.43,0.00,39.57,22.67,22.67,39.57,12.13
335,9.79,25.25,17.52,25.25,30.43,0.00,40.02,23.48,23.48,40.02,21.83
337,11.54,1.21,6.37,11.54,32.43,0.00,38.31,23.58,23.58,38.31,28.23
339,11.53,0.00,5.77,11.53,34.43,0.00,16.29,16.91,16.91,34.43,30.40
341,11.53,0.00,5.77,11.53,36.43,0.00,0.00,12.14,12.14,36.43,31.29
343,11.53,0.00,5.77,11.53,38.43,0.00,0.00,12.81,12.81,38.43,28.50
345,11.53,0.00,5.77,11.53,40.43,0.13,0.00,13.52,13.52,40.43,24.60
347,16.03,0.00,8.02,16.03,42.43,2.13,0.00,14.86,14.86,42.43,21.33
349,21.71,0.00,10.86,21.71,44.43,4.13,0.00,16.19,16.19,44.43,19.43
351,27.23,0.00,13.62,27.23,46.43,6.13,0.00,17.52,17.52,46.43,14.53
353,30.39,0.00,15.20,30.39,48.43,8.13,0.69,19.09,19.09,48.43,14.32
355,35.58,2.43,19.01,35.58,47.81,10.13,2.69,20.21,20.21,47.81,15.07
357,41.85,5.62,23.74,41.85,49.81,12.13,4.69,22.21,22.21,49.81,13.12
359,42.44,5.58,24.01,42.44,0.00,14.13,6.69,6.94,6.94,14.13,10.95
361,41.97,5.58,23.78,41.97,0.00,16.13,8.69,8.28,8.28,16.13,13.76
363,39.94,9.50,24.72,39.94,0.00,18.13,10.69,9.61,9.61,18.13,18.19
365,5.76,12.31,9.04,12.31,0.00,17.67,12.69,10.12,10.12,17.67,23.33
367,0.00,12.30,6.15,12.30,0.00,17.60,14.69,10.77,10.77,17.60,25.10
369,0.00,12.30,6.15,12.30,0.00,16.13,16.69,10.94,10.94,16.69,22.08
371,0.00,12.30,6.15,12.30,0.00,6.75,18.69,8.48,8.48,18.69,22.00
373,11.12,11.99,11.56,11.99,0.00,8.75,20.69,9.82,9.82,20.69,14.42
375,11.47,10.32,10.89,11.47,0.00,10.75,13.21,7.99,7.99,13.21,10.62
377,11.47,15.74,13.61,15.74,0.00,12.75,15.21,9.32,9.32,15.21,13.05
379,16.68,16.06,16.37,16.68,0.00,14.75,17.21,10.65,10.65,17.21,16.68
381,18.06,15.01,16.54,18.06,0.00,16.75,19.21,11.99,11.99,19.21,18.32
383,18.06,13.00,15.53,18.06,0.00,18.75,21.21,13.32,13.32,21.21,15.63
385,18.06,12.23,15.14,18.06,0.00,20.75,23.21,14.65,14.65,23.21,11.32
387,18.06,12.22,15.14,18.06,1.58,22.75,25.21,16.51,16.51,25.21,5.55
389,23.71,12.22,17.96,23.71,3.58,24.75,27.21,18.51,18.51,27.21,2.00
391,24.81,12.22,18.51,24.81,5.58,26.75,29.21,20.51,20.51,29.21,5.89
393,24.81,18.49,21.65,24.81,7.58,28.75,31.21,22.51,22.51,31.21,11.04
395,24.81,18.25,21.53,24.81,9.58,30.75,33.21,24.51,24.51,33.21,15.68
397,24.81,18.25,21.53,24.81,11.58,32.75,35.21,26.51,26.51,35.21,19.96
399,24.78,18.25,21.51,24.78,13.58,34.75,37.21,28.51,28.51,37.21,22.51
401,10.70,18.25,14.47,18.25,15.58,25.62,39.21,26.80,26.80,39.21,23.25
403,0.00,18.25,9.12,18.25,17.58,27.62,41.21,28.80,28.80,41.21,16.24
405,7.12,18.25,12.68,18.25,19.58,0.07,43.21,20.95,20.95,43.21,12.56
407,16.78,18.21,17.49,18.21,21.58,2.07,45.21,22.95,22.95,45.21,13.60
409,18.43,6.06,12.24,18.43,23.58,4.07,35.63,21.09,21.09,35.63,16.09
411,27.38,0.00,13.69,27.38,25.58,6.07,20.59,17.41,17.41,25.58,15.39
413,31.52,0.00,15.76,31.52,27.58,8.07,0.00,11.88,11.88,27.58,19.80
415,31.49,0.00,15.75,31.49,29.58,10.07,0.00,13.21,13.21,29.58,16.86
417,31.49,0.00,15.75,31.49,31.58,12.07,0.00,14.55,14.55,31.58,12.21
419,34.00,0.00,17.00,34.00,33.58,14.07,0.00,15.88,15.88,33.58,8.26
421,38.86,0.00,19.43,38.86,35.58,16.07,0.00,17.21,17.21,35.58,7.64
423,47.49,0.00,23.75,47.49,18.90,18.07,0.00,12.32,12.32,18.90,8.91
425,51.83,0.00,25.92,51.83,20.90,20.07,0.00,13.65,13.65,20.90,6.60
427,51.78,0.00,25.89,51.78,18.55,22.07,0.00,13.54,13.54,22.07,5.36
429,53.86,0.00,26.93,53.86,20.55,24.07,0.00,14.87,14.87,24.07,6.80
431,57.99,0.00,29.00,57.99,22.55,26.07,0.00,16.20,16.20,26.07,12.26
433,57.46,0.00,28.73,57.46,24.55,25.30,0.00,16.62,16.62,25.30,20.20
435,11.18,0.00,5.59,11.18,26.55,16.25,0.00,14.26,14.26,26.55,15.05
437,3.22,0.00,1.61,3.22,12.00,18.25,0.00,10.08,10.08,18.25,6.95
439,14.49,0.00,7.24,14.49,14.00,20.25,0.00,11.42,11.42,20.25,1.27
441,22.92,0.00,11.46,22.92,16.00,22.25,0.00,12.75,12.75,22.25,0.00
443,25.51,0.00,12.76,25.51,18.00,24.25,0.00,14.08,14.08,24.25,0.00
445,25.49,0.00,12.75,25.49,20.00,26.25,0.00,15.42,15.42,26.25,8.00
447,25.49,0.00,12.75,25.49,22.00,28.25,0.00,16.75,16.75,28.25,9.54
449,25.49,0.00,12.75,25.49,24.00,30.25,0.00,18.08,18.08,30.25,10.96
451,25.49,0.00,12.75,25.49,26.00,32.25,0.00,19.42,19.42,32.25,11.96
453,25.49,0.00,12.75,25.49,28.00,34.25,0.00,20.75,20.75,34.25,15.23
455,25.49,0.00,12.75,25.49,30.00,36.25,0.00,22.08,22.08,36.25,12.93
457,25.49,0.00,12.75,25.49,32.00,38.25,0.38,23.54,23.54,38.25,15.93
459,25.49,3.74,14.62,25.49,34.00,40.25,2.38,25.54,25.54,40.25,16.03
461,25.49,5.84,15.67,25.49,36.00,42.25,4.38,27.54,27.54,42.25,16.97
463,25.49,5.83,15.66,25.49,38.00,44.25,6.38,29.54,29.54,44.25,19.70
465,23.66,5.83,14.74,23.66,40.00,44.41,8.38,30.93,30.93,44.41,22.60
467,0.00,11.03,5.52,11.03,42.00,36.62,10.38,29.67,29.67,42.00,19.42
469,0.00,12.46,6.23,12.46,0.00,38.62,12.38,17.00,17.00,38.62,20.54
471,11.29,9.05,10.17,11.29,0.00,40.62,14.38,18.33,18.33,40.62,20.40
473,12.34,0.00,6.17,12.34,0.00,42.62,8.43,17.02,17.02,42.62,17.07
475,12.34,0.00,6.17,12.34,0.00,44.62,0.00,14.87,14.87,44.62,17.90
477,15.67,0.00,7.84,15.67,0.00,46.62,0.00,15.54,15.54,46.62,16.54
479,19.33,0.00,9.66,19.33,0.00,48.62,1.24,16.62,16.62,48.62,13.84
481,19.30,0.00,9.65,19.30,0.00,50.62,3.24,17.95,17.95,50.62,12.10
483,19.30,5.04,12.17,19.30,0.00,52.62,5.24,19.29,19.29,52.62,7.96
485,19.30,5.68,12.49,19.30,0.00,54.62,7.24,20.62,20.62,54.62,9.80
487,19.30,5.68,12.49,19.30,0.00,56.62,9.24,21.95,21.95,56.62,13.01
489,24.13,5.68,14.90,24.13,1.21,58.62,11.24,23.69,23.69,58.62,17.77
491,25.84,5.68,15.76,25.84,3.21,60.62,13.24,25.69,25.69,60.62,17.29
493,25.83,5.68,15.76,25.83,5.21,62.62,15.24,27.69,27.69,62.62,22.03
495,25.83,5.68,15.76,25.83,7.21,64.62,17.24,29.69,29.69,64.62,25.25
497,25.30,5.68,15.49,25.30,9.21,29.06,19.24,19.17,19.17,29.06,26.88
499,0.00,5.68,2.84,5.68,11.21,24.85,21.24,19.10,19.10,24.85,24.01
501,0.00,6.41,3.20,6.41,13.21,0.00,23.24,12.15,12.15,23.24,24.16
503,0.00,12.36,6.18,12.36,6.97,0.00,25.24,10.74,10.74,25.24,20.62
505,10.12,12.20,11.16,12.20,8.97,0.73,27.24,12.31,12.31,27.24,23.80
507,10.79,11.72,11.25,11.72,6.45,2.73,29.24,12.81,12.81,29.24,19.98
509,16.93,4.51,10.72,16.93,8.45,4.73,11.47,8.22,8.22,11.47,11.78
511,18.53,0.00,9.27,18.53,10.45,6.73,0.00,5.73,5.73,10.45,4.05
513,24.35,0.00,12.18,24.35,12.45,8.73,0.00,7.06,7.06,12.45,0.53
515,30.00,0.00,15.00,30.00,14.45,10.73,0.00,8.40,8.40,14.45,0.00
517,30.75,0.00,15.38,30.75,16.45,12.73,0.00,9.73,9.73,16.45,0.00
519,30.75,0.00,15.38,30.75,18.45,14.73,0.00,11.06,11.06,18.45,7.04
521,30.75,0.00,15.38,30.75,20.45,16.73,0.00,12.40,12.40,20.45,13.48
523,30.75,0.00,15.38,30.75,22.45,18.73,0.00,13.73,13.73,22.45,16.37
525,30.75,0.00,15.38,30.75,24.45,20.73,0.00,15.06,15.06,24.45,17.42
527,30.75,0.00,15.38,30.75,26.45,22.73,0.00,16.40,16.40,26.45,21.02
529,30.72,0.00,15.36,30.72,28.45,24.73,0.00,17.73,17.73,28.45,21.64
531,29.83,0.00,14.92,29.83,18.99,26.73,0.00,15.24,15.24,26.73,20.04
533,32.75,0.00,16.38,32.75,20.99,28.73,0.00,16.57,16.57,28.73,23.32
535,16.23,0.00,8.12,16.23,22.99,30.73,0.00,17.91,17.91,30.73,25.60
537,0.00,0.00,0.00,0.00,24.99,29.08,0.00,18.02,18.02,29.08,23.73
539,0.00,0.00,0.00,0.00,26.99,0.83,0.00,9.27,9.27,26.99,24.80
541,0.00,0.00,0.00,0.00,8.45,2.83,0.00,3.76,3.76,8.45,23.86
543,0.00,0.00,0.00,0.00,8.06,4.83,0.00,4.30,4.30,8.06,20.38
545,12.61,0.00,6.31,12.61,10.06,6.83,0.00,5.63,5.63,10.06,20.08
547,23.14,0.00,11.57,23.14,12.06,8.83,0.00,6.96,6.96,12.06,18.78
549,22.88,0.00,11.44,22.88,14.06,10.83,0.00,8.30,8.30,14.06,15.70
551,27.46,0.00,13.73,27.46,16.06,12.83,0.88,9.92,9.92,16.06,17.29
553,30.13,0.00,15.06,30.13,18.06,14.83,2.88,11.92,11.92,18.06,16.73
555,30.12,0.00,15.06,30.12,20.06,16.83,0.00,12.30,12.30,20.06,18.56
557,30.12,0.00,15.06,30.12,22.06,18.83,0.00,13.63,13.63,22.06,16.90
559,36.46,0.00,18.23,36.46,24.06,20.83,0.00,14.96,14.96,24.06,17.52
561,36.22,0.00,18.11,36.22,26.06,22.83,0.00,16.30,16.30,26.06,16.82
563,38.06,0.00,19.03,38.06,28.06,24.83,0.00,17.63,17.63,28.06,15.64
565,43.03,0.00,21.51,43.03,30.06,26.83,0.00,18.96,18.96,30.06,9.12
567,42.94,0.00,21.47,42.94,32.06,28.83,0.35,20.41,20.41,32.06,6.55
569,47.98,2.73,25.36,47.98,34.06,30.83,2.35,22.41,22.41,34.06,5.48
571,53.65,5.62,29.63,53.65,36.06,32.83,4.35,24.41,24.41,36.06,4.92
573,56.12,5.59,30.85,56.12,38.06,34.83,6.35,26.41,26.41,38.06,3.31
575,56.11,5.59,30.85,56.11,40.06,36.83,8.35,28.41,28.41,40.06,3.38
577,57.85,5.59,31.72,57.85,0.00,38.83,10.35,16.39,16.39,38.83,2.27
579,62.58,5.59,34.09,62.58,0.00,40.83,12.35,17.73,17.73,40.83,5.54
581,62.50,5.59,34.05,62.50,0.00,42.83,14.35,19.06,19.06,42.83,8.47
583,62.36,5.59,33.98,62.36,0.00,44.83,16.35,20.39,20.39,44.83,11.87
585,61.58,5.59,33.59,61.58,0.00,45.24,18.35,21.20,21.20,45.24,14.46
587,58.30,5.59,31.95,58.30,0.00,40.04,20.35,20.13,20.13,40.04,19.86
589,2.45,5.59,4.02,5.59,0.00,42.04,22.35,21.47,21.47,42.04,25.98
591,0.00,5.59,2.80,5.59,1.35,33.84,24.35,19.85,19.85,33.84,30.96
593,0.00,5.59,2.80,5.59,3.35,30.11,26.35,19.94,19.94,30.11,29.97
595,0.00,8.00,4.00,8.00,5.35,26.17,28.35,19.96,19.96,28.35,23.73
597,0.00,12.03,6.01,12.03,7.35,0.00,30.35,12.57,12.57,30.35,23.98
599,1.82,9.85,5.84,9.85,9.35,0.00,32.35,13.90,13.90,32.35,25.46
601,0.00,0.00,0.00,0.00,0.00,0.00,21.83,7.28,7.28,21.83,29.97
