time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
15,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.10,0.71,46.32
17,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,0.39,2.71,49.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
21,0.00,0.00,0.00,0.00,-0.04,0.00,0.00,-0.01,-0.01,0.00,51.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
25,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.75,1.76,56.22
27,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,40.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,31.21
31,0.00,3.23,1.61,3.23,0.00,0.00,2.63,0.88,1.13,2.63,28.48
33,0.00,5.02,2.51,5.02,0.00,0.00,4.63,1.54,1.99,4.63,24.58
35,0.00,4.24,2.12,4.24,0.00,0.00,6.63,2.21,2.84,6.63,31.00
37,0.00,0.00,0.00,0.00,0.00,0.00,8.63,2.88,3.70,8.63,48.09
39,0.00,0.00,0.00,0.00,0.00,0.00,3.76,1.25,1.61,3.76,51.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.41
45,0.00,2.02,1.01,2.02,0.00,0.00,1.23,0.41,0.53,1.23,33.81
47,0.00,5.36,2.68,5.36,0.00,0.00,3.23,1.08,1.39,3.23,36.62
49,0.00,5.32,2.66,5.32,0.00,0.00,5.23,1.74,2.24,5.23,33.30
51,1.23,5.32,3.28,5.32,0.00,1.89,7.23,3.04,3.91,7.23,30.11
53,5.55,5.32,5.44,5.55,0.00,3.89,9.23,4.38,5.63,9.23,20.93
55,5.43,5.32,5.37,5.43,0.00,5.89,11.23,5.71,7.34,11.23,12.06
57,5.43,5.32,5.37,5.43,0.00,7.89,13.23,7.04,9.05,13.23,17.05
59,5.79,10.71,8.25,10.71,0.00,9.89,15.23,8.38,10.77,15.23,17.97
61,11.96,12.17,12.06,12.17,0.00,11.89,17.23,9.71,12.48,17.23,20.58
63,11.73,12.17,11.95,12.17,0.00,13.89,19.23,11.04,14.20,19.23,18.18
65,11.73,12.17,11.95,12.17,0.00,15.89,21.23,12.38,15.91,21.23,10.98
67,11.73,12.17,11.95,12.17,0.00,17.89,23.23,13.71,17.63,23.23,4.46
69,12.39,12.17,12.28,12.39,0.00,19.89,25.23,15.04,19.34,25.23,6.04
71,22.70,12.17,17.43,22.70,0.00,21.89,27.23,16.38,21.05,27.23,6.90
