time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
27,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.19,0.94,61.10
29,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.04,0.21,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
51,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.20,0.98,17.08
53,2.15,0.00,1.08,2.15,0.00,2.98,0.00,0.99,0.60,2.98,18.40
55,6.87,0.00,3.43,6.87,0.56,4.98,0.00,1.85,1.33,4.98,20.77
57,11.27,0.00,5.63,11.27,2.56,6.98,0.00,3.18,2.93,6.98,30.83
59,11.15,0.00,5.57,11.15,4.56,8.98,0.00,4.51,4.53,8.98,34.71
61,11.15,0.00,5.57,11.15,6.56,10.98,0.00,5.85,6.13,10.98,30.45
63,11.15,0.00,5.57,11.15,8.56,12.98,0.00,7.18,7.73,12.98,23.19
65,11.15,0.00,5.57,11.15,10.56,14.98,1.55,9.03,9.64,14.98,13.61
67,11.15,4.14,7.64,11.15,12.56,16.98,3.55,11.03,11.64,16.98,5.18
69,14.29,4.82,9.56,14.29,14.56,18.98,5.55,13.03,13.64,18.98,0.78
71,22.32,4.82,13.57,22.32,16.56,20.98,7.55,15.03,15.64,20.98,0.00
