time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.46,24.53,13.41,40.78,20.58,1
167,10.44,24.53,12.97,42.78,20.56,1
169,10.44,24.53,12.81,44.78,19.30,1
171,10.44,24.53,12.40,46.78,18.65,3
173,11.09,24.53,13.40,48.78,20.52,3
175,11.85,25.57,14.03,50.78,22.76,3
177,13.39,30.90,14.86,52.78,26.88,3
179,13.62,30.76,10.91,46.36,27.51,3
181,9.70,23.72,9.70,47.77,24.37,3
183,8.39,23.72,10.40,49.77,18.11,3
185,12.21,30.29,10.26,51.77,13.64,3
187,13.85,30.06,10.39,53.77,7.81,3
189,16.23,34.99,11.56,55.77,6.12,2
191,16.34,35.53,12.66,57.77,4.46,2
193,16.34,35.53,13.82,59.77,4.00,2
195,16.33,35.53,14.99,61.77,4.47,2
197,16.11,35.53,11.72,46.41,4.33,2
199,16.88,35.53,8.32,30.44,4.54,2
201,16.88,35.53,6.45,32.44,6.89,4
203,16.88,35.53,7.12,34.44,10.48,4
205,16.88,35.53,7.05,36.44,13.05,4
207,16.44,35.53,7.57,38.44,17.36,4
209,13.50,35.53,7.83,39.39,18.61,4
211,12.91,35.28,5.89,39.92,24.85,4
213,7.06,15.01,6.05,37.80,26.90,4
215,1.09,4.36,5.49,29.77,29.86,4
217,1.80,7.20,4.31,31.77,31.44,4
219,3.55,14.21,2.57,19.38,30.93,4
221,4.11,16.42,3.07,21.38,29.40,4
223,4.10,16.41,2.84,23.38,30.10,4
225,4.10,16.41,3.09,25.38,30.27,4
227,5.61,16.41,3.59,27.38,31.15,4
229,7.09,16.41,4.11,29.38,27.53,1
231,8.37,16.41,4.94,31.38,21.84,1
233,8.31,16.41,5.71,33.38,18.36,1
235,10.76,20.00,6.48,35.38,14.50,1
237,12.79,28.09,7.17,37.38,16.27,1
239,15.14,37.50,8.00,39.38,19.83,3
241,17.34,40.91,8.84,41.38,21.97,3
243,17.59,40.86,9.67,43.38,23.73,3
245,16.76,40.86,6.82,30.61,23.64,3
247,13.55,42.38,7.23,32.61,21.45,3
249,14.49,47.90,5.98,34.61,17.28,3
251,17.37,47.72,6.19,36.61,12.97,3
253,18.56,47.26,7.37,38.61,10.50,3
255,21.33,48.38,8.31,40.61,14.25,3
257,23.57,50.84,9.48,42.61,16.37,3
259,23.09,49.01,10.65,44.61,18.85,3
261,23.06,48.89,11.92,46.61,18.38,2
263,23.06,48.89,13.03,48.61,16.49,2
265,23.26,48.89,14.49,50.61,16.42,2
267,25.06,48.89,15.61,52.61,14.24,2
269,27.17,50.51,16.95,51.85,11.46,2
271,29.02,54.81,17.28,38.83,8.79,4
273,29.88,54.73,18.84,40.83,4.76,4
275,32.53,58.00,20.27,42.83,4.53,4
277,34.91,59.75,21.94,44.83,6.23,4
279,26.06,37.55,21.31,46.83,9.24,4
281,25.80,37.04,21.55,48.83,11.59,4
283,22.28,25.14,22.58,50.83,12.40,4
285,20.57,33.54,22.79,52.83,12.23,4
287,21.09,35.64,24.12,54.83,13.97,4
289,21.09,35.62,24.67,56.83,12.08,4
291,21.09,35.62,24.84,58.83,8.54,4
293,21.36,35.62,26.13,60.83,6.52,4
295,22.95,35.62,27.17,62.83,6.83,1
297,24.81,40.02,28.34,64.83,8.94,1
299,27.60,47.39,29.51,66.83,11.51,1
301,29.37,51.77,30.67,68.83,12.98,1
303,29.35,51.71,27.84,70.83,13.02,1
305,29.35,51.71,28.66,72.83,10.77,1
307,29.35,51.71,28.91,74.83,8.23,3
309,30.66,51.60,30.41,76.83,7.78,3
311,32.46,49.82,29.47,78.83,8.00,3
313,30.97,42.09,30.97,80.83,8.71,3
315,26.40,42.09,31.23,82.83,7.53,3
317,19.66,42.09,31.59,84.83,7.84,3
319,21.69,42.09,33.00,86.83,7.23,3
321,23.08,42.09,29.03,88.83,7.76,3
323,23.05,42.09,32.32,90.83,11.78,2
325,23.70,42.09,33.82,92.83,12.14,2
327,26.11,42.09,35.32,94.83,12.30,2
329,26.39,43.48,36.82,96.83,13.36,2
331,27.64,48.48,38.22,98.83,13.05,2
333,27.62,48.37,38.33,100.83,12.60,2
335,28.72,48.36,38.19,102.83,13.39,4
337,26.34,36.27,38.24,104.83,14.12,4
339,26.33,36.24,37.72,106.83,15.93,4
341,26.22,36.24,37.61,108.83,18.64,4
343,26.20,36.24,39.11,110.83,18.89,4
345,22.51,29.92,40.46,112.83,17.52,4
347,16.70,25.36,40.85,114.83,18.05,4
349,18.99,30.75,41.76,116.83,16.64,4
351,21.68,36.91,40.62,118.83,16.95,4
353,23.82,39.42,40.87,120.83,16.21,4
355,24.79,43.52,42.70,122.83,15.25,4
357,28.28,43.47,44.62,124.83,13.60,4
359,31.21,49.61,45.52,126.83,12.05,1
361,34.81,49.98,47.18,128.83,11.15,1
363,35.71,49.98,48.85,130.83,11.64,1
365,36.46,49.98,50.56,132.83,12.32,1
367,39.02,51.15,49.42,134.83,11.84,1
369,41.20,57.04,48.37,136.83,11.09,1
371,43.91,63.99,43.37,138.83,9.28,3
373,46.63,71.55,40.42,140.83,7.43,3
375,48.98,77.98,41.84,142.83,8.31,3
377,50.50,77.26,42.94,144.83,8.54,3
379,50.99,72.24,39.48,146.83,8.68,3
381,45.65,51.19,40.33,148.83,9.16,3
383,46.09,53.12,41.11,150.83,8.55,3
385,38.84,64.22,42.22,152.83,9.46,2
387,33.72,53.43,43.13,154.83,10.12,2
389,28.76,43.94,44.25,156.83,12.37,2
391,30.38,43.94,45.14,158.83,14.03,2
393,30.98,43.94,40.37,160.83,14.64,2
395,31.40,43.93,38.80,162.83,13.12,4
397,32.44,43.82,36.58,164.83,11.89,4
399,32.00,42.17,37.44,166.83,12.19,4
401,29.31,37.34,39.27,168.83,12.94,4
403,30.61,37.34,46.28,170.83,13.46,4
405,31.86,44.21,47.41,172.83,14.41,4
407,28.82,50.63,48.64,174.83,15.30,4
409,33.63,50.41,49.86,176.83,14.37,4
411,33.96,50.41,50.91,178.83,12.18,4
413,34.97,54.22,50.58,180.83,9.74,4
415,37.64,63.23,50.89,182.83,7.77,4
417,38.85,62.97,52.64,184.83,5.78,1
419,43.90,72.92,54.47,186.83,3.58,1
421,48.69,87.86,56.30,188.83,2.39,1
423,50.48,87.66,58.14,190.83,3.58,1
425,53.00,87.64,59.00,192.83,4.84,3
427,54.91,87.64,59.40,194.83,3.91,3
429,54.88,87.64,61.06,196.83,5.27,3
431,55.99,92.49,46.16,107.29,7.00,3
433,55.70,94.74,46.87,109.29,7.15,3
435,55.84,94.74,43.88,111.29,5.91,3
437,56.17,95.11,44.09,113.29,8.73,3
439,48.89,101.44,44.46,115.29,8.77,3
441,45.52,101.22,45.11,117.29,8.64,3
443,39.67,101.22,46.37,119.29,7.25,2
445,41.58,101.54,47.12,121.29,3.02,2
447,45.58,110.39,48.43,123.29,2.66,2
449,47.53,120.43,50.10,125.29,4.26,2
451,47.61,121.26,45.22,127.29,5.43,2
453,47.61,121.26,46.24,129.29,8.25,2
455,47.61,121.26,44.19,131.29,10.24,2
457,47.61,121.26,43.66,133.29,10.80,4
459,48.46,124.65,45.01,135.29,11.17,4
461,50.50,127.62,45.74,137.29,12.76,4
463,49.54,127.60,35.80,95.20,14.42,4
465,52.46,127.60,36.73,97.20,13.58,4
467,53.25,127.60,38.09,99.20,12.18,4
469,54.64,127.59,38.01,101.20,13.00,4
471,55.92,126.13,39.30,103.20,12.37,1
473,45.05,91.56,40.80,105.20,10.57,1
475,36.36,97.90,42.10,107.20,12.27,1
477,40.09,103.44,42.14,109.20,14.13,1
479,42.25,108.69,43.04,106.56,12.12,1
481,44.27,110.56,38.69,87.36,11.92,1
483,46.70,119.41,37.56,81.13,13.63,1
485,50.63,124.08,38.68,83.13,13.61,1
487,54.35,124.02,39.26,85.13,12.67,3
489,58.03,128.95,43.48,87.61,11.81,3
491,62.58,134.75,44.69,89.61,12.18,3
493,65.34,135.73,43.68,91.61,10.00,3
495,62.96,135.73,40.85,93.61,6.02,3
497,62.49,135.73,41.39,95.61,5.54,3
499,65.58,124.89,42.01,97.61,7.80,2
501,43.09,92.35,40.09,99.61,10.94,2
503,43.79,92.33,41.59,101.61,13.28,2
505,43.01,92.33,43.09,103.61,13.23,2
507,44.02,99.74,44.49,105.61,13.14,2
509,44.73,105.13,45.65,107.61,12.01,2
511,45.62,108.67,44.57,109.61,11.31,2
513,47.44,110.31,44.39,111.61,9.48,2
515,46.80,107.23,45.09,113.61,11.27,2
517,49.58,107.46,55.73,134.21,11.42,2
519,49.92,107.68,53.06,136.21,10.67,4
521,51.13,110.28,54.49,138.21,8.86,4
523,52.41,109.62,52.95,140.21,8.95,4
525,53.08,106.48,51.55,142.21,9.52,4
527,35.58,48.10,50.89,144.21,10.24,4
529,35.20,49.93,50.07,146.21,11.48,4
531,33.98,49.93,38.45,129.61,11.98,4
533,32.96,49.93,39.97,131.61,11.61,1
535,26.08,49.93,40.78,133.61,12.40,1
537,27.37,49.93,41.69,135.61,12.28,1
539,29.86,49.93,43.35,137.61,11.45,1
541,31.50,51.93,44.51,141.23,10.07,1
543,36.96,68.78,39.78,133.98,7.64,3
545,39.10,67.80,38.83,135.98,7.36,3
547,43.31,74.45,36.56,137.98,8.51,3
549,45.74,74.20,37.84,139.98,11.32,3
551,47.70,74.20,38.99,141.98,11.70,3
553,47.72,74.20,38.03,143.98,12.22,3
555,47.60,74.20,46.65,145.98,12.90,3
557,39.57,74.20,47.37,147.98,14.05,3
559,41.71,70.20,48.37,149.98,14.56,3
561,26.62,68.95,47.51,151.98,12.49,2
563,29.42,68.93,45.21,153.98,9.58,2
565,30.43,72.91,46.05,155.98,8.34,2
567,37.04,94.71,46.82,157.98,8.69,2
569,40.26,106.36,45.56,159.98,9.18,4
571,40.89,106.20,46.21,161.98,11.62,4
573,43.71,106.20,46.38,163.98,13.35,4
575,43.47,106.20,61.62,188.98,13.86,4
577,43.68,106.20,63.07,190.98,13.71,4
579,42.07,106.20,63.24,192.98,13.10,4
581,39.60,106.20,64.22,194.98,10.60,4
583,41.28,106.20,63.71,196.98,8.54,4
585,41.87,106.20,65.32,198.98,9.94,4
587,46.14,106.20,65.18,200.98,11.46,4
589,49.29,106.20,66.65,202.98,12.05,4
591,52.20,105.42,67.74,204.98,9.88,4
593,40.18,56.81,69.45,206.98,7.76,1
595,31.00,52.40,70.70,208.98,7.81,1
597,33.73,56.16,72.53,210.98,7.58,1
599,36.65,56.74,74.37,212.98,8.41,1
601,37.96,62.15,55.38,214.98,7.77,1
603,38.10,61.99,37.44,144.93,5.16,3
605,40.06,63.94,35.09,146.93,5.32,3
607,42.88,68.00,34.26,148.93,7.49,3
609,45.30,67.93,35.43,150.93,8.53,3
611,45.53,67.93,34.34,152.93,9.01,3
613,38.40,67.93,34.58,154.93,9.17,3
615,40.59,67.93,35.46,156.93,11.26,3
617,40.95,67.92,35.61,158.93,11.41,3
619,31.54,48.07,33.00,160.93,11.54,3
621,23.97,48.07,33.77,162.93,10.21,2
623,23.97,48.07,34.46,164.93,11.84,2
625,25.30,50.30,35.04,166.93,15.92,2
627,28.26,54.47,36.04,168.93,20.06,2
629,28.62,54.41,36.01,170.93,21.94,2
631,29.12,54.41,24.24,64.35,22.60,4
633,29.56,49.09,21.82,66.35,19.91,4
635,17.80,49.09,18.78,68.35,16.68,4
637,21.53,53.87,20.32,70.35,14.16,4
639,26.49,62.25,21.83,71.13,15.84,4
641,30.87,62.08,22.09,71.25,16.55,4
643,33.40,62.08,20.86,45.76,15.72,4
645,35.18,62.06,20.66,47.76,15.10,4
647,27.47,43.42,21.63,49.76,13.92,4
649,25.58,44.53,22.82,51.76,13.44,4
651,27.01,50.26,23.53,53.76,13.43,1
653,26.98,50.13,24.48,55.76,12.50,1
655,26.98,50.13,24.90,57.76,10.03,1
657,29.70,51.87,26.57,59.76,7.67,1
659,33.00,56.55,26.97,61.76,6.77,1
661,36.08,66.98,26.51,63.76,5.92,3
663,37.17,71.34,27.89,65.76,6.02,3
665,38.40,76.30,29.39,67.76,5.75,3
667,38.37,76.23,29.63,66.07,7.29,3
669,37.72,76.23,30.46,64.89,9.44,3
671,35.44,76.23,24.86,66.89,13.14,3
673,33.54,76.23,25.68,68.89,15.64,3
675,33.14,76.23,23.70,70.89,18.18,3
677,32.58,76.22,25.07,72.89,20.50,3
679,24.57,45.42,26.10,74.89,22.52,2
681,13.38,36.48,26.78,76.89,21.19,2
683,16.57,46.32,27.70,78.89,21.19,2
685,19.90,48.42,29.13,80.89,20.82,2
687,22.55,48.41,25.29,74.56,20.20,4
689,23.71,48.41,19.83,40.33,19.17,4
691,25.55,48.36,18.55,41.78,19.28,4
693,26.17,42.61,17.50,43.78,18.80,4
695,14.72,25.13,17.29,42.87,18.23,4
697,16.27,28.77,13.62,44.87,17.07,4
699,18.88,32.00,14.65,46.87,14.81,4
701,20.32,31.98,15.29,48.87,13.01,4
703,20.26,31.98,16.54,50.87,10.72,4
705,20.61,31.98,17.66,52.87,10.59,4
707,21.87,31.98,19.09,54.87,7.98,1
709,23.82,35.57,20.30,56.87,7.44,1
711,26.96,43.89,21.61,58.87,6.07,1
713,29.12,43.78,23.11,60.87,5.75,1
715,29.36,44.96,23.20,62.87,6.74,1
717,33.07,51.09,24.33,64.87,7.91,3
719,34.12,50.97,25.18,66.87,7.93,3
721,34.11,50.97,22.88,68.87,8.09,3
723,34.11,50.97,21.48,70.87,8.82,3
725,34.11,50.97,22.29,72.87,10.90,3
727,34.11,50.97,23.17,74.87,11.88,3
729,30.50,50.93,21.82,76.87,13.73,3
731,25.72,49.86,21.56,78.87,13.76,3
733,17.42,42.29,22.52,80.87,13.76,3
735,14.57,42.29,22.09,82.87,14.79,3
737,15.56,42.29,21.99,84.87,18.38,3
739,15.89,42.29,22.83,86.87,21.32,3
741,16.15,42.29,24.33,88.87,22.25,2
743,17.65,42.29,23.85,90.87,19.32,2
745,17.53,42.29,25.35,92.87,17.57,2
747,18.79,43.67,26.85,94.87,17.04,2
749,21.46,48.60,25.82,79.18,17.03,2
751,24.71,48.48,26.35,71.55,18.71,4
753,28.76,48.24,25.07,72.10,18.64,4
755,29.87,45.12,22.28,50.36,19.15,4
757,28.69,38.15,23.68,52.36,19.35,4
759,27.72,43.71,18.23,48.15,16.21,4
761,29.69,43.56,18.31,50.15,13.42,4
763,30.54,40.94,18.87,52.15,12.39,4
765,27.26,46.41,20.05,54.15,12.24,4
767,28.50,46.41,21.53,56.15,12.00,4
769,29.00,44.93,22.91,58.15,12.13,1
771,29.53,42.84,23.41,60.15,11.75,1
773,30.83,42.35,24.98,62.15,12.20,1
775,30.80,42.35,26.65,64.15,10.31,1
777,33.51,42.35,47.35,301.80,8.43,1
779,35.22,42.32,46.25,303.80,6.94,3
781,35.12,36.64,23.62,70.15,5.90,3
783,35.63,37.67,23.80,72.15,4.50,3
785,36.83,42.49,25.58,74.15,5.61,3
787,36.80,42.39,26.65,76.15,10.43,3
789,33.38,42.39,28.22,78.15,12.49,3
791,25.37,42.39,28.60,80.15,13.66,3
793,25.37,42.39,30.10,82.15,14.33,3
795,25.37,42.39,31.73,84.15,14.82,3
797,25.37,42.39,28.92,86.15,13.39,3
799,25.37,42.39,30.58,88.15,14.32,3
801,25.56,42.39,31.80,90.15,13.42,2
803,28.05,42.39,33.47,92.15,11.16,2
805,29.55,42.39,34.85,94.15,10.25,2
807,32.25,44.80,36.51,96.15,10.92,2
809,35.28,48.79,37.66,94.23,12.34,4
811,36.96,51.56,36.01,80.61,10.78,4
813,38.41,51.42,30.94,66.50,11.10,4
815,38.05,50.67,28.66,68.50,12.77,4
817,31.42,42.70,29.99,70.50,12.49,4
819,28.25,48.82,29.38,72.50,11.68,4
821,30.46,54.28,30.30,74.50,11.16,4
823,33.44,54.76,29.47,76.50,10.08,4
825,33.86,54.26,31.13,78.50,10.77,1
827,34.47,52.51,32.45,80.50,9.86,1
829,34.52,50.30,33.67,82.50,6.94,1
831,35.71,49.68,35.51,84.50,7.86,1
833,37.59,49.68,33.90,86.50,8.08,3
835,38.68,49.68,28.06,88.50,8.35,3
837,38.65,49.61,27.24,90.50,10.49,3
839,38.44,48.77,28.98,92.50,10.20,3
841,34.15,43.65,30.27,94.50,8.88,3
843,27.56,43.65,28.37,96.50,6.96,3
845,30.55,43.65,29.37,98.50,7.29,3
847,32.80,43.65,29.44,100.50,8.13,3
849,35.80,44.01,30.94,102.50,8.74,3
851,35.70,43.88,32.48,104.50,9.67,3
853,35.70,43.88,33.94,106.50,7.80,3
855,35.80,43.88,35.51,108.50,6.63,2
857,37.55,43.88,36.94,110.50,6.40,2
859,38.08,45.46,38.56,112.50,9.38,2
861,40.62,49.68,40.22,114.50,12.76,2
863,40.56,49.59,40.10,99.79,12.96,2
865,40.56,49.59,39.52,96.74,13.24,4
867,39.32,49.41,39.78,84.61,10.54,4
869,36.09,46.47,33.69,64.38,9.05,4
871,36.67,48.79,35.22,66.38,9.35,4
873,35.56,52.33,34.19,68.38,10.09,4
875,35.34,55.59,34.42,70.38,12.41,4
877,34.72,55.58,32.97,72.38,12.87,4
879,34.28,55.57,33.10,74.38,12.68,4
881,29.25,44.41,34.32,76.38,12.12,1
883,27.94,44.41,36.09,78.38,11.28,1
885,27.94,44.41,37.50,80.38,8.64,1
887,29.87,44.41,39.34,82.38,7.38,1
889,33.15,44.41,40.47,82.72,7.56,1
891,34.70,44.40,36.96,80.92,7.90,3
893,32.87,40.80,34.05,82.92,7.01,3
895,31.87,41.26,39.36,120.02,6.25,3
897,31.81,41.26,41.03,122.02,8.71,3
899,30.86,41.26,41.78,124.02,8.20,3
901,31.85,41.19,41.46,126.02,9.95,3
903,20.28,30.79,40.49,128.02,10.11,3
905,18.30,30.79,41.22,130.02,10.57,3
907,19.66,30.79,38.62,132.02,12.73,3
909,19.62,30.79,38.47,134.02,16.29,2
911,19.62,30.79,40.08,136.02,16.23,2
913,19.62,30.79,41.16,138.02,17.78,2
915,19.62,30.79,42.66,140.02,16.12,2
917,19.93,30.79,41.27,142.02,14.70,4
919,22.75,30.79,40.03,144.02,13.15,4
921,27.58,36.97,36.95,146.02,14.58,4
923,30.72,43.30,38.29,148.02,15.13,4
925,31.70,43.35,39.15,150.02,14.98,4
927,32.33,43.35,40.01,152.02,14.92,4
929,25.44,43.48,37.76,154.02,14.73,4
931,24.67,47.04,38.87,156.02,12.66,4
933,25.90,43.68,39.86,158.02,10.42,1
935,22.54,38.19,38.54,160.02,7.44,1
937,24.36,38.19,39.10,162.02,8.23,1
939,27.10,43.17,40.77,164.02,10.71,1
941,28.52,43.90,35.98,166.02,12.78,3
943,24.58,43.90,28.18,92.24,12.52,3
945,27.18,54.56,24.14,94.24,12.98,3
947,27.94,63.71,25.74,96.24,12.70,3
949,26.58,66.35,26.15,98.24,14.06,3
951,27.24,69.55,26.36,100.24,15.25,3
953,23.24,69.52,27.61,102.24,17.61,3
955,23.66,69.52,28.98,104.24,17.34,3
957,25.91,69.52,30.57,106.24,14.30,3
959,27.50,76.01,28.98,108.24,11.95,2
961,27.82,76.11,29.83,110.24,10.23,2
963,31.49,81.09,31.30,112.24,9.35,2
965,31.97,82.03,32.93,114.24,9.05,2
967,34.67,82.03,,,9.00,2
969,37.27,82.38,,,7.05,2
971,40.22,89.28,,,7.69,4
973,42.56,94.78,,,7.09,4
975,45.43,100.71,,,9.68,4
977,46.59,106.34,,,12.47,4
979,45.39,108.09,,,11.99,4
981,46.80,118.15,,,11.46,1
983,50.94,134.70,,,9.96,1
985,52.77,142.00,,,10.83,1
987,57.20,154.02,,,10.07,1
989,58.62,154.38,,,11.70,3
991,59.24,153.43,,,10.25,3
993,58.51,144.58,,,8.82,3
995,37.44,63.36,,,8.52,3
997,40.26,74.32,,,6.24,3
999,38.13,89.40,,,8.09,3
1001,40.74,99.33,,,8.22,3
