time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
19,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,39.39
21,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.39,3.23,25.28
23,3.96,1.18,2.57,3.96,5.23,0.00,1.22,2.15,2.42,5.23,13.29
25,7.75,5.31,6.53,7.75,7.23,0.92,3.22,3.79,3.95,7.23,7.30
27,13.84,5.19,9.51,13.84,2.85,2.92,5.22,3.66,3.22,5.22,8.86
29,8.73,5.19,6.96,8.73,4.85,4.92,7.22,5.66,5.22,7.22,11.88
31,0.00,5.19,2.59,5.19,4.31,6.92,9.22,6.82,6.13,9.22,10.95
33,0.70,5.19,2.94,5.19,6.31,0.00,11.22,5.84,4.31,11.22,0.17
35,1.73,5.19,3.46,5.19,8.31,0.00,13.22,7.18,5.45,13.22,0.00
37,0.00,5.19,2.59,5.19,10.31,0.00,15.22,8.51,6.59,15.22,24.04
39,0.00,5.19,2.59,5.19,12.31,0.00,17.22,9.84,7.74,17.22,28.16
41,0.00,5.19,2.59,5.19,14.31,0.00,19.22,11.18,8.88,19.22,30.60
43,0.00,5.19,2.59,5.19,16.31,0.00,21.22,12.51,10.02,21.22,30.48
45,0.00,5.19,2.59,5.19,18.31,0.00,23.22,13.84,11.17,23.22,29.14
47,0.00,5.19,2.59,5.19,20.31,0.00,25.22,15.18,12.31,25.22,19.99
49,0.00,5.19,2.59,5.19,22.31,0.00,27.22,16.51,13.45,27.22,9.65
51,0.00,5.19,2.59,5.19,24.31,1.75,29.22,18.43,15.34,29.22,2.34
53,10.77,7.34,9.05,10.77,26.31,3.75,31.22,20.43,17.34,31.22,9.64
55,10.49,11.81,11.15,11.81,28.31,5.75,33.22,22.43,19.34,33.22,14.86
57,10.49,9.05,9.77,10.49,30.31,7.75,35.22,24.43,21.34,35.22,20.47
59,10.49,0.00,5.25,10.49,32.31,9.75,7.28,16.45,19.07,32.31,30.50
61,10.49,0.00,5.25,10.49,34.31,11.75,0.00,15.35,19.74,34.31,29.36
63,10.49,0.00,5.25,10.49,36.31,13.75,0.00,16.69,21.46,36.31,24.61
65,10.49,0.00,5.25,10.49,38.31,15.75,0.00,18.02,23.17,38.31,27.79
67,8.57,0.00,4.29,8.57,0.00,17.75,0.00,5.92,7.61,17.75,44.27
69,0.00,0.00,0.00,0.00,0.00,19.75,0.00,6.58,8.46,19.75,45.57
71,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1.96,2.53,5.89,48.54
