time,value
295.0,19.18
297.0,17.706666666666667
299.0,17.216666666666672
301.0,19.525
303.0,23.557142857142853
305.0,23.802857142857142
307.0,24.402857142857144
309.0,23.41944444444444
311.0,19.36470588235294
313.0,15.070588235294117
315.0,15.745714285714286
317.0,16.466666666666665
319.0,17.74864864864865
321.0,17.031428571428574
323.0,16.635294117647057
325.0,14.196875000000002
327.0,12.496969696969696
329.0,10.824242424242424
331.0,13.467647058823529
333.0,16.974999999999998
335.0,16.624999999999996
337.0,16.514285714285716
339.0,14.9
341.0,12.51764705882353
343.0,13.242857142857142
345.0,14.031428571428572
347.0,17.862162162162164
349.0,17.42972972972973
351.0,19.37631578947369
353.0,18.564864864864866
355.0,16.42
357.0,13.363636363636362
359.0,10.756249999999998
361.0,12.994285714285715
363.0,15.416666666666666
365.0,15.21388888888889
367.0,15.972972972972975
369.0,14.697222222222223
371.0,16.50769230769231
373.0,14.647368421052633
375.0,15.802500000000004
377.0,15.705000000000002
379.0,13.392499999999998
381.0,8.83421052631579
383.0,7.860526315789475
385.0,6.860526315789474
387.0,7.270270270270272
389.0,8.702777777777776
391.0,8.938235294117646
393.0,12.01081081081081
395.0,11.302702702702701
397.0,10.81081081081081
399.0,12.142105263157896
401.0,11.92972972972973
403.0,13.110526315789473
405.0,15.6
407.0,15.548780487804878
409.0,12.4625
411.0,13.544999999999998
413.0,16.06829268292683
415.0,17.469767441860462
417.0,13.69318181818182
419.0,12.34666666666667
421.0,12.26808510638298
423.0,13.13061224489796
425.0,14.337254901960783
427.0,14.005660377358488
429.0,11.944444444444441
431.0,12.363636363636365
433.0,12.290909090909091
435.0,10.460714285714289
437.0,9.7859649122807
439.0,9.999999999999998
441.0,10.105555555555554
443.0,10.371698113207549
445.0,9.190384615384614
447.0,8.866000000000001
449.0,9.069387755102039
451.0,9.541666666666666
453.0,9.976595744680854
455.0,11.475555555555555
457.0,12.964444444444444
459.0,13.102173913043476
461.0,14.106382978723405
463.0,16.820408163265306
465.0,16.153061224489797
467.0,15.298000000000002
469.0,13.536
471.0,11.524
473.0,10.701960784313725
475.0,10.945283018867926
477.0,9.88653846153846
479.0,9.048076923076922
481.0,8.274074074074074
483.0,8.1188679245283
485.0,9.38392857142857
487.0,10.210714285714289
489.0,10.730357142857144
491.0,11.614814814814816
493.0,12.66607142857143
495.0,12.012962962962964
497.0,11.503703703703705
499.0,9.724528301886792
501.0,60.0
