time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.45
25.0,0.44166666666666665
27.0,0.44166666666666665
29.0,0.44166666666666665
31.0,0.44166666666666665
33.0,2.525
35.0,2.5666666666666664
37.0,2.5666666666666664
39.0,2.5666666666666664
41.0,5.491666666666667
43.0,4.583333333333334
45.0,4.9750000000000005
47.0,4.9750000000000005
49.0,10.2
51.0,8.325
53.0,5.491666666666667
55.0,5.425000000000001
57.0,5.425000000000001
59.0,5.491666666666667
61.0,5.291666666666668
63.0,5.275
65.0,5.283333333333334
67.0,5.2250000000000005
69.0,5.15
71.0,5.15
73.0,6.541666666666667
75.0,6.2250000000000005
77.0,5.841666666666668
79.0,5.575
81.0,5.091666666666667
83.0,5.166666666666667
85.0,4.691666666666666
87.0,4.691666666666666
89.0,12.925
91.0,16.008333333333336
93.0,17.075
95.0,14.525000000000002
97.0,10.641666666666666
99.0,10.641666666666666
101.0,10.649999999999999
103.0,10.649999999999999
105.0,19.175
107.0,18.825000000000003
109.0,17.891666666666666
111.0,21.983333333333334
113.0,17.366666666666667
115.0,14.875
117.0,12.791666666666668
119.0,12.791666666666668
121.0,19.30833333333333
123.0,18.016666666666666
125.0,15.541666666666666
127.0,15.141666666666667
129.0,14.033333333333333
131.0,14.016666666666666
133.0,20.275
135.0,18.724999999999998
137.0,16.116666666666667
139.0,15.099999999999998
141.0,14.583333333333332
143.0,16.65833333333333
145.0,18.441666666666663
147.0,18.574999999999996
149.0,18.449999999999996
151.0,17.433333333333334
153.0,17.008333333333333
155.0,16.616666666666667
157.0,14.758333333333331
159.0,14.766666666666664
161.0,15.941666666666665
163.0,14.858333333333333
165.0,14.424999999999999
167.0,13.816666666666665
169.0,13.308333333333332
171.0,13.433333333333332
173.0,13.216666666666665
175.0,13.216666666666665
177.0,15.808333333333334
179.0,14.508333333333333
181.0,13.583333333333334
183.0,13.583333333333334
185.0,20.299999999999997
187.0,21.2
189.0,21.033333333333335
191.0,20.341666666666665
193.0,18.2
195.0,18.2
197.0,17.458333333333332
199.0,18.091666666666665
201.0,18.525
203.0,14.65
205.0,16.1
207.0,12.124999999999998
209.0,11.325000000000001
211.0,11.0
213.0,11.108333333333333
215.0,11.108333333333333
217.0,16.674999999999997
219.0,13.075
221.0,13.216666666666667
223.0,13.075
225.0,13.016666666666667
227.0,12.725
229.0,12.183333333333334
231.0,12.183333333333334
233.0,11.700000000000001
235.0,14.216666666666667
237.0,13.983333333333333
239.0,13.066666666666666
241.0,11.766666666666667
243.0,11.766666666666667
245.0,15.575000000000001
247.0,15.3
249.0,13.716666666666667
251.0,13.383333333333335
253.0,13.491666666666667
255.0,13.491666666666667
257.0,20.158333333333335
259.0,20.5
261.0,20.366666666666667
263.0,18.974999999999998
265.0,18.208333333333332
267.0,18.208333333333332
269.0,23.424999999999997
271.0,22.124999999999996
273.0,21.05833333333333
275.0,19.091666666666665
277.0,18.849999999999998
279.0,18.991666666666664
281.0,19.041666666666664
283.0,18.325
285.0,22.349999999999998
287.0,22.575
289.0,23.016666666666662
291.0,23.016666666666662
293.0,24.10833333333333
295.0,21.474999999999998
297.0,21.425
299.0,21.383333333333333
301.0,20.599999999999998
303.0,20.174999999999997
305.0,20.191666666666666
307.0,20.125
309.0,18.775
311.0,18.733333333333334
313.0,18.616666666666667
315.0,18.616666666666667
317.0,23.491666666666667
319.0,25.525
321.0,24.491666666666667
323.0,21.833333333333332
325.0,16.299999999999997
327.0,15.383333333333333
329.0,14.833333333333332
331.0,14.833333333333332
333.0,18.74166666666667
335.0,17.833333333333336
337.0,17.06666666666667
339.0,17.008333333333336
341.0,16.508333333333336
343.0,18.59166666666667
345.0,20.85
347.0,23.200000000000003
349.0,22.24166666666667
351.0,22.000000000000004
353.0,25.625
355.0,24.175
357.0,21.325
359.0,21.191666666666666
361.0,20.458333333333332
363.0,19.933333333333334
365.0,20.041666666666668
367.0,19.508333333333333
369.0,23.099999999999998
371.0,21.525
373.0,21.325
375.0,20.73333333333333
377.0,19.974999999999998
379.0,20.016666666666666
381.0,19.9
383.0,18.616666666666664
385.0,18.616666666666664
387.0,19.866666666666664
389.0,23.116666666666664
391.0,21.425
393.0,19.949999999999996
395.0,19.375
397.0,19.366666666666667
399.0,18.791666666666664
401.0,19.9
403.0,19.791666666666668
405.0,19.891666666666666
407.0,19.366666666666667
409.0,19.3
411.0,19.3
413.0,22.541666666666664
415.0,24.199999999999996
417.0,23.999999999999993
419.0,23.999999999999993
421.0,30.60833333333333
423.0,29.45833333333333
425.0,32.88333333333333
427.0,32.88333333333333
429.0,32.71666666666666
431.0,29.808333333333326
433.0,26.799999999999994
435.0,25.999999999999996
437.0,25.649999999999995
439.0,25.024999999999995
441.0,29.05
443.0,28.216666666666665
445.0,27.891666666666666
447.0,29.758333333333336
449.0,34.125
451.0,34.06666666666667
453.0,33.06666666666666
455.0,32.46666666666667
457.0,32.41666666666667
459.0,31.650000000000002
461.0,31.741666666666667
463.0,31.583333333333336
465.0,31.683333333333334
467.0,31.758333333333336
469.0,31.566666666666666
471.0,31.783333333333335
473.0,36.03333333333334
