time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,3.0
19.0,3.0
21.0,3.0
23.0,3.6
25.0,3.6
27.0,3.6
29.0,3.6
31.0,3.6
33.0,14.8
35.0,15.3
37.0,15.3
39.0,15.3
41.0,21.7
43.0,15.3
45.0,15.3
47.0,15.3
49.0,34.0
51.0,34.0
53.0,15.3
55.0,15.3
57.0,15.3
59.0,15.3
61.0,15.3
63.0,15.3
65.0,15.3
67.0,15.3
69.0,15.3
71.0,15.3
73.0,34.3
75.0,30.5
77.0,25.9
79.0,22.7
81.0,22.6
83.0,24.1
85.0,18.4
87.0,18.4
89.0,52.5
91.0,52.5
93.0,52.5
95.0,50.4
97.0,39.4
99.0,39.4
101.0,39.4
103.0,39.4
105.0,72.3
107.0,58.9
109.0,50.2
111.0,50.2
113.0,49.1
115.0,41.5
117.0,39.4
119.0,39.4
121.0,52.1
123.0,50.4
125.0,39.4
127.0,39.4
129.0,39.4
131.0,39.4
133.0,54.5
135.0,51.2
137.0,39.4
139.0,39.4
141.0,39.4
143.0,41.4
145.0,41.4
147.0,43.0
149.0,41.5
151.0,41.5
153.0,39.4
155.0,39.4
157.0,39.4
159.0,39.4
161.0,39.4
163.0,39.4
165.0,39.4
167.0,39.4
169.0,39.4
171.0,39.4
173.0,39.4
175.0,39.4
177.0,39.4
179.0,39.4
181.0,39.4
183.0,39.4
185.0,81.8
187.0,81.8
189.0,81.8
191.0,77.0
193.0,77.0
195.0,77.0
197.0,77.0
199.0,77.0
201.0,77.0
203.0,47.8
205.0,47.8
207.0,47.8
209.0,47.8
211.0,47.8
213.0,47.8
215.0,47.8
217.0,47.8
219.0,47.8
221.0,47.8
223.0,47.8
225.0,47.8
227.0,47.8
229.0,47.8
231.0,47.8
233.0,30.0
235.0,30.0
237.0,28.0
239.0,28.0
241.0,26.5
243.0,26.5
245.0,33.5
247.0,33.5
249.0,33.5
251.0,33.5
253.0,33.5
255.0,33.5
257.0,70.6
259.0,72.9
261.0,53.1
263.0,53.1
265.0,53.1
267.0,53.1
269.0,53.1
271.0,53.1
273.0,53.1
275.0,53.1
277.0,53.1
279.0,53.1
281.0,53.1
283.0,53.1
285.0,53.1
287.0,53.1
289.0,53.1
291.0,53.1
293.0,53.1
295.0,53.1
297.0,53.1
299.0,53.1
301.0,53.1
303.0,53.1
305.0,53.1
307.0,53.1
309.0,53.1
311.0,53.1
313.0,53.1
315.0,53.1
317.0,61.8
319.0,60.3
321.0,60.3
323.0,60.3
325.0,36.0
327.0,36.0
329.0,36.0
331.0,36.0
333.0,48.9
335.0,40.6
337.0,39.4
339.0,38.7
341.0,36.0
343.0,36.0
345.0,63.1
347.0,63.1
349.0,52.6
351.0,51.6
353.0,51.6
355.0,51.6
357.0,51.6
359.0,51.6
361.0,51.6
363.0,51.6
365.0,51.6
367.0,51.6
369.0,57.7
371.0,54.1
373.0,51.7
375.0,51.6
377.0,51.6
379.0,51.6
381.0,51.6
383.0,51.6
385.0,51.6
387.0,51.6
389.0,51.6
391.0,51.6
393.0,51.6
395.0,51.6
397.0,51.6
399.0,51.6
401.0,51.6
403.0,51.6
405.0,51.6
407.0,51.6
409.0,51.6
411.0,51.6
413.0,85.4
415.0,85.4
417.0,85.4
419.0,85.4
421.0,85.4
423.0,85.4
425.0,85.4
427.0,85.4
429.0,85.4
431.0,85.4
433.0,85.4
435.0,85.4
437.0,85.4
439.0,85.4
441.0,85.4
443.0,85.4
445.0,85.4
447.0,104.7
449.0,104.7
451.0,104.7
453.0,104.7
455.0,104.7
457.0,104.7
459.0,104.7
461.0,104.7
463.0,104.7
465.0,104.7
467.0,104.7
469.0,104.7
471.0,104.7
473.0,104.7
475.0,104.7
477.0,104.7
479.0,104.7
481.0,104.7
483.0,104.7
485.0,127.2
487.0,122.8
489.0,122.8
491.0,122.8
493.0,122.8
495.0,122.8
497.0,122.8
499.0,122.8
501.0,122.8
