time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
79,0.28,0.00,0.14,0.28,1.41,0.00,0.00,0.47,0.47,1.41,32.45
81,4.87,0.00,2.43,4.87,3.41,0.00,0.00,1.14,1.14,3.41,29.80
83,4.64,0.00,2.32,4.64,5.41,0.00,0.00,1.80,1.80,5.41,26.20
85,4.64,0.00,2.32,4.64,7.41,0.00,0.00,2.47,2.47,7.41,28.85
87,4.64,0.63,2.63,4.64,9.41,0.00,0.50,3.30,3.30,9.41,28.98
89,4.13,5.69,4.91,5.69,11.41,0.00,2.50,4.64,4.64,11.41,34.73
91,0.00,5.52,2.76,5.52,0.00,0.00,4.50,1.50,1.50,4.50,29.07
93,0.00,5.52,2.76,5.52,0.00,0.00,6.50,2.17,2.17,6.50,22.95
95,0.00,7.95,3.98,7.95,0.00,0.00,8.50,2.83,2.83,8.50,18.67
97,0.00,13.14,6.57,13.14,0.00,0.00,10.50,3.50,3.50,10.50,23.93
99,0.00,18.97,9.48,18.97,0.00,0.00,12.50,4.17,4.17,12.50,31.50
101,0.00,8.87,4.43,8.87,0.00,0.00,8.93,2.98,2.98,8.93,31.68
103,0.00,0.00,0.00,0.00,0.00,0.00,7.71,2.57,2.57,7.71,30.40
105,2.26,5.90,4.08,5.90,0.73,0.00,9.71,3.48,3.48,9.71,35.07
107,0.00,5.86,2.93,5.86,2.73,0.00,11.71,4.82,4.82,11.71,21.93
109,0.00,5.86,2.93,5.86,3.12,0.00,13.71,5.61,5.61,13.71,8.77
111,0.00,7.75,3.87,7.75,5.12,0.00,15.71,6.94,6.94,15.71,1.20
113,0.00,17.56,8.78,17.56,7.12,0.00,17.71,8.28,8.28,17.71,1.80
115,0.00,18.72,9.36,18.72,9.12,0.00,19.71,9.61,9.61,19.71,12.00
117,0.00,10.58,5.29,10.58,11.12,0.00,8.09,6.40,6.40,11.12,13.60
119,0.00,0.00,0.00,0.00,13.12,0.00,8.73,7.28,7.28,13.12,2.70
121,0.00,4.39,2.20,4.39,15.12,0.00,10.73,8.61,8.61,15.12,0.00
123,0.00,5.13,2.56,5.13,17.12,0.00,12.73,9.95,9.95,17.12,0.00
125,0.00,5.12,2.56,5.12,19.12,0.00,14.73,11.28,11.28,19.12,0.00
127,0.00,5.12,2.56,5.12,21.12,0.00,16.73,12.61,12.61,21.12,0.00
129,0.00,5.12,2.56,5.12,23.12,0.00,18.73,13.95,13.95,23.12,0.00
131,0.00,5.12,2.56,5.12,25.12,0.00,20.73,15.28,15.28,25.12,0.00
133,0.00,5.12,2.56,5.12,27.12,0.00,22.73,16.61,16.61,27.12,0.00
135,0.00,5.12,2.56,5.12,29.12,0.00,24.73,17.95,17.95,29.12,0.00
137,0.00,5.12,2.56,5.12,31.12,0.00,26.73,19.28,19.28,31.12,0.00
139,0.00,5.12,2.56,5.12,33.12,0.00,28.73,20.61,20.61,33.12,0.00
141,0.00,5.12,2.56,5.12,35.12,0.00,30.73,21.95,21.95,35.12,0.00
143,0.00,5.12,2.56,5.12,37.12,0.00,32.73,23.28,23.28,37.12,0.00
145,0.00,5.04,2.52,5.04,39.12,0.00,34.73,24.61,24.61,39.12,42.80
147,0.00,0.43,0.22,0.43,41.12,0.00,36.73,25.95,25.95,41.12,53.30
149,0.00,0.00,0.00,0.00,43.12,0.00,0.00,14.37,14.37,43.12,62.60
151,0.00,0.00,0.00,0.00,45.12,0.00,0.00,15.04,15.04,45.12,62.40
153,0.00,0.00,0.00,0.00,47.12,0.00,0.00,15.71,15.71,47.12,41.90
155,0.00,0.00,0.00,0.00,49.12,0.00,0.00,16.37,16.37,49.12,36.17
157,0.00,0.00,0.00,0.00,51.12,0.00,0.00,17.04,17.04,51.12,36.00
159,0.00,2.36,1.18,2.36,53.12,0.00,1.51,18.21,18.21,53.12,36.50
161,0.00,5.39,2.70,5.39,55.12,0.00,3.51,19.54,19.54,55.12,33.43
163,0.00,5.35,2.67,5.35,57.12,0.00,5.51,20.88,20.88,57.12,26.27
165,0.00,5.35,2.67,5.35,59.12,0.00,7.51,22.21,22.21,59.12,19.83
167,0.00,5.35,2.67,5.35,61.12,0.00,9.51,23.54,23.54,61.12,13.35
169,0.00,5.35,2.67,5.35,0.53,0.00,11.51,4.01,4.01,11.51,0.00
171,0.00,5.35,2.67,5.35,0.00,0.00,13.51,4.50,4.50,13.51,16.45
173,0.00,5.35,2.67,5.35,0.00,0.00,15.51,5.17,5.17,15.51,23.90
175,0.00,5.35,2.67,5.35,0.00,0.00,17.51,5.84,5.84,17.51,32.43
177,0.00,5.35,2.67,5.35,0.00,0.00,19.51,6.50,6.50,19.51,37.23
179,0.00,5.35,2.67,5.35,0.00,0.00,21.51,7.17,7.17,21.51,34.20
181,0.00,5.35,2.67,5.35,0.00,0.00,23.51,7.84,7.84,23.51,30.93
183,0.00,5.35,2.67,5.35,0.00,0.00,25.51,8.50,8.50,25.51,25.15
185,2.47,5.35,3.91,5.35,0.00,1.91,27.51,9.81,9.81,27.51,23.56
187,5.68,5.35,5.51,5.68,0.00,3.91,29.51,11.14,11.14,29.51,18.70
189,10.09,5.35,7.72,10.09,0.97,5.91,31.51,12.80,12.80,31.51,15.58
191,12.07,5.35,8.71,12.07,2.97,7.91,33.51,14.80,14.80,33.51,21.17
193,15.66,5.26,10.46,15.66,4.97,9.91,35.51,16.80,16.80,35.51,24.93
195,18.19,0.45,9.32,18.19,6.97,11.91,37.51,18.80,18.80,37.51,35.65
197,5.21,0.00,2.60,5.21,8.97,6.52,0.00,5.16,5.16,8.97,45.57
199,0.00,0.00,0.00,0.00,0.00,8.52,0.00,2.84,2.84,8.52,34.40
201,2.41,0.00,1.21,2.41,0.00,4.04,0.00,1.35,1.35,4.04,25.55
203,5.67,0.32,3.00,5.67,0.00,6.04,1.38,2.47,2.47,6.04,24.56
205,5.65,5.72,5.69,5.72,0.00,8.04,3.38,3.81,3.81,8.04,24.58
207,5.65,7.29,6.47,7.29,0.00,10.04,5.38,5.14,5.14,10.04,24.02
209,5.57,12.05,8.81,12.05,0.00,12.04,7.38,6.47,6.47,12.04,25.28
211,0.48,11.95,6.22,11.95,0.00,14.04,9.38,7.81,7.81,14.04,23.82
213,0.00,11.95,5.97,11.95,0.00,0.00,11.38,3.79,3.79,11.38,19.67
215,0.00,11.95,5.97,11.95,0.43,0.77,13.38,4.86,4.86,13.38,15.07
217,4.66,11.95,8.30,11.95,0.00,2.77,15.38,6.05,6.05,15.38,19.20
219,4.98,8.54,6.76,8.54,0.00,4.77,17.38,7.38,7.38,17.38,20.80
221,4.98,0.00,2.49,4.98,0.00,6.77,16.31,7.69,7.69,16.31,20.75
223,4.98,0.00,2.49,4.98,0.00,8.77,0.61,3.13,3.13,8.77,30.13
225,4.98,0.00,2.49,4.98,0.00,10.77,0.00,3.59,3.59,10.77,36.63
227,4.98,0.00,2.49,4.98,0.00,12.77,0.00,4.26,4.26,12.77,38.77
229,4.98,0.00,2.49,4.98,0.00,14.77,0.00,4.92,4.92,14.77,33.67
231,4.98,0.00,2.49,4.98,0.00,16.77,0.00,5.59,5.59,16.77,21.63
233,4.98,0.00,2.49,4.98,0.00,18.77,0.00,6.26,6.26,18.77,15.65
235,8.27,0.00,4.13,8.27,1.20,20.77,0.13,7.37,7.37,20.77,16.58
237,10.53,1.49,6.01,10.53,3.20,22.77,2.13,9.37,9.37,22.77,19.76
239,10.51,5.37,7.94,10.51,5.20,24.77,4.13,11.37,11.37,24.77,21.90
241,10.51,5.28,7.89,10.51,7.20,26.77,6.13,13.37,13.37,26.77,23.42
243,10.51,5.28,7.89,10.51,9.20,28.77,8.13,15.37,15.37,28.77,23.34
245,10.51,5.28,7.89,10.51,11.20,30.77,10.13,17.37,17.37,30.77,25.60
247,7.08,5.28,6.18,7.08,13.20,32.77,12.13,19.37,19.37,32.77,28.42
249,0.00,5.28,2.64,5.28,15.20,4.77,14.13,11.37,11.37,15.20,29.25
251,0.00,5.28,2.64,5.28,1.94,6.77,16.13,8.28,8.28,16.13,20.07
253,0.00,5.28,2.64,5.28,3.94,0.00,18.13,7.36,7.36,18.13,7.97
255,0.00,8.79,4.40,8.79,0.00,0.00,20.13,6.71,6.71,20.13,1.23
257,0.00,15.72,7.86,15.72,0.00,0.00,22.13,7.38,7.38,22.13,7.17
259,0.00,17.39,8.70,17.39,0.00,0.00,24.13,8.04,8.04,24.13,10.00
261,0.00,17.38,8.69,17.38,0.00,0.00,26.13,8.71,8.71,26.13,12.43
263,0.00,17.38,8.69,17.38,0.00,0.00,28.13,9.38,9.38,28.13,14.30
265,0.00,17.38,8.69,17.38,0.00,0.00,30.13,10.04,10.04,30.13,21.82
267,0.00,17.30,8.65,17.30,0.00,0.00,32.13,10.71,10.71,32.13,29.10
269,0.00,4.07,2.03,4.07,0.00,0.00,16.57,5.52,5.52,16.57,31.40
271,0.00,0.00,0.00,0.00,0.00,0.00,15.88,5.29,5.29,15.88,42.37
273,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.45,1.34,49.53
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
277,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.35,1.04,45.70
279,0.00,0.00,0.00,0.00,0.00,0.00,3.04,1.01,1.01,3.04,27.70
281,0.00,0.00,0.00,0.00,0.00,0.00,5.04,1.68,1.68,5.04,11.17
283,0.00,7.16,3.58,7.16,1.92,0.00,7.04,2.99,2.99,7.04,2.40
285,2.33,12.05,7.19,12.05,3.92,0.00,9.04,4.32,4.32,9.04,0.10
287,5.33,11.96,8.64,11.96,5.92,0.00,11.04,5.65,5.65,11.04,0.00
289,5.28,11.96,8.62,11.96,7.92,0.00,13.04,6.99,6.99,13.04,10.00
291,5.28,11.96,8.62,11.96,9.92,0.00,15.04,8.32,8.32,15.04,13.25
293,5.28,11.96,8.62,11.96,11.92,0.00,17.04,9.65,9.65,17.04,15.30
295,5.28,11.96,8.62,11.96,13.92,0.00,19.04,10.99,10.99,19.04,17.26
297,5.28,11.96,8.62,11.96,15.92,0.00,21.04,12.32,12.32,21.04,17.25
299,5.28,11.96,8.62,11.96,17.92,0.00,23.04,13.65,13.65,23.04,17.10
301,5.28,11.96,8.62,11.96,19.92,0.00,25.04,14.99,14.99,25.04,19.63
303,5.28,17.27,11.28,17.27,21.92,0.00,27.04,16.32,16.32,27.04,21.27
305,5.28,17.93,11.60,17.93,23.92,0.00,29.04,17.65,17.65,29.04,21.14
307,5.28,17.93,11.60,17.93,25.92,0.45,31.04,19.14,19.14,31.04,19.56
309,6.40,17.93,12.16,17.93,27.92,2.45,33.04,21.14,21.14,33.04,17.07
311,12.14,18.28,15.21,18.28,29.92,4.45,35.04,23.14,23.14,35.04,14.37
313,12.00,24.36,18.18,24.36,31.92,6.45,37.04,25.14,25.14,37.04,10.64
315,14.24,24.13,19.19,24.13,33.92,8.45,39.04,27.14,27.14,39.04,5.83
317,17.87,24.13,21.00,24.13,35.92,10.45,41.04,29.14,29.14,41.04,4.16
319,23.79,24.13,23.96,24.13,4.97,12.45,43.04,20.15,20.15,43.04,10.00
321,17.43,26.17,21.80,26.17,6.97,14.45,41.08,20.83,20.83,41.08,20.90
323,0.00,28.58,14.29,28.58,8.97,0.00,23.12,10.70,10.70,23.12,22.07
325,0.00,15.30,7.65,15.30,7.08,0.00,14.51,7.20,7.20,14.51,30.45
327,0.00,5.15,2.57,5.15,0.00,0.00,16.51,5.50,5.50,16.51,30.70
329,0.00,10.90,5.45,10.90,0.00,0.00,18.51,6.17,6.17,18.51,32.36
331,0.00,12.05,6.02,12.05,0.00,0.00,20.51,6.84,6.84,20.51,26.56
333,0.00,12.05,6.02,12.05,0.00,0.00,22.51,7.50,7.50,22.51,20.02
335,0.00,14.64,7.32,14.64,0.00,0.00,24.51,8.17,8.17,24.51,18.35
337,0.00,21.18,10.59,21.18,0.00,0.00,26.51,8.84,8.84,26.51,25.19
339,0.00,25.66,12.83,25.66,0.00,0.00,28.51,9.50,9.50,28.51,24.74
341,0.00,25.58,12.79,25.58,0.00,1.98,30.51,10.83,10.83,30.51,22.79
343,4.70,25.58,15.14,25.58,0.00,3.98,32.51,12.16,12.16,32.51,16.53
345,4.70,25.58,15.14,25.58,0.00,5.98,34.51,13.49,13.49,34.51,12.55
347,4.70,25.58,15.14,25.58,0.00,7.98,36.51,14.83,14.83,36.51,10.30
349,17.36,25.58,21.47,25.58,0.00,9.98,38.51,16.16,16.16,38.51,10.41
351,24.38,25.58,24.98,25.58,1.39,11.98,40.51,17.96,17.96,40.51,9.34
353,24.26,25.58,24.92,25.58,3.39,13.98,42.51,19.96,19.96,42.51,7.15
355,24.26,25.58,24.92,25.58,5.39,15.98,44.51,21.96,21.96,44.51,3.32
357,24.26,29.02,26.64,29.02,7.39,17.98,46.51,23.96,23.96,46.51,2.06
359,25.85,31.43,28.64,31.43,9.39,19.98,48.51,25.96,25.96,48.51,5.74
361,30.04,31.42,30.73,31.42,11.39,16.55,41.48,23.14,23.14,41.48,13.72
363,14.69,27.40,21.05,27.40,13.39,17.07,30.84,20.43,20.43,30.84,21.27
365,0.00,0.00,0.00,0.00,15.39,7.74,27.71,16.95,16.95,27.71,21.70
367,0.00,0.00,0.00,0.00,0.00,9.74,29.71,13.15,13.15,29.71,6.30
369,0.00,2.36,1.18,2.36,0.00,0.00,13.57,4.52,4.52,13.57,22.30
371,0.00,4.82,2.41,4.82,0.00,0.00,15.57,5.19,5.19,15.57,27.05
373,0.00,4.80,2.40,4.80,0.00,0.00,17.57,5.86,5.86,17.57,34.90
375,0.00,4.80,2.40,4.80,0.00,0.00,19.57,6.52,6.52,19.57,36.30
377,0.00,4.80,2.40,4.80,0.00,0.00,21.57,7.19,7.19,21.57,35.90
379,0.00,4.80,2.40,4.80,0.00,0.00,23.57,7.86,7.86,23.57,32.98
381,0.00,4.80,2.40,4.80,0.00,0.93,25.57,8.83,8.83,25.57,26.90
383,5.05,4.80,4.92,5.05,0.00,2.93,27.57,10.17,10.17,27.57,19.12
385,5.63,4.80,5.21,5.63,0.00,4.93,29.57,11.50,11.50,29.57,14.92
387,5.63,7.37,6.50,7.37,0.00,6.93,31.57,12.83,12.83,31.57,12.36
389,5.63,10.08,7.85,10.08,0.02,8.93,33.57,14.18,14.18,33.57,11.68
391,10.95,10.05,10.50,10.95,2.02,10.93,35.57,16.18,16.18,35.57,12.18
393,12.35,10.05,11.20,12.35,4.02,12.93,37.57,18.18,18.18,37.57,8.50
395,12.34,10.05,11.19,12.34,6.02,14.93,39.57,20.18,20.18,39.57,4.24
397,12.34,10.05,11.19,12.34,8.02,16.93,41.57,22.18,22.18,41.57,1.00
399,12.34,13.86,13.10,13.86,10.02,18.93,43.57,24.18,24.18,43.57,4.63
401,12.34,16.53,14.44,16.53,12.02,20.93,45.57,26.18,26.18,45.57,6.52
403,12.34,16.51,14.43,16.51,14.02,22.93,47.57,28.18,28.18,47.57,8.15
405,12.34,16.51,14.43,16.51,16.02,24.93,49.57,30.18,30.18,49.57,9.58
407,12.34,16.51,14.43,16.51,18.02,26.93,51.57,32.18,32.18,51.57,13.11
409,12.34,16.51,14.43,16.51,20.02,28.93,53.57,34.18,34.18,53.57,15.06
411,12.34,16.51,14.43,16.51,22.02,30.93,55.57,36.18,36.18,55.57,17.54
413,14.07,16.51,15.29,16.51,24.02,32.93,57.57,38.18,38.18,57.57,15.94
415,18.71,16.51,17.61,18.71,26.02,34.93,59.57,40.18,40.18,59.57,13.86
417,18.63,16.51,17.57,18.63,28.02,36.93,61.57,42.18,42.18,61.57,13.43
419,20.07,16.40,18.24,20.07,30.02,38.93,63.57,44.18,44.18,63.57,14.15
421,26.76,3.81,15.28,26.76,32.02,9.88,35.37,25.76,25.76,35.37,14.25
423,25.07,0.00,12.54,25.07,2.50,11.88,25.62,13.33,13.33,25.62,20.97
425,0.00,0.00,0.00,0.00,4.50,7.36,0.00,3.95,3.95,7.36,31.60
427,0.00,0.00,0.00,0.00,6.50,6.17,0.00,4.22,4.22,6.50,42.03
429,0.00,0.00,0.00,0.00,0.00,8.17,0.00,2.72,2.72,8.17,56.30
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
437,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,17.67
439,2.07,0.00,1.03,2.07,0.00,3.22,0.00,1.07,1.07,3.22,15.90
441,10.51,0.00,5.25,10.51,0.00,5.22,0.00,1.74,1.74,5.22,19.10
443,11.81,0.00,5.91,11.81,0.00,7.22,0.00,2.41,2.41,7.22,20.63
445,11.81,0.00,5.90,11.81,0.00,9.22,0.00,3.07,3.07,9.22,32.10
447,8.53,0.00,4.27,8.53,0.00,11.22,0.00,3.74,3.74,11.22,46.60
449,0.00,0.00,0.00,0.00,0.00,12.13,0.00,4.04,4.04,12.13,50.10
451,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,0.81,2.43,54.23
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
457,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,34.03
459,0.00,3.62,1.81,3.62,0.00,0.00,2.22,0.74,0.74,2.22,19.63
461,0.00,5.20,2.60,5.20,0.00,0.00,4.22,1.41,1.41,4.22,15.70
463,2.57,5.19,3.88,5.19,0.74,0.00,6.22,2.32,2.32,6.22,17.68
465,5.26,11.04,8.15,11.04,2.74,0.00,8.22,3.65,3.65,8.22,22.60
467,5.23,11.77,8.50,11.77,4.74,0.00,10.22,4.99,4.99,10.22,24.85
469,5.23,11.77,8.50,11.77,6.74,0.00,12.22,6.32,6.32,12.22,24.77
471,5.23,11.77,8.50,11.77,8.74,0.00,14.22,7.65,7.65,14.22,24.03
473,5.23,11.77,8.50,11.77,10.74,1.21,16.22,9.39,9.39,16.22,21.00
475,9.70,11.77,10.74,11.77,12.74,3.21,18.22,11.39,11.39,18.22,14.76
477,11.71,12.77,12.24,12.77,14.74,5.21,20.22,13.39,13.39,20.22,7.66
479,11.70,18.23,14.96,18.23,16.74,7.21,22.22,15.39,15.39,22.22,3.17
481,11.70,24.11,17.90,24.11,18.74,9.21,24.22,17.39,17.39,24.22,2.96
483,9.62,23.92,16.77,23.92,20.74,11.21,26.22,19.39,19.39,26.22,15.44
485,0.00,23.30,11.65,23.30,0.00,13.21,22.26,11.83,11.83,22.26,26.73
487,0.00,1.08,0.54,1.08,0.00,6.73,10.50,5.74,5.74,10.50,33.43
489,0.00,0.00,0.00,0.00,0.00,0.00,9.18,3.06,3.06,9.18,34.93
491,0.00,4.69,2.35,4.69,0.00,0.00,11.18,3.73,3.73,11.18,31.28
493,0.00,5.19,2.60,5.19,0.00,0.00,13.18,4.39,4.39,13.18,28.45
495,0.00,5.19,2.60,5.19,0.00,0.13,15.18,5.10,5.10,15.18,25.60
497,1.89,5.19,3.54,5.19,0.00,2.13,17.18,6.44,6.44,17.18,23.28
499,4.91,5.19,5.05,5.19,0.00,4.13,19.18,7.77,7.77,19.18,21.95
501,4.86,5.19,5.03,5.19,0.00,6.13,21.18,9.10,9.10,21.18,20.77
503,4.86,5.19,5.03,5.19,0.00,8.13,23.18,10.44,10.44,23.18,19.77
505,6.32,10.50,8.41,10.50,1.30,10.13,25.18,12.21,12.21,25.18,16.57
507,11.53,17.69,14.61,17.69,3.30,12.13,27.18,14.21,14.21,27.18,16.49
509,11.40,17.55,14.48,17.55,5.30,14.13,29.18,16.21,16.21,29.18,12.87
511,11.40,19.32,15.36,19.32,7.30,16.13,31.18,18.21,18.21,31.18,10.23
513,11.40,24.03,17.72,24.03,9.30,18.13,33.18,20.21,20.21,33.18,8.44
515,16.44,23.94,20.19,23.94,11.30,20.13,35.18,22.21,22.21,35.18,5.01
517,17.81,23.94,20.87,23.94,13.30,22.13,37.18,24.21,24.21,37.18,3.28
519,17.77,23.94,20.85,23.94,15.30,24.13,39.18,26.21,26.21,39.18,10.97
521,5.09,23.94,14.51,23.94,17.30,9.50,41.18,22.66,22.66,41.18,12.42
523,0.00,23.94,11.97,23.94,2.85,11.50,43.18,19.18,19.18,43.18,10.43
525,0.00,23.94,11.97,23.94,4.85,0.00,45.18,16.68,16.68,45.18,11.10
527,0.00,23.94,11.97,23.94,0.00,0.00,47.18,15.73,15.73,47.18,14.12
529,0.00,23.94,11.97,23.94,0.00,0.99,49.18,16.72,16.72,49.18,16.10
531,0.00,23.94,11.97,23.94,0.00,2.99,51.18,18.06,18.06,51.18,0.00
533,0.00,23.94,11.97,23.94,0.00,0.00,53.18,17.73,17.73,53.18,0.00
535,0.00,23.94,11.97,23.94,0.00,0.00,55.18,18.39,18.39,55.18,0.00
537,0.00,23.94,11.97,23.94,0.00,0.00,57.18,19.06,19.06,57.18,8.03
539,0.00,23.94,11.97,23.94,0.00,0.00,59.18,19.73,19.73,59.18,10.60
541,0.00,23.94,11.97,23.94,0.00,0.00,61.18,20.39,20.39,61.18,18.70
543,0.00,23.94,11.97,23.94,0.00,0.00,63.18,21.06,21.06,63.18,21.38
545,0.00,23.94,11.97,23.94,0.00,0.00,65.18,21.73,21.73,65.18,23.20
547,0.00,23.94,11.97,23.94,0.00,0.00,67.18,22.39,22.39,67.18,25.64
549,0.00,23.94,11.97,23.94,0.00,0.00,69.18,23.06,23.06,69.18,23.64
551,0.00,27.14,13.57,27.14,0.00,0.00,71.18,23.73,23.73,71.18,18.04
553,0.00,30.56,15.28,30.56,0.33,0.00,73.18,24.50,24.50,73.18,11.51
555,1.82,30.52,16.17,30.52,2.33,0.00,75.18,25.84,25.84,75.18,14.74
557,4.70,32.39,18.54,32.39,4.33,0.00,77.18,27.17,27.17,77.18,11.23
559,4.64,36.19,20.41,36.19,6.33,0.00,79.18,28.50,28.50,79.18,7.98
561,7.15,36.11,21.63,36.11,8.33,0.00,81.18,29.84,29.84,81.18,4.64
563,10.40,36.11,23.25,36.11,10.33,0.00,83.18,31.17,31.17,83.18,2.25
565,10.35,36.11,23.23,36.11,12.33,0.00,85.18,32.50,32.50,85.18,0.49
567,10.35,40.95,25.65,40.95,14.33,0.00,87.18,33.84,33.84,87.18,0.00
569,10.35,43.14,26.75,43.14,16.33,0.00,89.18,35.17,35.17,89.18,0.00
571,10.35,43.13,26.74,43.13,18.33,0.00,91.18,36.50,36.50,91.18,0.00
573,10.35,43.13,26.74,43.13,20.33,0.00,93.18,37.84,37.84,93.18,4.05
575,7.49,43.13,25.31,43.13,15.20,0.00,95.18,36.80,36.80,95.18,8.44
577,0.00,43.13,21.57,43.13,17.20,0.00,97.18,38.13,38.13,97.18,11.79
579,0.00,43.13,21.57,43.13,0.00,0.00,99.18,33.06,33.06,99.18,11.66
581,0.00,43.13,21.57,43.13,0.00,0.00,101.18,33.73,33.73,101.18,12.67
583,0.00,43.13,21.57,43.13,0.00,0.00,103.18,34.39,34.39,103.18,9.59
585,0.00,44.56,22.28,44.56,0.00,0.00,105.18,35.06,35.06,105.18,13.11
587,0.00,49.73,24.86,49.73,0.00,0.00,107.18,35.73,35.73,107.18,16.05
589,0.00,49.62,24.81,49.62,0.00,0.72,109.18,36.63,36.63,109.18,16.02
591,0.00,49.62,24.81,49.62,0.00,2.72,111.18,37.97,37.97,111.18,12.78
593,3.66,49.62,26.64,49.62,0.00,4.72,113.18,39.30,39.30,113.18,11.77
595,7.64,49.62,28.63,49.62,0.00,6.72,115.18,40.63,40.63,115.18,10.41
597,11.80,52.84,32.32,52.84,0.00,8.72,117.18,41.97,41.97,117.18,12.42
599,9.07,58.68,33.87,58.68,0.00,10.72,119.18,43.30,43.30,119.18,12.37
601,0.00,64.85,32.43,64.85,0.53,8.69,101.39,36.87,36.87,101.39,10.27
