time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.50,0.00,1.75,3.50,0.00,12.92,0.00,4.31,7.75,12.92,16.76
75,0.55,0.00,0.27,0.55,0.00,12.95,0.00,4.32,7.77,12.95,3.59
77,7.70,0.00,3.85,7.70,0.00,14.95,0.00,4.98,8.97,14.95,0.08
79,11.28,0.00,5.64,11.28,0.00,16.95,0.00,5.65,10.17,16.95,0.00
81,11.24,0.00,5.62,11.24,0.00,18.95,0.00,6.32,11.37,18.95,0.00
83,11.24,0.00,5.62,11.24,0.00,20.95,0.00,6.98,12.57,20.95,0.00
85,11.24,0.00,5.62,11.24,0.00,22.95,0.00,7.65,13.77,22.95,16.06
87,11.24,0.00,5.62,11.24,0.00,24.95,0.00,8.32,14.97,24.95,18.99
89,11.24,0.00,5.62,11.24,0.00,26.95,0.00,8.98,16.17,26.95,21.67
91,11.24,0.00,5.62,11.24,0.00,28.95,0.00,9.65,17.37,28.95,31.88
93,11.24,0.00,5.62,11.24,0.00,30.95,0.00,10.32,18.57,30.95,31.93
95,11.24,0.00,5.62,11.24,0.00,32.95,0.00,10.98,19.77,32.95,26.19
97,11.24,0.00,5.62,11.24,0.00,34.95,0.00,11.65,20.97,34.95,20.27
99,11.24,0.00,5.62,11.24,0.00,36.95,0.00,12.32,22.17,36.95,11.83
101,11.24,3.58,7.41,11.24,0.00,38.95,1.91,13.62,23.75,38.95,6.03
103,11.24,5.54,8.39,11.24,0.00,40.95,3.91,14.95,25.35,40.95,2.03
105,13.07,5.53,9.30,13.07,0.09,42.95,5.91,16.31,26.97,42.95,0.16
107,17.96,5.53,11.75,17.96,2.09,44.95,7.91,18.31,28.97,44.95,10.18
109,17.87,5.53,11.70,17.87,4.09,46.95,9.91,20.31,30.97,46.95,12.05
111,17.87,5.53,11.70,17.87,6.09,48.95,11.91,22.31,32.97,48.95,13.10
113,17.87,5.53,11.70,17.87,8.09,50.95,13.91,24.31,34.97,50.95,12.97
115,17.87,5.53,11.70,17.87,10.09,52.95,15.91,26.31,36.97,52.95,12.33
117,17.84,5.53,11.68,17.84,12.09,54.95,17.91,28.31,38.97,54.95,22.60
119,5.99,5.53,5.76,5.99,14.09,51.49,19.91,28.49,37.69,51.49,28.32
121,0.00,5.53,2.76,5.53,16.09,0.00,21.91,12.67,7.60,21.91,27.45
123,0.00,5.53,2.76,5.53,2.46,0.00,23.91,8.79,5.27,23.91,30.42
125,0.00,5.53,2.76,5.53,0.00,0.00,25.91,8.64,5.18,25.91,33.35
127,0.00,5.53,2.76,5.53,0.00,0.00,27.91,9.30,5.58,27.91,24.43
129,0.00,5.53,2.76,5.53,0.00,0.00,29.91,9.97,5.98,29.91,14.00
131,0.00,5.53,2.76,5.53,0.00,0.49,31.91,10.80,6.67,31.91,5.01
133,0.90,5.53,3.22,5.53,0.00,2.49,33.91,12.13,8.27,33.91,0.46
135,5.38,5.53,5.46,5.53,0.00,4.49,35.91,13.47,9.87,35.91,0.00
137,5.23,5.53,5.38,5.53,0.00,6.49,37.91,14.80,11.47,37.91,0.00
139,5.23,5.53,5.38,5.53,0.00,8.49,39.91,16.13,13.07,39.91,0.00
141,5.23,5.53,5.38,5.53,0.00,10.49,41.91,17.47,14.67,41.91,0.00
143,5.23,5.53,5.38,5.53,0.00,12.49,43.91,18.80,16.27,43.91,13.94
145,5.23,5.53,5.38,5.53,0.00,14.49,45.91,20.13,17.87,45.91,16.96
147,5.23,5.53,5.38,5.53,0.00,16.49,47.91,21.47,19.47,47.91,19.71
149,5.23,5.53,5.38,5.53,0.00,18.49,49.91,22.80,21.07,49.91,20.36
151,5.23,5.53,5.38,5.53,0.00,20.49,51.91,24.13,22.67,51.91,20.36
153,5.23,5.53,5.38,5.53,0.00,22.49,53.91,25.47,24.27,53.91,16.35
155,5.23,5.53,5.38,5.53,0.00,24.49,55.91,26.80,25.87,55.91,8.85
157,5.23,5.53,5.38,5.53,0.00,26.49,57.91,28.13,27.47,57.91,2.66
159,7.26,5.53,6.39,7.26,0.00,28.49,59.91,29.47,29.07,59.91,20.17
161,11.43,5.53,8.48,11.43,0.00,30.49,61.91,30.80,30.67,61.91,23.97
163,11.36,5.53,8.44,11.36,0.00,32.49,63.91,32.13,32.27,63.91,24.88
165,11.36,5.53,8.44,11.36,0.00,34.49,65.91,33.47,33.87,65.91,24.84
167,11.36,5.53,8.44,11.36,0.00,36.49,67.91,34.80,35.47,67.91,21.06
169,11.36,5.53,8.44,11.36,0.00,38.49,69.91,36.13,37.07,69.91,19.41
171,11.36,5.53,8.44,11.36,0.00,40.49,71.91,37.47,38.67,71.91,14.42
173,13.20,5.53,9.36,13.20,0.00,42.49,73.91,38.80,40.27,73.91,11.09
175,23.23,5.53,14.38,23.23,0.00,44.49,75.91,40.13,41.87,75.91,16.90
177,24.15,5.53,14.84,24.15,0.00,46.49,77.91,41.47,43.47,77.91,15.13
179,24.15,5.53,14.84,24.15,0.00,48.49,79.91,42.80,45.07,79.91,12.32
181,24.15,5.53,14.84,24.15,0.00,50.49,81.91,44.13,46.67,81.91,9.91
183,28.24,5.53,16.88,28.24,0.53,52.49,83.91,45.64,48.38,83.91,6.44
185,31.20,5.43,18.32,31.20,2.53,54.49,85.91,47.64,50.38,85.91,11.65
187,31.19,0.24,15.71,31.19,4.53,56.49,87.91,49.64,52.38,87.91,19.69
189,33.78,0.00,16.89,33.78,6.53,32.36,0.00,12.96,20.72,32.36,23.90
191,37.84,0.00,18.92,37.84,8.53,19.92,0.00,9.48,13.66,19.92,29.61
193,11.04,0.00,5.52,11.04,10.53,20.49,0.00,10.34,14.40,20.49,31.79
195,0.00,0.00,0.00,0.00,12.53,7.03,0.00,6.52,6.72,12.53,30.81
197,2.97,0.00,1.48,2.97,14.53,9.03,0.00,7.85,8.32,14.53,25.92
199,11.60,0.00,5.80,11.60,16.53,11.03,0.00,9.19,9.92,16.53,14.84
201,11.36,0.00,5.68,11.36,18.53,13.03,0.00,10.52,11.52,18.53,5.03
203,14.06,0.00,7.03,14.06,20.53,15.03,0.00,11.85,13.12,20.53,0.42
205,23.74,0.00,11.87,23.74,22.53,17.03,0.00,13.19,14.72,22.53,0.00
207,23.79,0.00,11.90,23.79,24.53,19.03,0.00,14.52,16.32,24.53,9.69
209,23.79,0.00,11.90,23.79,26.53,21.03,0.00,15.85,17.92,26.53,18.07
211,23.79,0.00,11.90,23.79,28.53,23.03,0.00,17.19,19.52,28.53,18.57
213,23.79,0.00,11.90,23.79,30.53,25.03,0.00,18.52,21.12,30.53,17.05
215,23.79,0.00,11.90,23.79,32.53,27.03,0.00,19.85,22.72,32.53,18.77
217,23.79,0.00,11.90,23.79,0.00,29.03,0.00,9.68,17.42,29.03,17.70
219,23.59,0.00,11.79,23.59,0.00,31.03,0.00,10.34,18.62,31.03,21.05
221,2.24,0.00,1.12,2.24,0.98,22.48,0.00,7.82,13.68,22.48,26.07
223,0.00,0.00,0.00,0.00,2.98,23.11,0.00,8.70,14.46,23.11,19.47
225,0.00,0.00,0.00,0.00,4.98,3.71,0.00,2.90,3.22,4.98,25.50
227,0.00,0.00,0.00,0.00,6.98,5.71,0.00,4.23,4.82,6.98,30.92
229,14.18,0.00,7.09,14.18,8.98,7.71,0.00,5.56,6.42,8.98,30.32
231,16.00,0.00,8.00,16.00,10.98,9.71,0.00,6.90,8.02,10.98,30.33
233,15.99,0.00,7.99,15.99,12.98,11.71,0.00,8.23,9.62,12.98,26.93
235,15.99,0.00,7.99,15.99,14.98,13.71,0.00,9.56,11.22,14.98,16.60
237,15.99,0.00,7.99,15.99,16.98,15.71,0.00,10.90,12.82,16.98,7.04
239,17.36,0.00,8.68,17.36,18.98,17.71,0.00,12.23,14.42,18.98,1.20
241,26.41,0.00,13.20,26.41,20.98,19.71,0.00,13.56,16.02,20.98,0.00
243,28.66,0.00,14.33,28.66,22.98,21.71,0.00,14.90,17.62,22.98,0.00
245,28.65,0.00,14.33,28.65,24.98,23.71,0.00,16.23,19.22,24.98,0.86
247,28.65,0.00,14.33,28.65,0.00,25.71,0.00,8.57,15.42,25.71,8.18
249,28.21,0.00,14.10,28.21,0.00,27.71,0.00,9.24,16.62,27.71,6.12
251,26.17,0.00,13.09,26.17,0.00,29.71,0.00,9.90,17.82,29.71,4.28
253,22.75,0.00,11.37,22.75,0.00,31.71,0.00,10.57,19.02,31.71,1.79
255,18.31,0.00,9.16,18.31,0.00,33.71,0.00,11.24,20.22,33.71,1.95
257,17.17,0.00,8.59,17.17,0.00,35.71,0.00,11.90,21.42,35.71,11.21
259,6.55,0.00,3.28,6.55,0.00,21.44,0.00,7.15,12.86,21.44,26.14
261,0.00,0.00,0.00,0.00,0.00,21.84,0.00,7.28,13.11,21.84,45.09
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
277,0.00,1.91,0.95,1.91,0.00,0.00,1.15,0.38,0.23,1.15,18.27
279,0.00,4.96,2.48,4.96,0.00,0.52,3.15,1.22,0.94,3.15,15.89
281,3.82,4.91,4.37,4.91,0.00,2.52,5.15,2.56,2.54,5.15,21.48
283,9.33,4.91,7.12,9.33,0.00,4.52,7.15,3.89,4.14,7.15,27.37
285,11.04,4.91,7.98,11.04,0.00,6.52,9.15,5.22,5.74,9.15,34.66
287,11.03,4.91,7.97,11.03,0.00,8.52,11.15,6.56,7.34,11.15,38.15
289,11.03,4.91,7.97,11.03,0.00,10.52,13.15,7.89,8.94,13.15,36.80
291,11.03,4.91,7.97,11.03,0.00,12.52,15.15,9.22,10.54,15.15,31.40
293,11.03,4.91,7.97,11.03,0.00,14.52,17.15,10.56,12.14,17.15,25.28
295,13.56,4.82,9.19,13.56,0.62,16.52,19.15,12.10,13.87,19.15,23.96
297,25.05,0.00,12.52,25.05,2.62,18.52,21.15,14.10,15.87,21.15,19.75
299,34.03,0.00,17.02,34.03,4.62,18.47,0.00,7.69,12.00,18.47,20.34
301,48.73,0.00,24.36,48.73,6.62,1.00,1.93,3.18,2.31,6.62,24.67
303,51.02,0.00,25.51,51.02,7.03,3.00,3.93,4.65,3.99,7.03,32.01
305,17.50,0.00,8.75,17.50,7.59,5.00,5.93,6.17,5.70,7.59,32.99
307,0.00,0.57,0.28,0.57,0.00,7.00,7.93,4.98,5.78,7.93,30.27
309,0.00,5.05,2.53,5.05,1.22,9.00,9.93,6.72,7.63,9.93,27.68
311,7.22,4.89,6.06,7.22,3.22,11.00,11.93,8.72,9.63,11.93,24.22
313,18.17,4.89,11.53,18.17,5.22,13.00,13.93,10.72,11.63,13.93,20.07
315,25.66,4.80,15.23,25.66,7.22,15.00,15.93,12.72,13.63,15.93,19.27
317,32.13,0.00,16.07,32.13,9.22,17.00,17.93,14.72,15.63,17.93,17.03
319,43.18,0.00,21.59,43.18,11.22,19.33,0.00,10.18,13.84,19.33,18.48
321,44.54,0.00,22.27,44.54,13.22,12.04,0.00,8.42,9.86,13.22,19.46
323,28.65,0.00,14.32,28.65,0.00,14.04,0.00,4.68,8.42,14.04,20.78
325,0.32,0.00,0.16,0.32,0.00,9.50,0.00,3.17,5.70,9.50,17.74
327,8.11,0.00,4.06,8.11,0.00,11.50,0.00,3.83,6.90,11.50,14.76
329,13.23,0.00,6.62,13.23,0.24,13.50,0.00,4.58,8.15,13.50,17.19
331,27.26,0.00,13.63,27.26,2.24,15.50,0.00,5.91,9.75,15.50,18.43
333,30.93,0.00,15.47,30.93,4.24,17.50,0.00,7.24,11.35,17.50,21.85
335,30.93,0.00,15.46,30.93,6.24,19.50,0.00,8.58,12.95,19.50,29.20
337,30.93,0.00,15.46,30.93,8.24,21.50,0.00,9.91,14.55,21.50,28.92
339,30.92,0.00,15.46,30.92,10.24,23.11,0.00,11.12,15.92,23.11,28.61
341,13.61,0.00,6.80,13.61,12.24,23.90,0.00,12.05,16.79,23.90,27.92
343,0.00,0.00,0.00,0.00,14.24,20.16,0.00,11.46,14.94,20.16,32.64
345,0.00,0.00,0.00,0.00,16.24,6.33,0.00,7.52,7.05,16.24,37.78
347,0.31,0.00,0.16,0.31,0.00,8.33,0.42,2.92,5.08,8.33,35.27
349,7.86,0.00,3.93,7.86,0.00,10.33,2.42,4.25,6.68,10.33,28.98
351,15.58,2.87,9.22,15.58,0.00,12.33,4.42,5.58,8.28,12.33,27.70
353,23.86,4.86,14.36,23.86,0.00,14.33,6.42,6.92,9.88,14.33,22.96
355,25.18,4.85,15.02,25.18,0.00,16.33,8.42,8.25,11.48,16.33,23.38
357,26.26,4.85,15.55,26.26,0.01,18.33,10.42,9.59,13.08,18.33,20.57
359,37.10,4.85,20.97,37.10,2.01,18.03,12.42,10.82,13.70,18.03,22.60
361,44.53,4.85,24.69,44.53,4.01,14.32,14.42,10.92,12.28,14.42,25.91
363,30.75,4.85,17.80,30.75,6.01,14.64,16.42,12.36,13.27,16.42,27.91
365,0.00,4.85,2.43,4.85,8.01,7.85,18.42,11.43,9.99,18.42,24.16
367,3.47,4.85,4.16,4.85,10.01,9.85,20.42,13.43,11.99,20.42,21.32
369,10.66,7.26,8.96,10.66,0.14,11.85,22.42,11.47,11.62,22.42,17.75
371,18.01,11.28,14.65,18.01,2.14,13.85,24.42,13.47,13.62,24.42,17.34
373,27.97,11.24,19.60,27.97,4.14,15.85,26.42,15.47,15.62,26.42,18.14
375,28.98,11.24,20.11,28.98,6.14,17.85,28.42,17.47,17.62,28.42,15.63
377,33.84,8.09,20.96,33.84,8.14,19.85,30.42,19.47,19.62,30.42,15.93
379,41.83,0.00,20.92,41.83,10.14,21.85,19.17,17.05,18.97,21.85,22.12
381,41.69,0.00,20.85,41.69,12.14,18.16,7.88,12.72,14.90,18.16,29.11
383,30.92,0.00,15.46,30.92,14.14,18.53,0.00,10.89,13.94,18.53,32.17
385,0.00,0.00,0.00,0.00,16.14,11.25,0.00,9.13,9.98,16.14,35.01
387,0.00,0.00,0.00,0.00,0.00,13.25,0.00,4.42,7.95,13.25,38.63
389,0.00,0.00,0.00,0.00,0.00,13.04,0.00,4.35,7.82,13.04,41.47
391,0.00,0.00,0.00,0.00,0.00,8.72,0.00,2.91,5.23,8.72,44.57
393,0.00,0.00,0.00,0.00,0.23,7.10,0.00,2.44,4.31,7.10,39.71
395,0.00,0.00,0.00,0.00,2.23,1.68,0.00,1.30,1.45,2.23,29.63
397,0.26,0.00,0.13,0.26,4.23,3.68,0.00,2.64,3.05,4.23,18.01
399,10.15,0.00,5.07,10.15,6.23,5.68,0.00,3.97,4.65,6.23,12.01
401,29.31,0.00,14.66,29.31,8.23,7.68,0.34,5.42,6.32,8.23,9.27
403,35.99,0.00,17.99,35.99,10.23,9.68,2.34,7.42,8.32,10.23,6.93
405,55.56,0.00,27.78,55.56,12.23,11.68,4.34,9.42,10.32,12.23,14.73
407,55.14,0.00,27.57,55.14,9.13,13.68,6.34,9.72,11.30,13.68,15.07
409,55.14,0.00,27.57,55.14,11.13,15.68,8.34,11.72,13.30,15.68,16.64
411,55.75,0.00,27.88,55.75,13.13,17.12,10.34,13.53,14.97,17.12,16.38
413,60.59,0.00,30.30,60.59,15.13,0.63,12.34,9.37,5.87,15.13,21.40
415,29.83,0.00,14.92,29.83,17.13,2.63,14.34,11.37,7.87,17.13,26.87
417,0.00,0.00,0.00,0.00,17.19,4.63,16.34,12.72,9.48,17.19,23.73
419,0.00,0.00,0.00,0.00,18.16,6.63,18.34,14.38,11.28,18.34,27.10
421,0.00,2.62,1.31,2.62,1.82,8.63,20.34,10.26,9.61,20.34,29.28
423,0.00,5.40,2.70,5.40,3.82,10.63,22.34,12.26,11.61,22.34,26.99
425,7.62,5.37,6.50,7.62,5.82,12.63,24.34,14.26,13.61,24.34,26.00
427,10.15,5.37,7.76,10.15,7.82,14.63,26.34,16.26,15.61,26.34,22.68
429,10.13,5.37,7.75,10.13,9.82,16.63,28.34,18.26,17.61,28.34,14.27
431,10.13,5.37,7.75,10.13,11.82,18.63,30.34,20.26,19.61,30.34,6.45
433,10.84,5.37,8.10,10.84,13.82,20.63,32.34,22.26,21.61,32.34,8.71
435,19.72,5.37,12.55,19.72,15.82,22.63,34.34,24.26,23.61,34.34,9.18
437,22.29,5.37,13.83,22.29,17.82,24.63,36.34,26.26,25.61,36.34,17.31
439,22.27,5.37,13.82,22.27,19.82,26.63,38.34,28.26,27.61,38.34,19.38
441,22.27,5.37,13.82,22.27,21.82,28.63,40.34,30.26,29.61,40.34,17.49
443,22.27,5.37,13.82,22.27,23.82,30.63,42.34,32.26,31.61,42.34,13.76
445,22.27,5.37,13.82,22.27,25.82,32.63,44.34,34.26,33.61,44.34,19.10
447,22.27,5.37,13.82,22.27,27.82,34.63,46.34,36.26,35.61,46.34,16.63
449,29.07,5.37,17.22,29.07,29.82,36.63,48.34,38.26,37.61,48.34,14.54
451,31.65,5.37,18.51,31.65,31.82,38.63,50.34,40.26,39.61,50.34,11.57
453,34.85,5.37,20.11,34.85,33.82,40.63,52.34,42.26,41.61,52.34,12.39
455,34.80,5.37,20.09,34.80,35.82,42.63,54.34,44.26,43.61,54.34,10.33
457,37.51,5.37,21.44,37.51,37.82,44.63,56.34,46.26,45.61,56.34,9.99
459,44.88,5.37,25.12,44.88,39.82,27.96,58.34,42.04,36.40,58.34,9.87
461,47.56,5.37,26.47,47.56,9.18,29.96,60.34,33.16,31.88,60.34,15.00
463,47.47,5.37,26.42,47.47,11.18,30.46,62.34,34.66,32.98,62.34,10.11
465,45.04,5.37,25.20,45.04,13.18,18.47,64.34,31.99,26.58,64.34,6.26
467,26.47,5.37,15.92,26.47,15.18,20.47,66.34,33.99,28.58,66.34,6.27
469,15.81,5.37,10.59,15.81,17.18,22.47,68.34,35.99,30.58,68.34,2.55
471,21.56,5.37,13.47,21.56,19.18,24.47,70.34,37.99,32.58,70.34,6.19
473,30.12,5.37,17.75,30.12,21.18,26.47,72.34,39.99,34.58,72.34,7.22
475,29.86,5.37,17.62,29.86,23.18,28.47,74.34,41.99,36.58,74.34,8.34
477,29.86,5.37,17.62,29.86,25.18,30.47,76.34,43.99,38.58,76.34,15.01
479,29.86,5.37,17.62,29.86,27.18,32.47,78.34,45.99,40.58,78.34,19.00
481,29.86,5.37,17.62,29.86,29.18,34.47,80.34,47.99,42.58,80.34,17.47
483,29.86,5.37,17.62,29.86,31.18,36.47,82.34,49.99,44.58,82.34,14.75
485,30.20,5.28,17.74,30.20,33.18,38.47,84.34,51.99,46.58,84.34,13.45
487,36.12,0.00,18.06,36.12,35.18,40.47,86.34,53.99,48.58,86.34,10.71
489,35.93,0.00,17.96,35.93,37.18,30.07,,,,,10.22
491,41.00,0.00,20.50,41.00,32.81,32.07,,,,,17.68
493,45.63,0.00,22.81,45.63,,34.07,,,,,26.83
495,30.82,0.00,15.41,30.82,,29.09,,,,,34.74
497,0.00,0.00,0.00,0.00,,13.14,,,,,44.58
499,0.00,0.00,0.00,0.00,,8.63,,,,,55.48
501,0.00,0.00,0.00,0.00,,9.02,,,,,57.73
501,0.00,0.00,0.00,0.00,,9.02,,,,,57.73
