time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.06,0.09,35.58
35,0.00,3.06,1.53,3.06,0.00,0.00,2.09,0.70,1.26,2.09,47.54
37,0.00,0.00,0.00,0.00,0.00,1.26,4.09,1.79,2.71,4.09,48.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
41,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.36,0.60,50.04
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,20.85
49,0.00,5.48,2.74,5.48,0.00,0.00,2.65,0.88,1.59,2.65,21.94
51,0.00,5.24,2.62,5.24,0.00,0.00,4.65,1.55,2.79,4.65,23.26
53,0.00,5.24,2.62,5.24,0.00,0.00,6.65,2.22,3.99,6.65,20.27
55,0.00,5.14,2.57,5.14,0.00,0.00,8.65,2.88,5.19,8.65,30.06
57,0.00,0.00,0.00,0.00,0.00,0.00,10.65,3.55,6.39,10.65,19.90
59,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.04,0.19,26.67
61,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.44,2.19,31.41
63,9.87,0.00,4.94,9.87,0.00,4.19,0.00,1.40,0.84,4.19,36.66
65,11.05,0.00,5.53,11.05,0.00,6.19,0.00,2.06,1.24,6.19,44.74
67,1.04,0.00,0.52,1.04,0.00,8.19,0.00,2.73,1.64,8.19,43.39
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
71,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.12,0.61,43.30
