time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,2.41,4.99,0.46,2.90,40.02,7
91,2.34,4.79,0.84,4.90,34.15,7
93,2.34,4.79,1.25,6.90,29.83,5
95,4.52,9.88,1.82,8.90,33.40,5
97,4.63,9.10,2.80,10.90,35.07,5
99,3.05,6.39,2.44,12.90,36.47,5
101,4.21,11.32,2.52,14.90,33.90,5
103,4.02,11.23,3.18,16.90,31.38,8
105,5.37,11.23,3.85,18.90,30.93,8
107,5.02,11.92,3.53,20.90,32.37,8
109,2.98,11.92,3.02,16.85,28.97,8
111,2.98,11.92,2.66,18.85,29.19,8
113,2.98,11.92,2.98,20.85,33.06,6
115,4.56,18.26,3.56,22.85,38.39,6
117,4.83,18.05,4.23,24.85,47.26,6
119,1.89,6.84,2.55,16.34,51.91,6
121,0.00,0.00,1.43,8.65,48.25,6
123,0.67,2.70,1.09,10.65,38.14,7
125,0.00,0.00,1.51,12.65,28.01,7
127,0.72,2.87,1.30,6.47,19.86,7
129,3.13,11.28,1.87,8.47,19.76,7
131,6.55,21.70,1.89,10.47,19.84,7
133,7.09,23.95,2.49,12.47,28.18,8
135,7.25,23.94,3.16,14.47,33.76,8
137,7.24,23.94,2.45,12.24,38.07,8
139,6.87,22.46,2.95,14.24,40.07,8
141,1.26,5.03,3.39,16.24,41.86,8
143,1.26,5.03,3.62,18.24,33.51,5
145,1.18,4.73,2.94,20.24,34.67,5
147,1.26,5.05,1.94,15.19,35.54,5
149,2.59,5.40,1.44,5.89,37.90,5
151,3.82,5.51,1.63,7.89,37.16,5
153,4.10,5.51,1.96,9.89,34.23,7
155,5.02,9.20,2.62,11.89,36.62,7
157,5.32,10.40,3.32,13.89,36.84,7
159,2.73,5.51,3.42,15.89,36.18,7
161,2.73,5.51,3.73,17.89,32.06,7
163,3.70,5.51,5.05,19.89,28.93,5
165,5.20,10.37,5.43,21.89,29.83,5
167,6.32,11.75,5.77,23.89,28.71,5
169,6.77,11.75,6.35,25.89,28.90,5
171,6.77,11.75,7.13,27.89,27.05,5
173,7.94,11.75,7.73,29.89,23.46,6
175,9.66,17.09,8.65,31.89,24.91,6
177,10.96,22.26,9.12,33.89,23.01,6
179,12.77,29.50,7.25,35.89,21.41,6
181,10.75,18.53,7.95,37.89,18.09,6
183,9.12,16.82,8.55,39.89,19.19,7
185,9.82,16.76,9.82,41.89,27.27,7
187,9.80,16.73,9.70,43.89,28.15,7
189,7.21,11.75,10.43,45.89,35.13,7
191,6.99,16.20,9.69,47.89,33.17,7
193,8.51,22.28,9.47,49.89,29.70,5
195,8.96,24.09,10.13,51.89,26.33,5
197,10.33,27.43,10.80,53.89,23.47,5
199,14.64,35.99,10.63,55.89,20.63,5
201,16.19,38.34,10.52,57.89,19.85,5
203,17.06,36.53,10.32,59.89,20.59,8
205,8.79,23.99,10.71,61.89,22.86,8
207,11.55,23.99,11.80,63.89,24.60,8
209,13.07,20.11,7.04,46.12,28.95,8
211,12.08,30.19,5.46,15.23,31.15,8
213,13.76,30.88,6.43,14.84,31.73,1
215,14.14,30.88,6.41,16.71,31.36,1
217,15.24,30.88,7.57,18.71,29.75,1
219,14.47,36.44,8.16,20.71,29.44,1
221,13.79,36.89,8.17,22.71,27.38,1
223,5.67,16.67,8.26,24.71,23.67,1
225,9.07,18.03,8.40,26.71,20.42,1
227,11.36,23.12,7.80,28.71,15.87,1
229,12.17,23.46,8.30,30.71,11.10,1
231,12.95,23.46,9.29,32.71,6.79,1
233,15.60,27.79,10.10,34.71,4.58,3
235,17.31,29.30,11.26,36.71,9.20,3
237,15.37,29.30,11.84,38.71,17.25,3
239,13.49,29.17,10.46,40.71,22.90,3
241,13.02,27.30,10.09,42.71,28.04,3
243,12.28,24.78,11.09,44.71,28.96,2
245,12.03,24.78,12.09,46.71,31.68,2
247,11.60,24.78,13.09,48.71,33.72,2
249,9.23,24.50,9.33,35.07,32.92,2
251,4.84,11.06,9.17,29.51,33.74,2
253,5.10,11.06,6.39,30.29,31.62,6
255,5.55,11.06,5.16,32.29,29.93,6
257,5.52,8.02,5.94,34.29,27.57,6
259,4.28,6.73,6.16,24.92,26.66,6
261,6.62,10.86,4.64,21.06,24.09,6
263,6.70,10.88,5.81,23.06,22.21,5
265,7.35,13.03,6.45,25.06,21.68,5
267,9.17,20.32,7.32,27.06,22.33,5
269,10.50,22.65,7.18,29.06,24.72,5
271,5.74,11.23,7.31,31.06,27.40,5
273,5.99,11.23,7.84,33.06,26.60,7
275,8.43,17.38,7.97,35.06,27.40,7
277,9.55,24.75,7.48,28.48,28.87,7
279,8.90,30.45,7.89,30.48,27.98,7
281,8.88,30.39,5.25,32.48,27.35,7
283,8.88,30.39,6.10,34.48,28.34,2
285,9.86,30.39,7.15,36.48,31.77,2
287,11.06,30.39,7.32,38.48,34.56,2
289,13.59,30.02,6.36,40.48,36.62,2
291,6.22,15.45,6.69,42.48,38.86,2
293,6.22,15.45,7.15,44.48,34.30,6
295,6.63,15.45,6.23,46.48,35.35,6
297,7.27,15.45,6.14,48.48,35.45,6
299,6.37,15.45,6.88,50.48,31.10,6
301,6.44,15.45,7.31,52.48,28.01,6
303,7.21,18.54,8.18,54.48,25.18,7
305,8.92,22.64,9.10,56.48,23.80,7
307,11.33,22.59,10.31,58.48,21.16,7
309,14.11,29.40,10.91,60.48,16.82,7
311,13.46,18.41,12.32,62.48,16.85,7
313,13.02,23.99,12.54,64.48,18.83,5
315,13.60,24.03,13.24,66.48,18.83,5
317,14.51,24.03,14.09,68.48,23.52,5
319,13.44,24.57,14.27,70.48,21.59,5
321,13.42,24.48,14.44,72.48,22.50,5
323,13.51,24.48,15.57,74.48,21.39,8
325,15.26,24.48,16.90,76.48,21.27,8
327,16.69,24.48,18.35,78.48,19.54,8
329,17.37,24.03,11.18,27.10,17.07,8
331,15.67,30.08,11.44,29.10,16.64,8
333,17.98,36.58,12.27,31.10,15.88,6
335,18.73,39.61,12.14,33.10,19.53,6
337,21.65,42.35,13.31,35.10,22.66,6
339,23.22,42.33,9.03,33.78,25.83,6
341,24.90,42.33,9.84,33.69,24.37,6
343,23.73,33.38,10.54,35.69,21.96,1
345,15.41,32.77,10.13,37.69,22.83,1
347,20.08,40.19,11.29,39.69,22.45,1
349,22.78,46.05,9.57,27.58,19.47,1
351,20.54,45.99,10.20,28.15,15.70,1
353,22.52,41.00,8.22,23.37,14.46,4
355,13.11,28.19,7.21,22.15,21.07,4
357,13.09,28.15,8.65,24.15,23.58,4
359,11.10,28.15,8.69,26.15,23.38,4
361,13.92,28.15,9.04,28.15,19.95,4
363,16.96,28.15,9.03,30.15,19.39,2
365,18.59,28.15,10.37,32.15,20.99,2
367,17.65,28.15,10.54,34.15,20.51,2
369,14.36,28.14,11.88,36.15,21.60,2
371,10.77,24.26,11.83,36.62,18.51,2
373,8.78,24.26,11.90,26.23,12.51,5
375,9.94,24.26,10.86,28.23,14.50,5
377,11.43,29.25,12.03,30.23,19.55,5
379,12.38,33.50,,,26.92,5
381,13.32,37.24,,,31.52,5
383,6.44,13.23,,,33.13,1
385,5.59,17.04,,,38.19,1
387,5.58,17.00,,,40.16,1
389,5.58,17.00,,,37.73,1
391,5.72,17.00,,,30.62,1
393,9.28,17.00,,,24.83,3
395,11.38,23.19,,,21.67,3
397,11.46,22.97,,,18.48,3
399,8.34,22.57,,,15.57,3
401,7.10,11.64,,,13.86,3
403,10.28,19.94,,,14.79,6
405,12.35,22.12,,,18.70,6
407,11.81,22.10,,,25.94,6
409,9.35,21.60,,,28.37,6
411,10.79,27.37,,,30.93,6
413,10.60,26.61,,,30.81,1
415,10.09,24.60,,,31.78,1
417,8.92,23.31,,,30.72,1
419,7.21,20.66,,,32.76,1
421,3.70,9.49,,,32.26,1
423,4.58,13.01,,,33.09,5
425,5.38,16.19,,,32.37,5
427,6.63,16.16,,,29.47,5
429,6.80,16.16,,,32.72,5
431,6.80,16.16,,,29.88,5
433,8.53,18.17,,,28.55,6
435,9.89,22.35,,,26.85,6
437,10.42,24.47,,,28.35,6
439,11.32,28.05,,,29.23,6
441,7.74,13.75,,,30.36,6
443,4.30,11.89,,,29.14,7
445,4.81,11.89,,,27.91,7
447,6.60,10.41,,,28.76,7
449,6.09,10.39,,,30.10,7
451,6.69,11.63,,,30.14,7
453,6.68,11.61,,,29.01,8
455,6.84,11.61,,,30.47,8
457,9.58,15.92,,,30.53,8
459,8.70,18.00,,,31.69,8
461,7.71,17.89,,,30.65,8
463,8.87,17.89,,,26.95,6
465,8.84,17.89,,,25.46,6
467,11.27,23.90,,,28.59,6
469,9.80,27.44,,,33.00,6
471,4.91,11.96,,,34.99,6
473,2.82,5.51,,,29.22,1
475,4.52,7.12,,,26.59,1
477,6.73,10.80,,,24.52,1
479,3.97,5.51,,,24.75,1
481,3.97,5.51,,,32.99,1
483,3.97,5.51,,,35.54,8
485,3.95,5.51,,,43.69,8
487,2.66,5.51,,,49.00,8
489,2.60,5.51,,,46.76,8
491,2.60,5.51,,,41.53,8
493,2.60,5.51,,,31.80,7
495,3.49,5.99,,,25.21,7
497,7.07,15.14,,,22.66,7
499,7.40,21.53,,,21.13,7
501,8.83,24.42,,,20.54,7
501,8.83,24.42,,,20.54,2
