time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
17,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,63.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
29,0.00,3.32,1.66,3.32,0.00,0.00,1.52,0.51,0.22,1.52,44.94
31,0.00,4.75,2.37,4.75,0.00,0.00,3.52,1.17,0.50,3.52,36.74
33,0.00,4.74,2.37,4.74,0.00,0.82,5.52,2.11,1.14,5.52,24.84
35,5.43,4.74,5.09,5.43,0.00,2.82,7.52,3.45,2.28,7.52,24.90
37,0.23,4.74,2.49,4.74,0.00,4.82,9.52,4.78,3.43,9.52,22.30
39,0.00,4.74,2.37,4.74,0.00,4.98,11.52,5.50,3.78,11.52,22.77
41,0.00,4.74,2.37,4.74,0.00,4.81,13.52,6.11,3.99,13.52,28.91
43,0.00,4.74,2.37,4.74,0.00,5.92,15.52,7.15,4.75,15.52,31.18
45,0.00,4.66,2.33,4.66,0.00,4.71,17.52,7.41,4.52,17.52,47.66
47,0.00,0.20,0.10,0.20,0.00,0.00,19.52,6.51,2.79,19.52,49.79
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
51,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,57.83
53,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,49.35
55,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.16,1.15,34.11
57,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,0.45,3.15,38.44
59,0.00,5.44,2.72,5.44,0.00,0.00,5.15,1.72,0.74,5.15,35.32
61,0.00,5.47,2.74,5.47,0.00,0.00,7.15,2.38,1.02,7.15,33.27
63,0.00,13.00,6.50,13.00,0.00,0.00,9.15,3.05,1.31,9.15,30.65
65,0.00,12.76,6.38,12.76,0.00,0.00,11.15,3.72,1.59,11.15,24.79
67,0.00,12.76,6.38,12.76,0.00,0.00,13.15,4.38,1.88,13.15,15.88
69,0.00,12.76,6.38,12.76,0.00,0.00,15.15,5.05,2.16,15.15,6.45
71,1.32,12.76,7.04,12.76,1.77,0.00,17.15,6.30,3.21,17.15,0.96
73,8.97,12.76,10.87,12.76,3.77,0.00,19.15,7.64,4.35,19.15,0.00
75,10.73,12.76,11.75,12.76,5.77,0.00,21.15,8.97,5.49,21.15,1.21
77,8.30,12.76,10.53,12.76,5.40,0.00,23.15,9.52,5.62,23.15,0.00
79,0.00,12.76,6.38,12.76,7.40,0.00,25.15,10.85,6.77,25.15,0.00
81,0.00,12.76,6.38,12.76,0.00,0.00,27.15,9.05,3.88,27.15,14.36
83,0.00,12.76,6.38,12.76,0.00,0.00,29.15,9.72,4.16,29.15,17.32
85,0.00,12.76,6.38,12.76,0.00,0.00,31.15,10.38,4.45,31.15,20.03
87,0.00,12.76,6.38,12.76,0.00,0.00,33.15,11.05,4.74,33.15,29.59
89,0.00,12.76,6.38,12.76,0.00,0.00,35.15,11.72,5.02,35.15,30.42
91,0.00,12.76,6.38,12.76,0.00,0.00,37.15,12.38,5.31,37.15,27.27
93,0.00,12.76,6.38,12.76,0.00,0.00,39.15,13.05,5.59,39.15,23.76
95,0.00,12.76,6.38,12.76,0.00,0.00,41.15,13.72,5.88,41.15,18.25
97,0.00,12.76,6.38,12.76,0.95,0.00,43.15,14.70,6.57,43.15,25.31
99,0.00,12.76,6.38,12.76,0.00,0.00,45.15,15.05,6.45,45.15,17.93
101,0.00,12.76,6.38,12.76,0.00,0.44,47.15,15.86,6.92,47.15,19.31
103,0.00,12.76,6.38,12.76,0.00,0.00,49.15,16.38,7.02,49.15,19.63
105,0.00,12.76,6.38,12.76,0.00,0.00,51.15,17.05,7.31,51.15,18.86
107,0.00,12.76,6.38,12.76,0.00,0.00,53.15,17.72,7.59,53.15,14.75
