time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.4
21.0,1.4
23.0,1.4
25.0,7.2
27.0,8.1
29.0,8.1
31.0,7.0
33.0,7.0
35.0,7.0
37.0,7.0
39.0,7.0
41.0,7.0
43.0,7.0
45.0,24.8
47.0,25.3
49.0,9.7
51.0,9.7
53.0,9.7
55.0,21.4
57.0,42.0
59.0,20.5
61.0,20.5
63.0,20.5
65.0,20.5
67.0,20.5
69.0,20.5
71.0,20.5
73.0,43.9
75.0,39.0
77.0,21.1
79.0,20.5
81.0,9.7
83.0,7.6
85.0,7.6
87.0,7.6
89.0,7.6
91.0,7.6
93.0,7.6
95.0,7.6
97.0,42.5
99.0,31.6
101.0,32.4
103.0,28.4
105.0,28.4
107.0,28.4
109.0,28.4
111.0,28.4
113.0,28.4
115.0,28.4
117.0,51.4
119.0,34.0
121.0,34.0
123.0,33.7
125.0,33.7
127.0,33.7
129.0,34.5
131.0,33.7
133.0,33.7
135.0,33.7
137.0,33.7
139.0,33.7
141.0,33.7
143.0,33.7
145.0,33.7
147.0,28.4
149.0,58.8
151.0,57.8
153.0,46.6
155.0,28.4
157.0,28.4
159.0,28.4
161.0,28.4
163.0,28.4
165.0,28.4
167.0,28.4
169.0,28.4
171.0,28.4
173.0,30.2
175.0,28.4
177.0,28.4
179.0,28.4
181.0,28.4
183.0,28.4
185.0,40.1
187.0,40.9
189.0,40.5
191.0,35.8
193.0,35.8
195.0,35.8
197.0,95.6
199.0,49.9
201.0,49.9
203.0,41.1
205.0,41.1
207.0,41.1
209.0,41.1
211.0,50.2
213.0,50.2
215.0,50.2
217.0,50.2
219.0,50.2
221.0,50.2
223.0,50.2
225.0,50.2
227.0,50.2
229.0,50.2
231.0,50.2
233.0,63.1
235.0,63.1
237.0,63.1
239.0,63.1
241.0,63.1
243.0,63.1
245.0,63.1
247.0,63.1
249.0,41.1
251.0,41.1
253.0,74.4
255.0,41.1
257.0,41.1
259.0,23.2
261.0,9.3
263.0,9.3
265.0,6.2
267.0,7.6
269.0,86.3
271.0,65.8
273.0,61.4
275.0,49.9
277.0,39.9
279.0,39.8
281.0,32.0
283.0,32.0
285.0,32.0
287.0,32.0
289.0,32.0
291.0,32.0
293.0,32.0
295.0,32.0
297.0,32.0
299.0,32.0
301.0,32.0
303.0,32.0
305.0,32.0
307.0,32.0
309.0,32.0
311.0,32.0
313.0,30.2
315.0,30.2
317.0,29.6
319.0,29.6
321.0,29.6
323.0,29.6
325.0,29.6
327.0,29.6
329.0,29.6
331.0,29.6
333.0,62.1
335.0,62.1
337.0,62.1
339.0,62.1
341.0,25.3
343.0,25.3
345.0,37.1
347.0,27.8
349.0,26.0
351.0,25.3
353.0,25.3
355.0,25.3
357.0,25.3
359.0,25.3
361.0,25.3
363.0,25.3
365.0,25.3
367.0,25.3
369.0,39.0
371.0,26.2
373.0,25.3
375.0,25.3
377.0,25.3
379.0,25.3
381.0,25.3
383.0,25.3
385.0,79.6
387.0,79.6
389.0,79.6
391.0,25.3
393.0,25.3
395.0,25.3
397.0,25.3
399.0,25.3
401.0,33.6
403.0,33.8
405.0,28.6
407.0,25.3
409.0,25.3
411.0,25.3
413.0,29.3
415.0,29.2
417.0,28.8
419.0,25.3
421.0,25.3
423.0,25.3
425.0,25.3
427.0,25.3
429.0,82.6
431.0,67.9
433.0,62.3
435.0,50.5
437.0,25.3
439.0,22.8
441.0,22.8
443.0,22.8
445.0,22.8
447.0,22.8
449.0,39.9
451.0,30.2
453.0,29.7
455.0,27.0
457.0,28.5
459.0,25.8
461.0,23.4
463.0,22.8
465.0,22.8
467.0,25.7
469.0,33.5
471.0,33.0
473.0,28.0
475.0,25.7
477.0,25.7
479.0,25.7
481.0,25.7
483.0,25.7
485.0,85.6
487.0,74.9
489.0,74.9
491.0,74.9
493.0,64.3
495.0,60.9
497.0,60.9
499.0,41.9
501.0,41.9
