time,value
1.0,44.8
3.0,52.1
5.0,55.4
7.0,56.91428571428572
9.0,59.02222222222221
11.0,57.370000000000005
13.0,53.18181818181818
15.0,48.29230769230769
17.0,41.25833333333333
19.0,33.8
21.0,30.107142857142858
23.0,33.67142857142857
25.0,32.54615384615384
27.0,29.924999999999997
29.0,29.472727272727273
31.0,26.008333333333336
33.0,22.54615384615385
35.0,20.5
37.0,21.46
39.0,24.40666666666667
41.0,22.69375
43.0,23.779999999999998
45.0,29.650000000000002
47.0,31.27058823529412
49.0,29.658823529411762
51.0,28.13333333333333
53.0,26.53157894736842
55.0,27.836842105263155
57.0,27.888888888888886
59.0,29.91578947368421
61.0,28.711764705882356
63.0,26.511764705882353
65.0,26.500000000000004
67.0,23.505000000000003
69.0,21.49047619047619
71.0,25.75909090909091
73.0,28.804347826086957
75.0,30.030434782608694
77.0,30.890476190476193
79.0,28.978947368421046
81.0,27.570588235294117
83.0,27.28421052631579
85.0,24.761111111111106
87.0,23.799999999999997
89.0,22.77
91.0,19.725
93.0,19.009090909090908
95.0,17.669999999999998
97.0,18.14736842105263
99.0,19.421052631578945
101.0,17.833333333333332
103.0,21.19
105.0,21.145
107.0,17.772222222222222
109.0,17.526315789473685
111.0,15.536842105263156
113.0,16.361904761904764
115.0,15.436842105263159
117.0,17.327777777777776
119.0,18.441176470588236
121.0,18.2125
123.0,18.28235294117647
125.0,18.54736842105263
127.0,19.200000000000003
129.0,21.25
131.0,27.393750000000004
133.0,34.1
135.0,36.752631578947366
137.0,35.758823529411764
139.0,33.58888888888888
141.0,30.215789473684207
143.0,27.771428571428572
145.0,27.491999999999997
147.0,27.960869565217394
149.0,29.378260869565214
151.0,30.158333333333335
153.0,29.737499999999997
155.0,29.652
157.0,30.407407407407405
159.0,27.51153846153846
161.0,25.822222222222223
163.0,21.950000000000003
165.0,18.077777777777776
167.0,13.792307692307691
169.0,17.135483870967743
171.0,16.97241379310345
173.0,16.857142857142854
175.0,17.266666666666666
177.0,18.133333333333333
179.0,14.073076923076922
181.0,9.823076923076924
183.0,10.719230769230771
185.0,11.62
187.0,13.345833333333333
189.0,13.847826086956525
191.0,16.220833333333335
193.0,13.954166666666666
195.0,15.191666666666668
197.0,14.845454545454546
199.0,17.391304347826086
201.0,20.269565217391307
203.0,23.227272727272723
205.0,23.385714285714283
207.0,25.718181818181822
209.0,21.0
211.0,21.589473684210525
213.0,22.02631578947368
215.0,23.026315789473685
217.0,24.030000000000005
219.0,21.5
221.0,20.789473684210527
223.0,20.025000000000002
225.0,19.61904761904762
227.0,17.885714285714283
229.0,15.738095238095237
231.0,14.890476190476189
233.0,15.890476190476193
235.0,14.81578947368421
237.0,17.442105263157895
239.0,18.84736842105263
241.0,21.61
243.0,20.575
245.0,21.452380952380953
247.0,19.323809523809523
249.0,17.55909090909091
251.0,20.719047619047615
253.0,24.604347826086954
255.0,25.976190476190474
257.0,24.523809523809526
259.0,25.860000000000003
261.0,23.89
263.0,22.754545454545454
265.0,19.333333333333332
267.0,19.905263157894737
269.0,18.205555555555552
271.0,16.711764705882356
273.0,16.00625
275.0,19.452941176470592
277.0,21.82777777777778
279.0,20.788235294117648
281.0,24.311111111111114
283.0,29.012500000000003
285.0,34.67777777777778
287.0,36.48947368421053
289.0,34.83809523809524
291.0,32.28636363636363
293.0,28.191304347826087
295.0,28.505000000000006
297.0,27.794999999999998
299.0,23.32222222222222
301.0,23.005263157894742
303.0,23.44210526315789
305.0,21.063157894736843
307.0,21.794999999999998
309.0,21.404545454545453
311.0,21.052380952380954
313.0,23.41818181818182
315.0,24.576190476190476
317.0,23.055
319.0,20.91
321.0,18.38
323.0,14.284210526315789
325.0,11.773684210526316
327.0,13.435000000000002
329.0,14.718181818181819
331.0,15.77142857142857
333.0,18.104545454545455
335.0,18.874999999999996
337.0,18.242105263157892
339.0,17.621052631578948
341.0,17.736842105263158
343.0,18.011764705882353
345.0,21.27368421052632
347.0,28.28571428571428
349.0,32.42857142857143
351.0,33.91
353.0,34.1
355.0,32.724999999999994
357.0,28.25238095238095
359.0,21.840000000000003
361.0,16.155555555555555
363.0,16.85
365.0,18.48260869565217
367.0,18.75454545454545
369.0,21.468181818181815
371.0,22.523809523809526
373.0,21.557142857142853
375.0,23.13913043478261
377.0,23.587500000000002
379.0,23.412000000000003
381.0,22.624000000000002
383.0,24.12307692307692
385.0,24.15555555555556
387.0,22.333333333333332
389.0,19.991304347826087
391.0,18.375
393.0,15.013043478260872
395.0,16.97692307692308
397.0,16.12222222222222
399.0,15.888461538461538
401.0,16.572
403.0,20.057692307692307
405.0,20.019230769230774
407.0,20.566666666666666
409.0,20.544827586206896
411.0,20.37777777777778
413.0,21.962962962962962
415.0,22.14
417.0,19.608695652173914
419.0,20.224
421.0,19.50769230769231
423.0,15.348000000000003
425.0,16.66785714285714
427.0,18.485714285714288
429.0,18.58888888888889
431.0,21.04137931034483
433.0,22.482758620689655
435.0,21.842857142857145
437.0,20.892857142857142
439.0,22.110344827586207
441.0,21.443333333333335
443.0,20.44
445.0,19.06206896551724
447.0,19.47586206896552
449.0,19.11290322580645
451.0,18.040000000000003
453.0,16.50357142857143
455.0,16.10357142857143
457.0,17.335714285714285
459.0,17.39642857142857
461.0,16.382142857142856
463.0,15.93103448275862
465.0,14.548275862068964
467.0,18.45862068965517
469.0,17.103571428571435
471.0,16.359259259259257
473.0,17.625925925925927
475.0,19.637037037037036
477.0,19.837037037037035
479.0,18.52962962962963
481.0,14.546153846153848
483.0,12.591666666666667
485.0,13.095999999999998
487.0,16.677777777777777
489.0,18.125925925925927
491.0,19.59259259259259
493.0,20.54444444444444
495.0,22.703448275862065
497.0,21.689655172413794
499.0,19.91111111111111
501.0,60.0
