time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,1.275
21.0,3.5
23.0,5.275
25.0,8.125
27.0,5.375
29.0,5.05
31.0,5.025
33.0,5.175
35.0,5.825
37.0,8.100000000000001
39.0,8.475000000000001
41.0,6.6
43.0,7.0
45.0,8.775
47.0,6.624999999999999
49.0,7.85
51.0,7.975
53.0,10.575000000000001
55.0,10.950000000000001
57.0,11.450000000000001
59.0,13.225
61.0,14.125
63.0,9.95
65.0,9.9
67.0,9.9
69.0,11.325
71.0,16.3
73.0,17.525
75.0,17.025
77.0,5.7250000000000005
79.0,5.7250000000000005
81.0,6.1000000000000005
83.0,6.3
85.0,7.525
87.0,10.5
89.0,13.225
91.0,13.475
93.0,14.6
95.0,15.225000000000001
97.0,19.225
99.0,19.125
101.0,19.125
103.0,16.224999999999998
105.0,9.875
107.0,11.75
109.0,12.975000000000001
111.0,12.95
113.0,13.149999999999999
115.0,13.099999999999998
117.0,13.874999999999998
119.0,15.25
121.0,10.225
123.0,10.225
125.0,11.899999999999999
127.0,11.825
129.0,11.825
131.0,11.825
133.0,10.375
135.0,5.199999999999999
137.0,5.574999999999999
139.0,5.574999999999999
141.0,7.525
143.0,8.125
145.0,9.675
147.0,12.549999999999999
149.0,13.75
151.0,16.025
153.0,16.3
155.0,10.524999999999999
157.0,12.174999999999999
159.0,12.899999999999999
161.0,15.150000000000002
163.0,17.35
165.0,18.25
167.0,19.45
169.0,20.075
171.0,24.224999999999998
173.0,25.65
175.0,26.65
177.0,25.650000000000002
179.0,23.75
181.0,25.325000000000003
183.0,26.250000000000004
185.0,28.5
187.0,28.325000000000003
189.0,25.450000000000003
191.0,21.775000000000002
193.0,17.075000000000003
195.0,20.200000000000003
197.0,22.175000000000004
199.0,21.450000000000003
201.0,18.875
203.0,19.375
205.0,20.725
207.0,13.200000000000001
209.0,14.525
211.0,14.475
213.0,16.275000000000002
215.0,17.650000000000002
217.0,17.275000000000002
219.0,14.875
221.0,14.549999999999999
223.0,14.325000000000001
225.0,14.674999999999999
227.0,17.25
229.0,19.075
231.0,19.675
233.0,19.75
235.0,18.85
237.0,12.125
239.0,14.899999999999999
241.0,15.325
243.0,15.325
245.0,16.175
247.0,16.925
249.0,18.375
251.0,19.4
253.0,20.325
255.0,18.525
257.0,13.225000000000001
259.0,13.9
261.0,15.525
263.0,15.924999999999999
265.0,15.475
267.0,16.9
269.0,17.825
271.0,18.349999999999998
273.0,19.75
275.0,24.275
277.0,14.05
279.0,12.225
281.0,12.225
283.0,12.225
285.0,11.299999999999999
287.0,10.45
289.0,5.3
291.0,6.55
293.0,10.35
295.0,14.0
297.0,15.25
299.0,10.025
301.0,8.85
303.0,10.625
305.0,11.825
307.0,12.25
309.0,12.55
311.0,13.675
313.0,14.675
315.0,16.475
317.0,19.95
319.0,12.424999999999999
321.0,9.825
323.0,13.375
325.0,14.875
327.0,16.75
329.0,16.725
331.0,16.725
333.0,17.5
335.0,20.3
337.0,18.125
339.0,13.375
341.0,13.375
343.0,15.35
345.0,16.85
347.0,16.725
349.0,12.775
351.0,8.475
353.0,8.475
355.0,8.475
357.0,9.05
359.0,9.975
361.0,10.55
363.0,16.225
365.0,17.6
367.0,17.55
369.0,17.725
371.0,16.175
373.0,11.899999999999999
375.0,11.425
377.0,12.35
379.0,14.55
381.0,15.925
383.0,15.9
385.0,18.625
387.0,17.525000000000002
389.0,11.925
391.0,12.875000000000002
393.0,15.05
395.0,16.5
397.0,18.575000000000003
399.0,20.55
401.0,21.125
403.0,18.425
405.0,13.175
407.0,12.675
409.0,13.674999999999999
411.0,15.375
413.0,16.0
415.0,15.900000000000002
417.0,19.05
419.0,19.8
421.0,20.85
423.0,21.975
425.0,24.075
427.0,25.325
429.0,27.15
431.0,28.700000000000003
433.0,24.799999999999997
435.0,18.95
437.0,17.35
439.0,20.15
441.0,21.549999999999997
443.0,22.025
445.0,23.375
447.0,23.75
449.0,25.25
451.0,26.075000000000003
453.0,28.025
455.0,33.400000000000006
457.0,34.625
459.0,24.425
461.0,25.25
463.0,27.1
465.0,27.45
467.0,30.0
469.0,30.6
471.0,27.075000000000003
473.0,26.35
475.0,18.200000000000003
477.0,19.675
479.0,19.625
481.0,19.625
483.0,19.725
485.0,21.4
487.0,24.200000000000003
489.0,26.0
491.0,26.0
493.0,23.85
495.0,13.475
497.0,13.425
499.0,13.600000000000001
501.0,16.775
