time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.05
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.70
23,2.41,0.00,1.20,2.41,0.34,0.00,0.00,0.11,0.20,0.34,0.09
25,4.90,0.00,2.45,4.90,2.34,0.00,0.00,0.78,1.40,2.34,21.73
27,4.87,0.00,2.44,4.87,4.34,0.00,0.00,1.45,2.60,4.34,28.06
29,4.87,0.00,2.44,4.87,6.34,0.00,0.00,2.11,3.80,6.34,33.11
31,4.87,0.00,2.44,4.87,8.34,0.00,0.00,2.78,5.00,8.34,27.52
33,4.87,0.00,2.44,4.87,10.34,0.00,0.00,3.45,6.20,10.34,28.82
35,4.87,0.00,2.44,4.87,12.34,0.00,0.00,4.11,7.40,12.34,38.11
37,4.87,0.00,2.44,4.87,14.34,1.68,0.00,5.34,8.94,14.34,35.38
39,11.26,0.00,5.63,11.26,16.34,3.68,0.00,6.67,10.54,16.34,34.74
41,12.09,0.00,6.04,12.09,18.34,5.68,0.00,8.01,12.14,18.34,34.41
43,12.09,0.00,6.04,12.09,20.34,7.68,0.00,9.34,13.74,20.34,30.24
45,12.09,0.00,6.04,12.09,22.34,9.68,0.24,10.75,15.39,22.34,27.99
47,11.40,3.66,7.53,11.40,24.34,11.68,2.24,12.75,17.39,24.34,26.18
49,7.72,5.28,6.50,7.72,2.81,13.68,4.24,6.91,5.27,13.68,16.42
51,17.00,5.27,11.13,17.00,4.81,15.68,6.24,8.91,7.27,15.68,12.37
53,17.04,7.56,12.30,17.04,6.81,17.68,8.24,10.91,9.27,17.68,8.40
55,18.73,16.93,17.83,18.73,8.81,19.68,10.24,12.91,11.27,19.68,8.41
57,23.31,17.97,20.64,23.31,10.81,21.68,12.24,14.91,13.27,21.68,16.17
59,18.11,17.97,18.04,18.11,12.81,0.00,14.24,9.01,10.53,14.24,21.94
61,0.00,17.97,8.98,17.97,13.43,0.00,16.24,9.89,11.31,16.24,21.04
63,0.00,17.97,8.98,17.97,7.86,0.00,18.24,8.70,8.36,18.24,20.45
65,0.00,17.97,8.98,17.97,0.91,0.00,20.24,7.05,4.60,20.24,22.78
67,4.05,17.90,10.97,17.90,2.91,0.00,22.24,8.38,6.20,22.24,19.63
69,5.13,5.86,5.49,5.86,4.91,0.00,16.79,7.23,6.31,16.79,11.25
71,8.17,0.00,4.08,8.17,6.91,0.00,18.45,8.45,7.84,18.45,12.36
