time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.44,5.22,10.44,6.83,0.00,9.06,5.30,5.30,9.06,21.06
75,0.00,10.44,5.22,10.44,8.83,0.00,11.06,6.63,6.63,11.06,16.52
77,0.00,10.44,5.22,10.44,10.83,0.39,13.06,8.10,8.10,13.06,11.16
79,7.26,10.44,8.85,10.44,12.83,2.39,15.06,10.10,10.10,15.06,12.15
81,11.75,10.44,11.10,11.75,14.83,4.39,17.06,12.10,12.10,17.06,16.43
83,11.74,10.44,11.09,11.74,16.83,6.39,19.06,14.10,14.10,19.06,21.57
85,18.59,10.44,14.52,18.59,18.83,8.39,21.06,16.10,16.10,21.06,25.56
87,18.35,10.44,14.40,18.35,20.83,10.39,23.06,18.10,18.10,23.06,25.36
89,18.35,10.44,14.40,18.35,22.83,12.39,25.06,20.10,20.10,25.06,24.67
91,18.35,10.44,14.40,18.35,24.83,14.39,27.06,22.10,22.10,27.06,21.07
93,18.35,10.44,14.40,18.35,26.83,16.39,29.06,24.10,24.10,29.06,15.73
95,24.73,10.44,17.59,24.73,0.00,18.39,31.06,16.49,16.49,31.06,15.76
97,32.70,10.44,21.57,32.70,0.00,20.39,33.06,17.82,17.82,33.06,20.00
99,37.90,10.44,24.17,37.90,0.56,17.12,35.06,17.58,17.58,35.06,24.24
101,10.99,13.51,12.25,13.51,2.56,8.62,37.06,16.08,16.08,37.06,24.01
103,1.10,16.85,8.98,16.85,4.56,8.28,39.06,17.30,17.30,39.06,19.60
105,6.22,16.82,11.52,16.82,6.56,10.28,41.06,19.30,19.30,41.06,15.80
107,17.76,16.79,17.28,17.76,8.56,12.28,43.06,21.30,21.30,43.06,13.05
109,18.44,5.57,12.00,18.44,10.56,14.28,44.26,23.03,23.03,44.26,19.47
111,18.44,1.44,9.94,18.44,12.56,16.28,12.83,13.89,13.89,16.28,20.90
113,20.58,10.21,15.40,20.58,14.56,18.28,14.83,15.89,15.89,18.28,19.67
115,24.98,11.08,18.03,24.98,16.56,20.28,16.83,17.89,17.89,20.28,23.61
117,24.89,11.08,17.99,24.89,18.56,22.28,18.83,19.89,19.89,22.28,22.21
119,24.89,11.08,17.99,24.89,20.56,24.28,20.83,21.89,21.89,24.28,18.11
121,24.89,11.08,17.99,24.89,22.56,26.28,22.83,23.89,23.89,26.28,10.86
123,24.89,14.41,19.65,24.89,24.56,28.28,24.83,25.89,25.89,28.28,4.67
125,24.89,22.95,23.92,24.89,26.56,30.28,26.83,27.89,27.89,30.28,1.37
127,24.89,31.19,28.04,31.19,28.56,32.28,28.83,29.89,29.89,32.28,0.14
129,24.89,38.09,31.49,38.09,30.56,34.28,30.83,31.89,31.89,34.28,4.90
131,24.89,37.82,31.36,37.82,32.56,36.28,32.83,33.89,33.89,36.28,14.38
133,23.37,37.82,30.59,37.82,34.56,30.08,24.44,29.70,29.70,34.56,23.71
135,0.00,37.73,18.86,37.73,22.15,32.08,13.24,22.49,22.49,32.08,28.37
137,0.00,35.36,17.68,35.36,24.15,0.00,12.05,12.06,12.06,24.15,34.76
139,0.00,15.61,7.80,15.61,0.00,0.00,14.05,4.68,4.68,14.05,35.24
141,0.00,11.84,5.92,11.84,0.00,0.00,16.05,5.35,5.35,16.05,34.53
143,0.00,18.41,9.21,18.41,0.00,0.00,18.05,6.02,6.02,18.05,32.15
145,0.00,18.52,9.26,18.52,0.00,0.00,20.05,6.68,6.68,20.05,27.27
147,0.00,27.84,13.92,27.84,0.00,0.00,22.05,7.35,7.35,22.05,24.10
149,0.00,32.90,16.45,32.90,0.00,0.00,24.05,8.02,8.02,24.05,20.75
151,0.00,42.11,21.05,42.11,0.00,0.00,26.05,8.68,8.68,26.05,18.03
153,0.00,47.28,23.64,47.28,0.00,0.00,28.47,9.49,9.49,28.47,23.07
155,0.00,49.76,24.88,49.76,1.22,0.00,27.32,9.52,9.52,27.32,27.41
157,0.00,49.69,24.84,49.69,3.22,1.96,13.62,6.27,6.27,13.62,25.18
159,0.00,12.20,6.10,12.20,5.22,3.96,13.91,7.70,7.70,13.91,19.35
161,10.69,0.82,5.76,10.69,7.22,5.96,11.39,8.19,8.19,11.39,15.03
163,17.91,8.66,13.28,17.91,3.92,7.96,13.39,8.42,8.42,13.39,11.80
165,9.37,18.39,13.88,18.39,5.92,9.96,15.39,10.42,10.42,15.39,10.88
167,0.00,23.65,11.82,23.65,7.92,0.00,17.39,8.44,8.44,17.39,15.93
169,0.00,23.61,11.81,23.61,0.00,0.00,19.39,6.46,6.46,19.39,14.88
171,0.00,23.61,11.81,23.61,0.32,0.00,21.39,7.23,7.23,21.39,11.34
173,0.00,23.61,11.81,23.61,2.32,0.00,23.39,8.57,8.57,23.39,19.07
175,0.00,23.61,11.81,23.61,0.00,0.00,25.39,8.46,8.46,25.39,20.65
177,0.00,23.61,11.81,23.61,0.00,0.00,27.39,9.13,9.13,27.39,21.14
179,0.00,23.61,11.81,23.61,0.00,0.00,29.39,9.80,9.80,29.39,24.30
181,0.00,22.03,11.01,22.03,0.00,0.56,30.90,10.49,10.49,30.90,25.17
183,4.33,0.00,2.16,4.33,0.00,2.56,29.24,10.60,10.60,29.24,15.30
185,5.41,0.59,3.00,5.41,0.00,4.56,25.46,10.00,10.00,25.46,16.82
187,5.41,5.28,5.35,5.41,0.00,6.56,27.46,11.34,11.34,27.46,15.50
189,10.91,5.13,8.02,10.91,0.00,8.56,29.46,12.67,12.67,29.46,29.38
191,11.94,5.13,8.53,11.94,0.00,10.56,31.46,14.00,14.00,31.46,33.91
193,11.94,5.13,8.53,11.94,0.00,12.56,33.46,15.34,15.34,33.46,39.84
195,8.08,5.13,6.60,8.08,0.00,14.56,35.46,16.67,16.67,35.46,41.70
197,0.00,5.13,2.56,5.13,0.47,11.06,37.46,16.33,16.33,37.46,38.78
199,0.00,5.13,2.56,5.13,2.47,0.00,39.46,13.98,13.98,39.46,31.87
201,1.49,5.13,3.31,5.13,4.47,0.00,41.46,15.31,15.31,41.46,25.64
203,0.00,5.13,2.56,5.13,6.47,0.00,43.46,16.64,16.64,43.46,10.54
205,7.41,7.15,7.28,7.41,8.47,1.96,45.46,18.63,18.63,45.46,2.06
207,17.96,11.35,14.66,17.96,10.47,3.96,47.46,20.63,20.63,47.46,0.10
209,23.41,11.29,17.35,23.41,12.47,5.96,49.46,22.63,22.63,49.46,0.00
211,23.34,11.29,17.32,23.34,14.47,7.96,51.46,24.63,24.63,51.46,0.00
213,23.34,11.29,17.32,23.34,16.47,9.96,53.46,26.63,26.63,53.46,1.07
215,23.34,8.19,15.77,23.34,18.47,11.96,55.46,28.63,28.63,55.46,0.00
217,23.34,0.00,11.67,23.34,20.47,13.96,13.86,16.10,16.10,20.47,11.40
219,23.34,0.00,11.67,23.34,22.47,15.96,0.00,12.81,12.81,22.47,13.50
221,23.34,0.00,11.67,23.34,24.47,17.96,0.00,14.14,14.14,24.47,15.43
223,23.34,0.00,11.67,23.34,26.47,19.96,0.00,15.48,15.48,26.47,24.42
225,23.34,0.00,11.67,23.34,28.47,21.96,0.00,16.81,16.81,28.47,23.08
227,23.34,0.00,11.67,23.34,30.47,23.96,0.00,18.14,18.14,30.47,25.27
229,23.34,0.00,11.67,23.34,32.47,25.96,0.00,19.48,19.48,32.47,28.77
231,23.34,0.00,11.67,23.34,34.47,27.96,0.00,20.81,20.81,34.47,24.00
233,29.52,0.00,14.76,29.52,36.47,29.96,0.00,22.14,22.14,36.47,20.89
235,29.58,0.00,14.79,29.58,38.47,31.96,0.00,23.48,23.48,38.47,15.80
237,34.63,0.00,17.32,34.63,40.47,33.96,0.00,24.81,24.81,40.47,14.82
239,36.00,0.00,18.00,36.00,42.47,35.96,0.00,26.14,26.14,42.47,11.06
241,36.67,0.00,18.33,36.67,44.47,37.96,0.00,27.48,27.48,44.47,9.19
243,42.11,4.50,23.30,42.11,41.62,39.96,1.75,27.78,27.78,41.62,9.24
245,41.94,5.27,23.61,41.94,43.62,41.96,3.75,29.78,29.78,43.62,8.47
247,41.94,5.27,23.61,41.94,15.93,43.96,5.75,21.88,21.88,43.96,12.13
249,37.43,5.27,21.35,37.43,17.93,44.42,7.75,23.37,23.37,44.42,22.78
251,0.00,5.27,2.63,5.27,19.93,14.82,9.75,14.83,14.83,19.93,33.94
253,0.00,5.27,2.63,5.27,12.48,16.82,11.75,13.68,13.68,16.82,33.40
255,7.07,5.27,6.17,7.07,14.48,18.82,13.75,15.68,15.68,18.82,30.14
257,15.30,5.27,10.29,15.30,16.48,20.82,15.75,17.68,17.68,20.82,30.30
259,16.38,5.27,10.83,16.38,18.48,22.82,17.75,19.68,19.68,22.82,30.24
261,16.38,5.18,10.78,16.38,20.48,24.82,19.75,21.68,21.68,24.82,32.36
263,16.35,0.00,8.17,16.35,22.48,26.82,21.75,23.68,23.68,26.82,36.00
265,4.66,0.00,2.33,4.66,24.48,15.83,3.48,14.59,14.59,24.48,39.32
267,0.00,0.00,0.00,0.00,0.00,17.83,1.34,6.39,6.39,17.83,47.35
269,0.00,0.00,0.00,0.00,0.58,4.90,0.00,1.83,1.83,4.90,49.57
271,0.00,0.00,0.00,0.00,2.58,0.00,1.06,1.21,1.21,2.58,45.55
273,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.40,1.20,36.10
275,0.00,2.38,1.19,2.38,0.00,0.00,3.20,1.07,1.07,3.20,38.20
277,0.00,4.86,2.43,4.86,0.00,0.00,5.20,1.73,1.73,5.20,38.75
279,0.00,4.83,2.42,4.83,0.00,0.00,7.20,2.40,2.40,7.20,34.95
281,0.00,4.83,2.42,4.83,0.00,1.27,9.20,3.49,3.49,9.20,31.23
283,4.79,4.83,4.81,4.83,0.00,3.27,11.20,4.82,4.82,11.20,33.40
285,4.76,4.83,4.80,4.83,0.00,5.27,13.20,6.16,6.16,13.20,28.70
287,4.76,4.83,4.80,4.83,0.00,7.27,15.20,7.49,7.49,15.20,20.78
289,4.76,4.83,4.80,4.83,1.97,9.27,17.20,9.48,9.48,17.20,14.88
291,12.07,4.83,8.45,12.07,3.97,11.27,19.20,11.48,11.48,19.20,17.27
293,11.78,11.01,11.39,11.78,5.97,13.27,21.20,13.48,13.48,21.20,21.07
295,11.78,10.73,11.26,11.78,7.97,15.27,23.20,15.48,15.48,23.20,18.46
297,11.78,13.45,12.62,13.45,9.97,17.27,25.20,17.48,17.48,25.20,17.46
299,11.78,17.96,14.87,17.96,11.97,19.27,27.20,19.48,19.48,27.20,14.76
301,11.78,17.90,14.84,17.90,13.97,21.27,29.20,21.48,21.48,29.20,21.10
303,9.66,17.89,13.78,17.89,15.97,23.27,31.20,23.48,23.48,31.20,28.53
305,0.00,10.26,5.13,10.26,17.97,1.46,14.54,11.32,11.32,17.97,36.87
307,0.00,0.00,0.00,0.00,0.00,3.46,12.20,5.22,5.22,12.20,46.70
309,0.00,0.00,0.00,0.00,0.00,0.00,3.43,1.14,1.14,3.43,47.14
311,0.00,4.67,2.34,4.67,0.00,0.00,5.43,1.81,1.81,5.43,45.90
313,0.00,5.21,2.61,5.21,0.00,0.00,7.43,2.48,2.48,7.43,42.05
315,0.00,5.21,2.60,5.21,0.00,0.00,9.43,3.14,3.14,9.43,36.67
317,0.00,5.21,2.60,5.21,0.61,0.00,11.43,4.01,4.01,11.43,33.87
319,0.00,10.66,5.33,10.66,2.61,0.00,13.43,5.34,5.34,13.43,30.06
321,0.00,11.68,5.84,11.68,1.36,0.73,15.43,5.84,5.84,15.43,21.56
323,0.00,19.72,9.86,19.72,3.36,2.73,17.43,7.84,7.84,17.43,13.20
325,0.85,31.61,16.23,31.61,0.00,4.73,19.43,8.05,8.05,19.43,13.18
327,5.09,41.36,23.22,41.36,0.00,6.73,21.43,9.39,9.39,21.43,12.81
329,4.95,48.96,26.95,48.96,0.00,8.73,23.43,10.72,10.72,23.43,12.64
331,4.95,48.77,26.86,48.77,0.00,10.73,25.43,12.05,12.05,25.43,12.46
333,4.95,48.77,26.86,48.77,0.00,12.73,27.43,13.39,13.39,27.43,10.41
335,4.95,48.77,26.86,48.77,0.00,14.73,29.43,14.72,14.72,29.43,9.18
337,4.95,48.77,26.86,48.77,0.00,16.73,21.94,12.89,12.89,21.94,7.81
339,8.18,48.77,28.47,48.77,0.00,18.73,21.84,13.52,13.52,21.84,13.99
341,15.53,41.13,28.33,41.13,1.38,20.73,17.29,13.13,13.13,20.73,23.04
343,15.55,0.00,7.77,15.55,3.38,22.73,19.29,15.13,15.13,22.73,26.46
345,15.55,0.00,7.77,15.55,5.38,24.73,19.76,16.62,16.62,24.73,26.10
347,15.55,0.00,7.77,15.55,7.38,26.73,20.54,18.22,18.22,26.73,22.96
349,15.55,0.00,7.77,15.55,9.38,28.73,0.00,12.70,12.70,28.73,23.03
351,15.55,0.00,7.77,15.55,11.38,30.73,0.00,14.04,14.04,30.73,16.78
353,15.55,0.00,7.77,15.55,13.38,32.73,0.00,15.37,15.37,32.73,11.72
355,24.05,0.00,12.03,24.05,15.38,34.73,0.00,16.70,16.70,34.73,9.55
357,29.12,0.00,14.56,29.12,17.38,36.73,0.00,18.04,18.04,36.73,5.90
359,29.03,0.00,14.51,29.03,19.38,38.73,0.00,19.37,19.37,38.73,8.97
361,29.03,0.00,14.51,29.03,21.38,40.73,0.00,20.70,20.70,40.73,14.25
363,33.45,0.00,16.72,33.45,23.38,42.73,0.00,22.04,22.04,42.73,20.67
365,34.24,0.00,17.12,34.24,25.38,44.73,0.00,23.37,23.37,44.73,27.01
367,34.24,0.00,17.12,34.24,27.38,46.73,0.00,24.70,24.70,46.73,31.71
369,34.24,0.00,17.12,34.24,29.38,32.50,0.00,20.63,20.63,32.50,31.94
371,32.19,0.00,16.10,32.19,31.38,13.66,0.00,15.01,15.01,31.38,32.27
373,0.00,0.00,0.00,0.00,21.48,15.66,0.78,12.64,12.64,21.48,33.53
375,0.00,0.00,0.00,0.00,0.00,17.66,0.00,5.89,5.89,17.66,30.77
377,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.43,1.30,29.00
379,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,1.10,3.30,26.00
381,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.09,3.28,39.50
383,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,49.30
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
397,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,38.42
399,5.79,0.00,2.89,5.79,0.00,3.09,0.00,1.03,1.03,3.09,34.18
401,13.91,0.00,6.96,13.91,0.64,5.09,0.00,1.91,1.91,5.09,28.25
403,18.04,0.00,9.02,18.04,2.64,7.09,1.19,3.64,3.64,7.09,23.30
405,17.96,7.20,12.58,17.96,4.64,9.09,3.19,5.64,5.64,9.09,20.10
407,20.49,16.88,18.68,20.49,6.64,11.09,5.19,7.64,7.64,11.09,18.18
409,23.83,23.05,23.44,23.83,8.64,13.09,7.19,9.64,9.64,13.09,17.55
411,29.70,24.45,27.07,29.70,10.64,15.09,9.19,11.64,11.64,15.09,15.72
413,31.94,24.45,28.19,31.94,12.64,15.84,11.19,13.22,13.22,15.84,17.62
415,36.01,24.45,30.23,36.01,14.64,10.32,13.19,12.72,12.72,14.64,18.65
417,8.62,24.45,16.53,24.45,4.98,12.32,15.19,10.83,10.83,15.19,21.75
419,0.00,24.45,12.22,24.45,6.98,10.75,17.19,11.64,11.64,17.19,21.95
421,0.00,24.45,12.22,24.45,8.98,4.85,19.19,11.01,11.01,19.19,22.02
423,5.92,29.78,17.85,29.78,10.98,6.85,21.19,13.01,13.01,21.19,21.38
425,13.46,30.45,21.95,30.45,12.98,8.85,23.19,15.01,15.01,23.19,16.44
427,17.71,30.45,24.08,30.45,14.98,10.85,25.19,17.01,17.01,25.19,11.56
429,24.32,34.85,29.59,34.85,16.98,12.85,27.19,19.01,19.01,27.19,7.75
431,24.39,41.23,32.81,41.23,18.98,14.85,29.19,21.01,21.01,29.19,3.98
433,24.39,45.58,34.99,45.58,20.98,16.85,31.19,23.01,23.01,31.19,6.68
435,24.39,50.52,37.46,50.52,0.00,18.85,33.19,17.35,17.35,33.19,14.53
437,24.16,50.37,37.27,50.37,0.00,20.85,35.09,18.65,18.65,35.09,17.92
439,3.43,50.37,26.90,50.37,1.08,22.11,35.46,19.55,19.55,35.46,24.91
441,0.00,50.28,25.14,50.28,3.08,16.50,34.89,18.16,18.16,34.89,30.92
443,0.00,12.30,6.15,12.30,5.08,0.00,21.48,8.85,8.85,21.48,40.00
445,0.00,0.00,0.00,0.00,7.08,0.00,16.86,7.98,7.98,16.86,45.40
447,0.00,0.00,0.00,0.00,0.32,0.05,15.13,5.17,5.17,15.13,36.17
449,0.00,2.37,1.18,2.37,2.32,2.05,13.46,5.94,5.94,13.46,29.80
451,0.00,4.88,2.44,4.88,4.32,0.00,15.46,6.59,6.59,15.46,22.63
453,0.00,4.87,2.43,4.87,6.32,0.00,17.46,7.93,7.93,17.46,11.87
455,3.21,4.87,4.04,4.87,8.32,0.00,19.46,9.26,9.26,19.46,4.87
457,0.00,4.87,2.43,4.87,10.32,0.83,21.46,10.87,10.87,21.46,12.95
459,10.16,4.87,7.51,10.16,12.32,2.83,23.46,12.87,12.87,23.46,22.90
461,11.68,4.12,7.90,11.68,14.32,4.83,25.46,14.87,14.87,25.46,29.00
463,11.68,0.00,5.84,11.68,16.32,6.83,27.46,16.87,16.87,27.46,27.93
465,11.68,0.00,5.84,11.68,18.32,8.83,0.00,9.05,9.05,18.32,27.15
467,11.68,0.00,5.84,11.68,20.32,10.83,0.00,10.38,10.38,20.32,32.22
469,11.68,0.00,5.84,11.68,22.32,12.83,0.00,11.72,11.72,22.32,31.40
471,11.68,0.00,5.84,11.68,24.32,14.83,0.16,13.10,13.10,24.32,26.82
473,11.68,0.00,5.84,11.68,26.32,16.83,2.16,15.10,15.10,26.32,28.62
475,17.73,0.00,8.86,17.73,0.00,18.83,,,,,29.65
477,15.45,0.00,7.72,15.45,0.00,20.83,,,,,22.80
479,12.63,0.00,6.32,12.63,0.00,22.83,,,,,11.47
481,12.02,0.00,6.01,12.02,1.95,24.83,,,,,15.93
483,18.82,0.00,9.41,18.82,3.95,26.83,,,,,22.40
485,24.34,0.00,12.17,24.34,5.95,13.86,,,,,39.10
487,5.66,0.00,2.83,5.66,7.95,,,,,,46.90
489,0.00,0.00,0.00,0.00,,,,,,,41.97
491,4.42,0.00,2.21,4.42,,,,,,,41.25
493,4.92,0.00,2.46,4.92,,,,,,,40.68
495,4.92,0.00,2.46,4.92,,,,,,,38.27
497,4.92,2.45,3.68,4.92,,,,,,,37.46
499,4.92,5.66,5.29,5.66,,,,,,,36.31
501,11.22,5.62,8.42,11.22,,,,,,,31.96
