time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.72
29,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.29
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
51,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,16.68
53,3.02,0.00,1.51,3.02,0.00,3.14,0.00,1.05,1.88,3.14,5.45
55,5.53,0.00,2.77,5.53,0.06,5.14,0.00,1.73,3.09,5.14,7.74
57,0.24,0.00,0.12,0.24,2.06,7.14,0.00,3.06,4.69,7.14,16.83
59,0.00,0.00,0.00,0.00,4.06,0.00,0.00,1.35,0.81,4.06,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66
