time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,28.16,11.80,19.98,28.16,28.13,19.54,22.17,23.28,25.22,28.13,24.48
245,28.15,11.79,19.97,28.15,30.13,21.54,24.17,25.28,27.22,30.13,19.33
247,28.15,11.79,19.97,28.15,32.13,23.54,26.17,27.28,29.22,32.13,17.03
249,29.72,11.79,20.76,29.72,34.13,25.54,28.17,29.28,31.22,34.13,11.06
251,42.57,11.79,27.18,42.57,36.13,27.54,30.17,31.28,33.22,36.13,14.65
253,47.16,11.79,29.48,47.16,38.13,29.54,32.17,33.28,35.22,38.13,15.16
255,47.11,11.79,29.45,47.11,40.13,31.54,34.17,35.28,37.22,40.13,14.31
257,47.11,18.30,32.70,47.11,42.13,33.54,36.17,37.28,39.22,42.13,11.98
259,49.92,24.58,37.25,49.92,44.13,35.54,38.17,39.28,41.22,44.13,8.53
261,53.61,24.52,39.07,53.61,46.13,37.54,40.17,41.28,43.22,46.13,7.80
263,54.55,24.52,39.53,54.55,48.13,39.54,42.17,43.28,45.22,48.13,6.55
265,63.04,22.98,43.01,63.04,50.13,41.54,40.07,43.91,46.40,50.13,11.19
267,69.87,0.00,34.93,69.87,52.13,43.54,13.59,36.42,42.70,52.13,8.67
269,71.67,0.00,35.83,71.67,54.13,45.54,15.44,38.37,44.67,54.13,9.68
271,71.66,4.93,38.30,71.66,56.13,47.54,17.44,40.37,46.67,56.13,7.93
273,73.70,4.71,39.20,73.70,58.13,49.54,19.44,42.37,48.67,58.13,7.33
275,78.51,4.71,41.61,78.51,60.83,51.54,21.44,44.61,51.10,60.83,8.94
277,83.65,4.71,44.18,83.65,52.22,53.54,23.44,43.07,46.73,53.54,14.14
279,87.48,4.71,46.10,87.48,54.22,28.23,25.44,35.97,43.27,54.22,15.40
281,89.28,4.71,46.99,89.28,31.47,30.23,27.44,29.72,30.42,31.47,14.85
283,89.27,4.71,46.99,89.27,31.46,32.23,29.44,31.05,31.21,32.23,16.48
285,92.22,4.71,48.46,92.22,23.70,34.23,31.44,29.79,27.35,34.23,18.78
287,102.74,4.71,53.72,102.74,25.70,6.30,33.44,21.81,23.37,33.44,22.47
289,76.13,4.71,40.42,76.13,24.68,8.30,35.44,22.81,23.56,35.44,24.99
291,0.00,4.71,2.35,4.71,25.14,10.30,37.44,24.30,24.63,37.44,28.40
293,0.00,4.71,2.35,4.71,25.23,12.30,39.44,25.66,25.49,39.44,28.77
295,0.00,4.71,2.35,4.71,20.16,14.30,41.44,25.30,23.25,41.44,22.89
297,5.99,4.71,5.35,5.99,19.75,16.30,43.44,26.50,23.80,43.44,19.82
299,13.00,4.71,8.85,13.00,21.75,18.30,45.44,28.50,25.80,45.44,12.08
301,22.74,4.71,13.72,22.74,23.75,20.30,47.44,30.50,27.80,47.44,17.24
303,24.31,4.71,14.51,24.31,25.75,22.30,49.44,32.50,29.80,49.44,20.33
305,32.71,4.71,18.71,32.71,27.75,24.30,51.44,34.50,31.80,51.44,19.73
307,35.19,4.71,19.95,35.19,29.75,26.30,53.44,36.50,33.80,53.44,22.51
309,35.17,4.71,19.94,35.17,31.75,28.30,55.44,38.50,35.80,55.44,18.89
311,35.17,4.71,19.94,35.17,33.75,30.30,57.44,40.50,37.80,57.44,13.16
313,35.17,4.71,19.94,35.17,35.75,32.30,59.44,42.50,39.80,59.44,6.88
315,44.80,4.71,24.76,44.80,37.75,34.30,61.44,44.50,41.80,61.44,7.12
317,53.70,4.71,29.20,53.70,39.75,36.30,63.44,46.50,43.80,63.44,10.40
319,57.28,4.71,30.99,57.28,41.75,38.30,65.44,48.50,45.80,65.44,9.74
321,60.70,4.71,32.70,60.70,43.75,40.30,67.44,50.50,47.80,67.44,8.31
323,60.65,4.71,32.68,60.65,45.75,42.30,69.44,52.50,49.80,69.44,5.14
325,60.65,4.71,32.68,60.65,47.75,44.30,71.44,54.50,51.80,71.44,2.11
327,63.86,4.71,34.28,63.86,49.75,46.30,73.44,56.50,53.80,73.44,3.50
329,70.95,4.71,37.83,70.95,51.75,48.30,75.44,58.50,55.80,75.44,4.45
331,73.39,4.71,39.05,73.39,42.95,50.30,77.44,56.90,51.32,77.44,10.12
333,73.38,4.71,39.04,73.38,44.95,52.30,79.44,58.90,53.32,79.44,14.34
335,73.38,4.71,39.04,73.38,46.95,36.36,81.44,54.92,51.73,81.44,14.24
337,73.38,4.71,39.04,73.38,47.32,38.36,83.44,56.37,52.75,83.44,12.89
339,76.88,4.71,40.80,76.88,42.53,40.36,85.44,56.11,50.68,85.44,12.95
341,82.95,4.71,43.83,82.95,25.22,42.36,87.44,51.68,41.10,87.44,13.21
343,90.62,4.71,47.67,90.62,27.22,29.40,89.44,48.69,40.10,89.44,19.29
345,92.59,4.71,48.65,92.59,29.22,28.57,91.44,49.75,41.54,91.44,24.17
347,18.31,4.71,11.51,18.31,26.59,30.57,93.44,50.20,40.76,93.44,26.36
349,0.00,5.72,2.86,5.72,28.59,19.87,95.44,47.97,40.22,95.44,29.51
351,0.00,10.80,5.40,10.80,10.99,21.87,97.44,43.43,30.46,97.44,30.33
353,0.00,10.65,5.33,10.65,12.99,7.86,99.44,40.10,29.26,99.44,31.17
355,0.00,10.65,5.33,10.65,12.39,9.86,101.44,41.23,29.70,101.44,29.86
357,7.40,10.65,9.02,10.65,14.39,11.86,103.44,43.23,31.70,103.44,29.55
359,10.41,10.65,10.53,10.65,16.39,13.86,105.44,45.23,33.70,105.44,24.42
361,10.40,10.65,10.53,10.65,18.39,15.86,107.44,47.23,35.70,107.44,18.37
363,14.32,10.65,12.49,14.32,20.39,17.86,109.44,49.23,37.70,109.44,14.06
365,21.69,16.61,19.15,21.69,22.39,19.86,111.44,51.23,39.70,111.44,11.49
367,23.29,16.59,19.94,23.29,24.39,21.86,113.44,53.23,41.70,113.44,8.33
369,27.28,4.72,16.00,27.28,26.39,23.86,40.09,30.12,28.63,40.09,10.92
371,36.23,0.00,18.11,36.23,28.39,25.86,11.51,21.92,24.51,28.39,15.48
373,36.32,0.00,18.16,36.32,30.39,27.86,8.86,22.37,25.58,30.39,20.18
375,36.32,0.00,18.16,36.32,32.39,29.86,6.17,22.81,26.64,32.39,19.09
377,36.32,0.00,18.16,36.32,34.39,31.86,0.00,22.08,27.01,34.39,19.39
379,36.32,0.00,18.16,36.32,20.97,33.86,0.00,18.28,19.35,33.86,19.33
381,36.32,0.00,18.16,36.32,22.97,35.86,0.00,19.61,20.95,35.86,14.63
383,38.69,0.00,19.34,38.69,24.97,37.86,0.00,20.94,22.55,37.86,12.74
385,47.78,0.00,23.89,47.78,26.97,39.86,0.00,22.28,24.15,39.86,13.33
387,47.94,0.00,23.97,47.94,28.97,41.86,0.77,23.87,25.91,41.86,14.44
389,46.78,0.00,23.39,46.78,30.97,43.86,2.77,25.87,27.91,43.86,16.67
391,44.42,2.21,23.31,44.42,32.97,45.86,4.77,27.87,29.91,45.86,19.85
393,43.40,4.49,23.94,43.40,34.97,33.29,6.77,25.01,28.99,34.97,27.33
395,43.37,10.90,27.14,43.37,30.87,35.29,8.77,24.98,27.34,35.29,31.06
397,27.89,11.72,19.81,27.89,32.87,31.25,10.77,24.97,28.13,32.87,31.90
399,0.00,11.72,5.86,11.72,15.33,33.25,12.77,20.45,18.40,33.25,31.27
401,0.00,11.72,5.86,11.72,17.33,0.00,14.77,10.70,13.35,17.33,28.92
403,0.00,11.72,5.86,11.72,19.11,0.00,16.77,11.96,14.82,19.11,24.79
405,0.00,13.95,6.98,13.95,5.05,0.00,18.77,7.94,6.79,18.77,21.29
407,0.00,18.67,9.33,18.67,4.31,0.00,20.77,8.36,6.74,20.77,21.62
409,0.00,21.76,10.88,21.76,3.38,0.00,22.77,8.72,6.58,22.77,21.31
411,0.00,25.16,12.58,25.16,4.42,0.00,24.77,9.73,7.60,24.77,25.39
413,0.00,25.13,12.56,25.13,0.00,0.00,26.77,8.92,5.35,26.77,28.94
415,0.00,25.13,12.56,25.13,0.00,0.00,28.77,9.59,5.75,28.77,30.10
417,0.00,25.13,12.56,25.13,0.00,0.00,30.77,10.26,6.15,30.77,26.33
419,0.00,25.13,12.56,25.13,1.33,0.00,32.77,11.37,7.35,32.77,23.07
421,0.00,26.86,13.43,26.86,3.33,0.00,34.77,12.70,8.95,34.77,21.74
423,1.34,31.50,16.42,31.50,5.33,0.00,36.77,14.03,10.55,36.77,25.32
425,0.00,35.91,17.96,35.91,0.00,0.00,38.77,12.92,7.75,38.77,25.17
427,0.00,37.93,18.97,37.93,0.00,0.00,40.77,13.59,8.15,40.77,25.51
429,7.44,37.92,22.68,37.92,1.90,0.00,42.77,14.89,9.69,42.77,23.05
431,14.90,37.92,26.41,37.92,3.90,0.00,44.77,16.22,11.29,44.77,17.97
433,17.88,37.92,27.90,37.92,5.90,0.00,46.77,17.56,12.89,46.77,17.47
435,22.55,40.56,31.55,40.56,7.90,0.00,48.77,18.89,14.49,48.77,15.08
437,22.42,44.01,33.21,44.01,9.90,0.00,50.77,20.22,16.09,50.77,12.19
439,31.75,43.96,37.86,43.96,11.90,0.60,52.77,21.76,17.81,52.77,7.88
441,42.79,43.96,43.37,43.96,13.90,2.60,54.77,23.76,19.81,54.77,5.09
443,54.16,43.96,49.06,54.16,15.90,4.60,56.77,25.76,21.81,56.77,3.04
445,58.90,54.52,56.71,58.90,17.90,6.60,58.77,27.76,23.81,58.77,1.54
447,61.61,62.76,62.18,62.76,19.90,8.60,60.77,29.76,25.81,60.77,0.50
449,63.29,64.44,63.87,64.44,21.90,10.60,62.77,31.76,27.81,62.77,2.25
451,67.82,68.97,68.40,68.97,23.90,12.60,64.77,33.76,29.81,64.77,2.81
453,67.73,68.88,68.30,68.88,25.90,14.60,66.77,35.76,31.81,66.77,3.94
455,67.73,68.88,68.30,68.88,27.90,16.60,68.77,37.76,33.81,68.77,4.93
457,67.73,68.88,68.30,68.88,29.90,18.60,64.28,37.59,34.52,64.28,10.00
459,67.73,68.88,68.30,68.88,28.68,20.60,56.68,35.32,32.66,56.68,18.34
461,70.31,71.45,70.88,71.45,29.42,22.60,54.14,35.38,33.00,54.14,26.83
463,74.58,75.73,75.16,75.73,27.39,24.60,42.54,31.51,29.87,42.54,30.32
465,74.53,75.67,75.10,75.67,28.55,26.60,40.08,31.74,30.46,40.08,32.44
467,51.82,52.62,52.22,52.62,24.85,28.60,31.81,28.42,26.99,31.81,30.70
469,0.00,0.00,0.00,0.00,26.85,18.71,,,,,30.06
471,0.00,0.00,0.00,0.00,28.42,20.71,,,,,26.84
473,0.00,0.00,0.00,0.00,28.89,22.71,,,,,22.88
475,8.33,0.00,4.17,8.33,30.89,24.71,,,,,22.86
477,22.98,0.00,11.49,22.98,32.89,26.71,,,,,24.17
479,32.11,0.00,16.05,32.11,34.89,28.71,,,,,22.95
481,39.24,0.00,19.62,39.24,36.89,30.71,,,,,16.98
483,47.16,3.37,25.26,47.16,38.89,32.71,,,,,11.08
485,47.23,7.85,27.54,47.23,40.89,34.71,,,,,6.90
487,52.42,11.12,31.77,52.42,42.89,36.71,,,,,3.15
489,60.18,11.10,35.64,60.18,44.89,38.71,,,,,1.52
491,60.04,11.10,35.57,60.04,46.89,40.71,,,,,0.92
493,70.53,11.10,40.81,70.53,48.89,42.71,,,,,0.06
495,78.62,11.10,44.86,78.62,50.89,44.71,,,,,0.00
497,78.54,11.10,44.82,78.54,52.89,46.71,,,,,0.26
499,78.54,11.10,44.82,78.54,,48.71,,,,,1.04
501,78.54,11.10,44.82,78.54,,50.71,,,,,4.69
