time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.63,30.06,3.87,22.17,26.22,1
167,8.60,29.96,4.64,24.17,24.89,1
169,9.67,29.96,5.64,26.17,25.67,3
171,9.86,29.96,6.31,28.17,23.89,3
173,10.19,29.96,7.47,30.17,22.81,3
175,10.89,29.96,8.64,32.17,21.60,3
177,11.68,30.61,6.79,20.57,20.12,3
179,12.91,35.54,7.41,22.64,18.93,2
181,7.26,11.03,8.50,24.64,16.54,2
183,6.56,11.03,7.94,23.51,15.05,2
185,6.40,10.08,9.35,25.51,10.76,2
187,8.85,12.17,7.22,25.53,7.96,2
189,10.72,17.23,6.98,27.53,11.26,4
191,10.88,17.86,7.98,29.53,10.64,4
193,10.86,17.86,8.98,31.53,21.14,4
195,8.08,17.70,10.08,33.53,25.46,4
197,5.35,15.57,6.34,18.37,28.19,4
199,4.63,12.90,4.06,16.53,29.33,4
201,4.63,12.90,5.02,18.53,28.97,4
203,5.89,12.90,6.02,20.53,26.55,1
205,6.03,12.90,6.76,22.53,24.91,1
207,6.62,12.90,7.56,24.53,25.82,1
209,8.36,15.79,8.64,26.53,24.51,1
211,10.61,19.60,7.74,28.53,22.03,1
213,10.56,19.55,6.93,30.53,23.92,3
215,10.56,19.55,7.69,32.53,19.45,3
217,10.59,19.55,8.83,34.53,17.28,3
219,12.39,19.54,10.00,36.53,16.02,3
221,10.70,11.81,6.73,31.84,16.02,2
223,8.81,11.79,5.75,18.00,14.82,2
225,10.12,16.45,5.51,20.00,11.56,2
227,11.51,17.26,6.52,22.00,15.90,2
229,11.63,17.26,7.26,22.02,20.22,2
231,11.62,17.26,6.44,22.91,24.87,2
233,11.62,17.26,7.32,24.91,24.64,4
235,11.62,17.26,7.92,26.91,21.31,4
237,11.60,17.26,8.83,28.91,23.12,4
239,9.67,17.15,9.83,30.91,21.57,4
241,3.38,5.19,8.75,28.41,20.36,4
243,5.02,10.32,4.81,22.17,24.80,4
245,8.17,17.55,3.25,24.17,29.05,4
247,9.89,17.34,3.75,26.17,31.68,1
249,10.13,18.03,4.25,28.17,31.71,1
251,10.13,18.03,4.76,30.17,28.27,1
253,10.75,18.03,5.50,32.17,22.71,1
255,13.39,18.03,6.44,34.17,17.43,1
257,16.68,20.65,7.46,36.17,11.56,3
259,18.82,24.11,8.46,38.17,6.31,3
261,20.76,24.54,9.60,40.17,8.75,3
263,21.84,30.40,10.76,42.17,12.96,3
265,24.17,31.36,8.17,25.69,16.53,3
267,23.44,30.49,7.54,23.53,18.57,2
269,21.12,26.63,8.54,25.53,21.02,2
271,17.35,21.89,8.71,27.53,23.51,2
273,16.42,18.62,9.28,29.53,24.86,2
275,15.04,21.50,7.30,31.53,21.28,4
277,15.14,25.01,7.83,33.53,17.33,4
279,15.64,24.98,7.26,35.53,18.07,4
281,18.41,31.86,8.26,37.53,16.16,4
283,15.86,31.98,8.64,39.53,14.55,4
285,14.70,31.98,8.03,41.53,11.06,4
287,18.27,31.98,6.99,43.53,11.21,4
289,18.47,31.98,7.99,45.53,14.00,1
291,18.47,31.98,7.84,47.53,13.95,1
293,19.65,31.98,8.83,49.53,13.73,1
295,20.34,31.98,10.04,51.53,14.21,1
297,21.53,31.98,10.74,53.53,15.39,1
299,21.52,31.98,10.18,55.53,13.43,3
301,22.24,31.98,10.26,57.53,13.00,3
303,25.10,31.98,11.47,59.53,13.06,3
305,25.41,32.63,12.81,61.53,12.60,3
307,26.49,37.89,11.12,49.27,15.14,3
309,21.17,42.58,11.89,49.09,18.04,3
311,22.94,49.73,10.14,38.29,23.73,3
313,14.18,39.50,9.86,34.52,27.88,2
315,5.66,11.73,8.07,21.01,27.30,2
317,5.74,11.73,8.02,22.46,24.74,2
319,7.38,11.73,8.11,24.46,20.55,2
321,10.62,15.46,7.51,26.46,16.42,2
323,13.49,18.13,8.49,28.46,14.87,4
325,13.45,18.11,9.36,30.46,13.37,4
327,13.45,18.11,10.26,32.46,16.94,4
329,11.78,18.07,11.52,34.46,21.41,4
331,6.64,11.99,9.43,23.46,25.45,4
333,8.05,11.99,6.41,24.94,25.58,4
335,8.03,11.99,5.64,26.94,27.35,4
337,8.03,11.99,6.18,28.94,25.70,1
339,8.13,11.99,6.97,30.94,24.08,1
341,9.80,11.99,7.76,32.94,24.11,1
343,9.74,11.99,8.77,34.94,19.19,1
345,11.57,16.06,9.55,36.94,17.49,1
347,13.17,18.85,10.38,38.94,15.33,3
349,14.63,24.74,11.23,40.94,14.18,3
351,14.67,24.57,12.29,42.94,14.21,3
353,13.88,24.57,13.56,44.94,15.45,3
355,8.77,24.57,10.64,38.27,22.20,3
357,10.15,24.57,7.53,31.89,24.28,3
359,10.11,24.57,7.40,33.89,25.61,3
361,10.11,24.57,8.34,35.89,23.51,2
363,10.11,24.57,9.42,37.89,17.82,2
365,11.31,24.57,10.58,39.89,17.48,2
367,12.26,24.57,11.99,41.89,14.63,2
369,14.41,24.20,9.76,30.41,15.49,4
371,15.65,20.26,10.72,27.90,16.32,4
373,11.69,18.36,11.66,26.22,17.47,4
375,10.17,18.36,13.16,28.22,20.63,4
377,9.56,18.36,11.16,28.57,19.85,1
379,10.58,18.81,11.56,30.57,20.13,1
381,10.57,18.75,12.51,32.57,22.53,1
383,10.97,20.36,13.68,34.57,23.93,1
385,10.60,24.45,10.03,36.57,24.92,1
387,13.30,24.39,9.34,38.57,26.39,1
389,14.60,24.39,7.83,40.57,24.14,1
391,14.67,24.39,8.06,42.57,20.63,3
393,16.21,24.39,8.85,44.57,16.99,3
395,20.41,27.98,9.87,46.57,16.20,3
397,23.88,35.91,11.03,48.57,13.98,3
399,24.87,41.51,7.47,33.39,11.85,3
401,22.68,47.32,12.83,78.10,12.85,3
403,24.03,49.42,8.41,37.39,15.18,3
405,22.70,47.46,8.14,28.12,17.92,3
407,15.84,41.09,8.49,24.74,20.41,2
409,13.58,30.43,8.71,22.16,22.68,2
411,14.91,30.35,9.65,24.16,25.28,2
413,14.95,30.35,10.82,26.16,23.82,2
415,15.46,32.40,10.27,23.41,22.46,2
417,16.39,36.15,11.31,25.41,21.56,4
419,17.54,40.74,10.62,27.41,20.13,4
421,14.58,25.13,18.82,111.53,20.98,4
423,12.03,18.66,20.30,113.53,21.54,4
425,10.87,16.39,17.82,115.53,23.18,4
427,10.24,18.07,24.81,117.53,22.56,1
429,10.61,19.56,25.97,119.53,23.13,1
431,13.35,24.70,17.31,121.53,23.70,1
433,14.22,27.81,18.33,123.53,19.38,1
435,16.65,37.53,19.66,125.53,20.14,1
437,20.69,49.15,26.69,127.53,18.35,1
439,22.82,55.60,27.59,129.53,15.86,1
441,25.05,64.54,28.92,131.53,13.04,3
443,28.72,74.68,30.11,133.53,12.45,3
445,33.40,79.53,31.04,135.53,13.44,3
447,33.12,80.23,32.45,137.53,13.93,3
449,28.92,80.23,20.14,85.96,16.10,2
451,28.76,80.23,19.32,87.96,15.64,2
453,29.83,80.23,19.69,89.96,15.65,2
455,29.33,80.23,21.03,91.96,14.75,2
457,30.23,80.15,21.70,93.96,12.27,2
459,31.92,86.41,22.25,95.96,10.51,2
461,32.12,85.57,20.58,97.96,11.89,4
463,24.83,49.68,21.41,99.96,12.69,4
465,15.40,30.19,22.37,101.96,16.25,4
467,17.04,30.13,23.53,103.96,21.48,4
469,20.53,30.12,19.70,105.96,25.02,4
471,17.37,30.92,20.04,107.96,26.08,1
473,18.06,36.34,20.58,109.96,23.19,1
475,18.82,37.58,20.96,111.96,21.45,1
477,21.50,49.87,21.44,113.96,19.63,1
479,24.03,54.55,20.19,115.96,14.82,3
481,26.25,59.90,20.91,117.96,10.35,3
483,29.74,65.61,22.43,119.96,9.27,3
485,33.65,71.57,23.48,121.96,10.76,3
487,35.84,76.36,23.10,123.96,11.75,3
489,36.88,80.16,24.17,125.96,13.03,3
491,38.38,80.12,24.81,127.96,14.11,3
493,38.96,80.12,25.53,129.96,14.63,3
495,42.07,81.50,25.66,131.96,13.55,2
497,42.63,89.02,27.20,133.96,12.92,2
499,36.05,94.18,26.87,135.96,12.33,2
501,37.39,99.84,28.04,137.96,11.31,2
503,38.54,105.45,29.70,139.96,11.05,2
505,41.26,111.08,30.66,141.96,9.34,4
507,42.21,113.70,29.62,143.96,8.59,4
509,42.53,114.98,28.61,145.96,12.61,4
511,43.10,122.12,29.78,147.96,15.16,4
513,38.22,121.17,29.76,149.96,18.21,4
515,22.39,58.43,25.01,151.96,21.41,1
517,20.67,53.41,25.01,153.96,21.85,1
519,21.78,60.39,25.18,155.96,22.01,1
521,24.46,68.89,26.36,157.96,21.48,1
523,27.53,73.66,14.21,81.70,21.28,1
525,19.41,47.45,14.73,83.70,18.43,3
527,11.63,24.06,15.84,85.70,15.43,3
529,15.89,29.26,14.49,87.70,17.08,3
531,19.27,36.09,16.00,89.70,14.66,3
533,20.76,42.14,14.50,82.76,15.60,3
535,19.94,48.40,14.39,67.12,13.36,3
537,23.39,58.68,14.65,57.93,9.35,3
539,26.26,70.25,12.40,40.92,6.18,2
541,29.84,84.21,12.72,42.92,6.91,2
543,33.46,91.57,14.22,44.92,7.20,2
545,33.09,92.51,15.72,46.92,7.72,2
547,31.82,92.51,16.51,48.92,7.63,4
549,32.22,92.51,17.08,50.92,8.42,4
551,33.19,92.51,18.41,52.92,9.26,4
553,31.89,92.51,19.81,54.92,8.14,4
555,31.83,92.51,15.74,54.18,8.97,4
557,32.12,92.51,16.90,54.08,8.97,4
559,33.10,92.51,17.95,52.65,13.18,4
561,33.07,92.51,19.04,51.75,15.11,4
563,33.94,92.51,20.37,53.75,17.32,1
565,34.71,92.51,21.54,53.75,17.60,1
567,34.71,92.51,22.87,55.75,16.40,1
569,36.53,92.46,24.27,57.75,14.91,1
571,37.39,91.35,25.43,59.75,12.97,1
573,19.06,25.87,22.97,61.75,11.04,3
575,21.59,25.87,23.96,63.75,9.57,3
577,24.47,28.19,21.91,65.75,9.73,3
579,28.18,33.10,23.41,67.75,9.70,3
581,29.58,38.78,23.13,69.75,10.34,3
583,21.53,42.40,23.01,71.75,11.90,2
585,13.25,42.34,22.28,73.75,12.34,2
587,13.25,42.34,21.19,75.75,13.61,2
589,14.51,42.34,22.68,77.75,10.36,2
591,16.69,42.34,22.59,79.75,11.57,2
593,18.94,42.34,18.07,81.75,12.53,4
595,19.37,42.34,13.49,83.75,13.13,4
597,19.36,42.34,14.49,85.75,13.98,4
599,20.22,42.34,15.57,87.75,14.50,4
601,19.37,42.34,13.06,86.39,16.09,4
603,17.45,47.43,11.89,76.58,19.59,4
605,18.94,53.09,11.28,74.60,22.38,4
607,20.43,53.83,11.33,66.73,25.17,1
609,15.36,33.75,11.26,66.65,27.27,1
611,7.79,12.27,12.09,68.65,24.39,1
613,11.48,18.12,12.76,68.66,21.62,1
615,14.63,19.90,13.67,70.66,17.76,3
617,18.16,25.22,14.43,72.66,18.07,3
619,21.02,30.31,15.26,74.66,21.85,3
621,22.41,30.22,16.22,76.66,25.72,3
623,22.11,30.21,13.42,78.66,30.01,3
625,9.84,14.84,10.47,80.66,31.14,3
627,4.17,10.59,11.41,82.66,30.59,3
629,9.00,21.16,11.24,84.66,28.47,2
631,11.45,25.58,10.83,86.66,24.14,2
633,15.68,30.40,11.20,88.66,19.88,2
635,17.80,30.31,12.63,90.66,14.16,2
637,19.16,30.31,13.88,92.66,9.77,2
639,20.88,37.32,15.11,94.66,9.57,4
641,23.07,41.74,16.25,96.66,8.81,4
643,23.98,43.39,17.58,98.66,12.27,4
645,24.59,46.17,18.91,100.66,17.17,4
647,21.27,50.52,13.39,44.84,17.48,4
649,16.87,55.66,12.00,27.98,17.44,4
651,17.95,59.98,11.13,29.98,14.97,4
653,18.82,63.47,11.33,31.98,15.51,1
655,20.10,68.59,12.19,33.98,13.91,1
657,22.33,73.09,13.31,35.98,15.74,1
659,24.07,75.19,14.65,37.98,16.38,1
661,25.35,75.18,13.08,36.80,16.06,1
663,27.72,79.34,13.00,37.53,16.26,3
665,29.01,81.21,13.19,38.43,18.16,3
667,28.99,81.20,11.44,40.43,22.05,3
669,30.58,81.20,12.78,42.43,24.10,3
671,30.44,81.09,22.73,153.13,24.02,3
673,19.76,42.91,11.24,34.76,20.78,2
675,13.94,23.89,11.11,36.76,17.43,2
677,17.31,28.56,10.26,38.76,16.26,2
679,20.55,35.38,11.90,40.76,9.56,2
681,26.65,41.30,11.28,42.76,6.53,2
683,31.65,48.55,12.24,44.76,4.62,4
685,32.09,55.58,13.26,46.76,3.85,4
687,29.51,68.46,13.30,48.76,5.50,4
689,29.11,68.19,14.64,50.76,9.55,4
691,28.60,68.02,13.67,49.64,12.31,4
693,23.47,68.02,12.30,46.71,18.60,4
695,22.85,68.02,12.82,42.64,22.91,4
697,22.85,68.02,11.12,41.90,25.43,1
699,22.79,67.79,11.62,39.93,27.45,1
701,8.33,17.96,11.16,36.39,28.29,1
703,8.76,23.86,11.99,38.39,28.21,1
705,10.43,30.52,11.22,29.66,30.48,1
707,11.59,30.36,11.99,31.12,24.27,1
709,12.29,31.41,10.37,33.12,19.59,1
711,15.03,40.40,9.00,35.12,16.52,3
713,17.50,46.14,10.02,37.12,13.40,3
715,19.68,51.05,10.88,39.12,12.65,3
717,19.84,55.29,12.21,41.12,12.36,3
719,22.01,55.23,9.61,40.70,11.81,3
721,20.84,55.23,10.10,42.70,12.43,3
723,21.67,55.23,10.88,44.70,14.66,2
725,23.74,60.56,10.86,46.70,16.37,2
727,24.02,61.72,11.82,48.70,20.08,2
729,18.32,38.91,12.82,50.70,19.42,2
731,15.99,29.60,12.00,41.05,16.17,2
733,13.75,20.60,12.31,32.20,15.78,2
735,16.61,29.75,12.94,31.22,15.87,4
737,17.79,29.58,11.71,31.43,12.67,4
739,17.63,29.58,11.61,33.43,14.66,4
741,15.46,29.58,12.94,35.43,17.20,4
743,16.79,32.01,9.84,35.42,19.58,4
745,11.14,20.02,10.38,35.17,18.75,1
747,10.18,18.97,9.72,34.53,14.62,1
749,13.08,18.97,10.08,32.96,9.76,1
751,13.26,18.97,10.41,34.96,11.46,1
753,14.51,22.36,11.41,36.96,13.28,1
755,16.70,24.88,12.41,38.96,15.90,3
757,18.43,31.05,13.41,40.96,15.92,3
759,18.39,30.90,14.41,42.96,14.55,3
761,17.68,30.90,15.41,44.96,15.47,3
763,13.18,31.91,14.74,46.96,14.33,2
765,14.38,37.97,14.74,48.96,13.87,2
767,16.24,42.99,13.20,50.96,17.72,2
769,17.63,48.68,14.20,52.96,20.01,2
771,16.10,54.85,20.07,106.16,20.44,4
773,17.67,61.15,18.12,108.16,17.00,4
775,17.68,61.26,10.88,58.96,15.83,4
777,17.48,63.38,12.05,60.96,14.26,4
779,21.45,70.15,9.35,29.67,12.64,4
781,24.80,75.98,8.66,30.30,9.07,4
783,26.89,78.34,9.66,32.30,13.01,1
785,28.95,76.23,9.11,34.30,14.02,1
787,25.20,59.90,9.95,36.30,16.57,1
789,20.55,41.31,8.46,38.30,16.89,1
791,22.31,48.33,9.12,40.30,16.81,3
793,25.67,61.77,9.79,42.30,13.84,3
795,30.50,81.11,10.64,44.30,13.49,3
797,34.71,93.86,11.54,46.30,14.08,3
799,32.78,94.55,12.00,48.30,13.33,3
801,31.56,94.51,12.70,50.30,12.69,2
803,25.46,94.51,11.17,52.30,10.12,2
805,27.26,98.58,11.81,54.30,10.82,2
807,29.07,104.42,13.04,56.30,10.05,2
809,34.22,110.43,11.77,53.28,10.54,2
811,37.40,114.83,12.40,46.89,10.47,2
813,39.02,121.50,13.40,44.84,10.58,2
815,40.38,126.94,14.56,44.82,9.30,4
817,41.96,133.28,15.79,44.17,11.80,4
819,43.02,137.60,16.66,38.67,12.52,4
821,43.37,138.81,18.16,40.67,12.08,4
823,41.53,144.44,17.02,42.67,11.80,4
825,42.44,149.43,18.28,44.67,9.84,1
827,43.07,149.31,17.91,46.67,8.45,1
829,43.07,149.31,19.22,48.67,8.02,1
831,44.39,149.31,20.72,50.67,8.15,1
833,44.79,149.31,,,6.58,3
835,44.34,149.08,,,6.37,3
837,34.35,109.10,,,7.09,3
839,28.19,84.58,,,8.70,3
841,29.83,92.12,,,10.12,3
843,31.44,100.39,,,11.94,2
845,31.12,108.81,,,14.44,2
847,31.64,110.88,,,15.89,2
849,33.87,116.16,,,16.39,2
851,36.16,123.69,,,18.10,2
853,36.28,124.18,,,17.06,2
855,37.27,124.18,,,15.40,2
857,38.22,124.18,,,13.35,2
859,40.65,130.02,,,13.92,4
861,41.45,131.16,,,13.61,4
863,43.48,133.10,,,13.99,4
865,48.41,144.73,,,14.25,4
867,49.42,148.48,,,14.83,4
869,49.76,145.79,,,11.84,1
871,22.77,58.22,,,13.40,1
873,15.68,29.84,,,11.52,1
875,17.62,33.76,,,7.29,1
877,23.85,56.46,,,6.82,3
879,26.49,67.02,,,7.17,3
881,28.54,75.23,,,10.50,3
883,29.52,81.37,,,12.80,3
885,26.25,88.31,,,12.25,3
887,25.60,91.75,,,9.80,2
889,27.23,98.27,,,6.84,2
891,29.83,102.82,,,6.04,2
893,31.33,106.17,,,5.79,2
895,29.98,106.13,,,4.91,2
897,31.75,106.13,,,6.09,2
899,33.26,111.61,,,6.50,2
901,34.75,117.53,,,11.32,4
903,36.11,123.01,,,15.32,4
905,36.39,124.18,,,17.42,4
907,35.39,128.63,,,18.04,4
909,34.80,134.76,,,18.25,4
911,36.14,140.13,,,18.40,1
913,37.02,143.64,,,16.90,1
915,37.01,143.62,,,14.85,1
917,38.12,143.62,,,13.17,1
919,38.32,143.62,,,11.89,3
921,38.70,144.39,,,10.76,3
923,42.19,152.46,,,11.29,3
925,41.65,157.39,,,15.74,3
927,38.94,155.77,,,18.29,3
929,35.99,143.95,,,18.87,2
931,17.77,71.07,,,15.96,2
933,19.76,79.02,,,13.49,2
935,24.06,92.18,,,12.59,2
937,28.68,104.05,,,16.43,2
939,30.76,105.99,,,19.30,2
941,30.70,105.98,,,22.48,2
943,30.70,105.98,,,23.72,4
945,22.73,68.46,,,22.37,4
947,7.15,11.37,,,25.64,4
949,7.39,15.79,,,23.15,4
951,6.93,22.27,,,21.70,4
953,10.07,32.48,,,18.19,4
955,12.67,38.93,,,16.17,1
957,14.46,43.87,,,15.80,1
959,17.66,52.84,,,16.15,1
961,18.65,56.88,,,17.36,1
963,18.64,56.83,,,16.87,3
965,18.64,56.83,,,16.21,3
967,18.64,56.83,,,17.79,3
969,19.41,56.83,,,17.65,3
971,17.74,56.83,,,14.94,3
973,17.87,59.55,,,12.59,2
975,20.80,67.40,,,12.19,2
977,22.34,70.24,,,15.22,2
979,22.32,70.22,,,14.41,2
981,23.31,70.22,,,13.62,2
983,23.75,70.22,,,14.90,4
985,23.83,70.53,,,15.91,4
987,25.37,76.72,,,16.11,4
989,26.51,81.30,,,15.74,4
991,27.10,87.28,,,12.81,1
993,27.17,87.05,,,11.55,1
995,28.63,91.88,,,10.22,1
997,32.44,99.10,,,11.69,1
999,33.11,97.04,,,14.41,3
1001,24.70,63.45,,,16.59,3
