time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.02
17,0.00,0.32,0.16,0.32,0.00,1.01,1.04,0.68,0.83,1.04,22.48
19,1.77,5.70,3.74,5.70,0.00,3.01,3.04,2.02,2.43,3.04,14.74
21,5.39,5.50,5.44,5.50,0.00,5.01,5.04,3.35,4.03,5.04,7.60
23,5.32,5.50,5.41,5.50,0.00,7.01,7.04,4.68,5.63,7.04,2.02
25,5.32,8.59,6.95,8.59,0.00,9.01,9.04,6.02,7.23,9.04,0.05
27,5.32,11.87,8.60,11.87,0.00,11.01,11.04,7.35,8.83,11.04,0.00
29,5.32,11.84,8.58,11.84,0.00,13.01,13.04,8.68,10.43,13.04,0.00
31,5.32,11.84,8.58,11.84,0.00,15.01,15.04,10.02,12.03,15.04,10.58
33,5.32,11.84,8.58,11.84,0.00,17.01,17.04,11.35,13.63,17.04,20.96
35,5.32,11.84,8.58,11.84,0.00,19.01,19.04,12.68,15.23,19.04,24.68
37,5.24,11.84,8.54,11.84,0.00,21.01,21.04,14.02,16.83,21.04,32.98
39,0.67,11.84,6.25,11.84,0.00,23.01,23.04,15.35,18.43,23.04,30.82
41,0.00,11.84,5.92,11.84,0.00,0.00,25.04,8.35,15.02,25.04,27.73
43,0.00,11.84,5.92,11.84,1.59,0.00,27.04,9.54,16.54,27.04,28.51
45,0.00,11.84,5.92,11.84,0.00,1.99,29.04,10.34,17.82,29.04,23.82
47,0.00,11.84,5.92,11.84,0.00,0.00,31.04,10.35,18.62,31.04,18.47
49,0.00,12.20,6.10,12.20,0.00,0.00,33.04,11.01,19.82,33.04,10.57
51,0.00,18.38,9.19,18.38,0.00,0.00,35.04,11.68,21.02,35.04,5.09
53,0.00,18.15,9.08,18.15,0.00,0.00,37.04,12.35,22.22,37.04,1.16
55,0.00,22.08,11.04,22.08,0.00,0.00,39.04,13.01,23.42,39.04,5.51
57,0.00,24.88,12.44,24.88,0.00,0.00,41.04,13.68,24.62,41.04,7.92
59,0.00,24.87,12.43,24.87,0.00,0.00,43.04,14.35,25.82,43.04,10.12
61,0.00,24.87,12.43,24.87,0.00,0.00,45.04,15.01,27.02,45.04,14.34
63,0.00,24.87,12.43,24.87,0.00,0.00,47.04,15.68,28.22,47.04,27.70
65,0.00,23.04,11.52,23.04,0.00,0.00,42.12,14.04,25.27,42.12,35.76
67,0.00,0.00,0.00,0.00,0.00,0.00,18.50,6.17,11.10,18.50,38.05
69,0.00,0.00,0.00,0.00,0.00,0.00,7.55,2.52,4.53,7.55,38.89
71,0.00,0.00,0.00,0.00,0.00,0.00,9.55,3.18,5.73,9.55,45.69
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.88
75,0.00,0.00,0.00,0.00,0.88,0.00,0.39,0.43,0.41,0.88,34.84
77,4.24,0.00,2.12,4.24,2.88,0.00,2.39,1.76,2.01,2.88,34.39
79,4.66,0.00,2.33,4.66,4.88,0.00,0.00,1.63,0.98,4.88,31.25
81,4.66,0.00,2.33,4.66,6.88,0.00,0.00,2.29,1.38,6.88,20.21
83,4.66,0.00,2.33,4.66,8.88,0.96,1.95,3.93,3.14,8.88,3.89
85,6.72,0.00,3.36,6.72,10.88,2.96,0.00,4.61,2.77,10.88,0.23
87,11.00,0.00,5.50,11.00,12.88,4.96,0.00,5.95,3.57,12.88,0.00
89,10.93,0.00,5.46,10.93,14.88,6.96,0.00,7.28,4.37,14.88,0.00
91,10.93,0.00,5.46,10.93,16.88,8.96,0.00,8.61,5.17,16.88,0.00
93,10.93,0.00,5.46,10.93,18.88,10.96,0.00,9.95,5.97,18.88,0.00
95,10.93,0.00,5.46,10.93,20.88,12.96,0.00,11.28,6.77,20.88,13.61
97,10.93,0.00,5.46,10.93,22.88,14.96,0.00,12.61,7.57,22.88,17.14
99,10.93,0.00,5.46,10.93,24.88,16.96,0.00,13.95,8.37,24.88,26.02
101,10.31,0.00,5.15,10.31,0.00,18.96,0.00,6.32,3.79,18.96,29.72
103,6.84,0.00,3.42,6.84,0.00,20.96,0.00,6.99,4.19,20.96,24.15
105,5.32,0.00,2.66,5.32,0.00,22.96,0.00,7.65,4.59,22.96,13.12
107,5.27,0.00,2.64,5.27,0.00,24.96,0.00,8.32,4.99,24.96,4.03
109,7.59,0.00,3.79,7.59,0.00,26.96,0.00,8.99,5.39,26.96,0.26
111,12.43,0.00,6.22,12.43,0.00,28.96,0.00,9.65,5.79,28.96,13.33
113,12.36,0.00,6.18,12.36,0.00,30.96,0.00,10.32,6.19,30.96,29.49
115,12.36,0.00,6.18,12.36,0.00,32.96,0.00,10.99,6.59,32.96,34.63
117,12.36,0.00,6.18,12.36,0.00,34.96,0.00,11.65,6.99,34.96,49.57
119,10.62,0.00,5.31,10.62,0.00,36.96,0.00,12.32,7.39,36.96,46.24
121,0.00,0.00,0.00,0.00,0.00,16.39,0.00,5.46,3.28,16.39,41.75
123,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.71,1.18,34.21
125,0.00,3.51,1.75,3.51,0.00,0.00,3.18,1.06,1.91,3.18,26.95
127,0.00,15.84,7.92,15.84,0.00,0.00,5.18,1.73,3.11,5.18,21.72
129,0.00,22.48,11.24,22.48,0.00,0.00,7.18,2.39,4.31,7.18,17.03
131,0.00,24.65,12.33,24.65,1.39,0.00,9.18,3.52,5.79,9.18,9.73
133,0.00,24.64,12.32,24.64,0.00,0.36,11.18,3.85,6.78,11.18,10.43
135,4.40,24.64,14.52,24.64,0.00,2.36,13.18,5.18,8.38,13.18,11.52
137,9.91,24.01,16.96,24.01,1.56,4.36,13.24,6.39,9.13,13.24,14.45
139,11.63,0.00,5.81,11.63,3.56,6.36,14.41,8.11,10.63,14.41,14.52
141,11.62,0.00,5.81,11.62,5.56,8.36,13.95,9.29,11.16,13.95,15.33
143,11.62,0.00,5.81,11.62,7.56,10.36,0.00,5.97,3.58,10.36,26.41
145,11.62,0.00,5.81,11.62,9.56,12.36,0.35,7.42,4.60,12.36,24.69
147,11.62,0.00,5.81,11.62,11.56,14.36,2.35,9.42,6.60,14.36,19.28
149,11.62,0.00,5.81,11.62,13.56,16.36,4.35,11.42,8.60,16.36,33.81
151,11.62,0.00,5.81,11.62,15.56,18.36,0.00,11.31,6.78,18.36,32.93
153,11.62,0.00,5.81,11.62,17.56,20.36,0.00,12.64,7.58,20.36,29.99
155,11.62,0.00,5.81,11.62,19.56,22.36,0.36,14.09,8.60,22.36,26.88
157,11.62,0.00,5.81,11.62,21.56,24.36,0.00,15.31,9.18,24.36,31.12
159,11.62,0.00,5.81,11.62,23.56,26.36,0.00,16.64,9.98,26.36,27.43
161,11.62,0.00,5.81,11.62,25.56,28.36,0.36,18.09,11.00,28.36,24.44
163,15.92,0.00,7.96,15.92,27.56,30.36,0.00,19.31,11.58,30.36,18.39
165,17.36,0.00,8.68,17.36,29.56,32.36,0.00,20.64,12.38,32.36,13.48
167,17.35,0.00,8.67,17.35,31.56,34.36,0.00,21.97,13.18,34.36,5.98
169,21.98,0.00,10.99,21.98,33.56,36.36,0.00,23.31,13.98,36.36,7.68
171,24.11,2.00,13.05,24.11,35.56,38.36,1.98,25.30,15.97,38.36,13.81
173,24.10,5.21,14.66,24.10,37.56,40.36,3.98,27.30,17.97,40.36,20.06
175,24.10,5.16,14.63,24.10,39.56,42.36,5.98,29.30,19.97,42.36,21.11
177,24.10,5.16,14.63,24.10,41.56,44.36,7.98,31.30,21.97,44.36,22.57
179,24.10,5.16,14.63,24.10,43.56,46.36,9.98,33.30,23.97,46.36,23.36
181,24.10,5.16,14.63,24.10,45.56,48.36,11.98,35.30,25.97,48.36,17.50
183,30.16,5.16,17.66,30.16,47.56,50.36,13.98,37.30,27.97,50.36,11.01
185,30.54,7.62,19.08,30.54,49.56,52.36,15.98,39.30,29.97,52.36,14.32
187,30.54,18.58,24.56,30.54,51.56,54.36,17.98,41.30,31.97,54.36,15.25
189,30.54,24.24,27.39,30.54,53.56,56.36,19.98,43.30,33.97,56.36,13.47
191,32.45,24.04,28.25,32.45,55.56,58.36,21.98,45.30,35.97,58.36,8.88
193,37.62,24.04,30.83,37.62,57.56,60.36,23.98,47.30,37.97,60.36,4.84
195,37.53,24.04,30.78,37.53,59.56,62.36,25.98,49.30,39.97,62.36,2.41
197,41.77,29.85,35.81,41.77,61.56,64.36,27.98,51.30,41.97,64.36,3.44
199,44.22,30.23,37.22,44.22,63.56,19.55,29.98,37.70,34.61,63.56,6.63
201,56.59,30.23,43.41,56.59,39.22,21.55,31.98,30.92,31.34,39.22,10.44
203,56.16,30.23,43.19,56.16,34.83,23.55,33.98,30.79,32.07,34.83,13.99
205,22.11,30.23,26.17,30.23,13.22,25.55,35.98,24.92,29.34,35.98,16.32
207,0.26,30.23,15.25,30.23,15.22,10.67,37.98,21.29,27.97,37.98,16.42
209,6.75,30.23,18.49,30.23,17.22,12.67,39.98,23.29,29.97,39.98,19.51
211,16.96,30.23,23.60,30.23,19.22,14.67,41.98,25.29,31.97,41.98,21.77
213,23.31,30.23,26.77,30.23,21.22,16.67,29.57,22.49,25.32,29.57,18.90
215,24.54,29.95,27.25,29.95,23.22,18.67,31.57,24.49,27.32,31.57,15.67
217,34.79,28.93,31.86,34.79,25.22,20.67,33.57,26.49,29.32,33.57,12.79
219,49.27,18.64,33.95,49.27,27.22,22.67,34.81,28.23,30.86,34.81,11.38
221,49.98,0.00,24.99,49.98,29.22,24.67,34.84,29.58,31.68,34.84,11.21
223,49.97,0.00,24.99,49.97,31.22,26.67,27.88,28.59,28.31,31.22,7.30
225,58.18,0.00,29.09,58.18,33.22,28.67,4.60,22.16,15.14,33.22,0.85
227,77.33,0.00,38.66,77.33,35.22,30.67,6.60,24.16,17.14,35.22,2.64
229,81.58,0.00,40.79,81.58,37.22,32.67,5.99,25.30,17.57,37.22,6.45
231,81.54,0.00,40.77,81.54,39.22,34.67,7.99,27.30,19.57,39.22,8.33
233,81.54,0.00,40.77,81.54,41.22,36.67,9.99,29.30,21.57,41.22,4.45
