time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.04,0.00,1.02,2.04,3.59,0.00,7.17,3.58,3.58,7.17,34.52
75,0.00,0.00,0.00,0.00,5.59,0.00,6.25,3.95,3.95,6.25,27.68
77,6.62,0.00,3.31,6.62,7.59,0.00,0.00,2.53,2.53,7.59,25.83
79,12.96,0.00,6.48,12.96,9.59,0.00,0.00,3.20,3.20,9.59,25.29
81,16.32,0.00,8.16,16.32,11.59,0.00,0.00,3.86,3.86,11.59,20.17
83,19.93,0.00,9.96,19.93,13.59,0.93,0.00,4.84,4.84,13.59,13.80
85,28.55,0.00,14.27,28.55,15.59,2.93,0.00,6.17,6.17,15.59,8.77
87,30.00,0.00,15.00,30.00,17.59,4.93,0.00,7.51,7.51,17.59,12.70
89,34.27,0.00,17.13,34.27,19.59,6.93,0.00,8.84,8.84,19.59,10.47
91,36.22,0.00,18.11,36.22,21.59,8.93,1.30,10.60,10.60,21.59,8.16
93,36.21,2.86,19.53,36.21,23.59,10.93,3.30,12.60,12.60,23.59,6.05
95,36.21,4.77,20.49,36.21,25.59,12.93,5.30,14.60,14.60,25.59,7.74
97,36.21,4.75,20.48,36.21,27.59,14.93,7.30,16.60,16.60,27.59,6.84
99,36.21,6.94,21.58,36.21,29.59,16.93,9.30,18.60,18.60,29.59,6.70
101,36.21,11.54,23.87,36.21,31.59,18.93,11.30,20.60,20.60,31.59,4.80
103,36.21,11.47,23.84,36.21,33.59,20.93,13.30,22.60,22.60,33.59,2.46
105,36.21,11.47,23.84,36.21,35.59,22.93,15.30,24.60,24.60,35.59,1.43
107,39.70,11.47,25.58,39.70,30.70,24.93,17.30,24.31,24.31,30.70,2.06
109,42.71,11.47,27.09,42.71,32.70,26.93,19.30,26.31,26.31,32.70,4.27
111,42.68,11.47,27.08,42.68,32.56,28.93,21.30,27.59,27.59,32.56,5.52
113,41.93,11.47,26.70,41.93,28.24,30.93,23.30,27.49,27.49,30.93,4.22
115,36.68,11.47,24.08,36.68,30.24,32.93,25.30,29.49,29.49,32.93,12.53
117,0.43,11.47,5.95,11.47,32.24,34.93,27.30,31.49,31.49,34.93,17.01
119,0.00,11.47,5.74,11.47,34.24,13.24,29.30,25.59,25.59,34.24,18.07
121,0.00,11.47,5.74,11.47,31.60,15.24,31.30,26.05,26.05,31.60,25.58
123,0.00,11.47,5.74,11.47,0.00,17.24,33.30,16.85,16.85,33.30,29.76
125,0.00,11.47,5.74,11.47,0.00,0.00,35.30,11.77,11.77,35.30,35.13
127,0.00,11.47,5.74,11.47,0.00,0.00,37.30,12.43,12.43,37.30,31.03
129,0.00,11.47,5.74,11.47,1.70,0.00,39.30,13.67,13.67,39.30,26.74
131,0.00,11.47,5.74,11.47,3.70,0.00,41.30,15.00,15.00,41.30,21.10
133,0.00,11.47,5.74,11.47,2.65,0.00,43.30,15.32,15.32,43.30,15.53
135,0.00,11.47,5.74,11.47,1.60,0.00,45.30,15.63,15.63,45.30,6.03
137,0.00,11.47,5.74,11.47,0.00,0.00,47.30,15.77,15.77,47.30,15.50
139,1.27,9.42,5.34,9.42,1.59,0.00,49.30,16.96,16.96,49.30,40.80
141,0.00,0.00,0.00,0.00,3.59,0.00,43.06,15.55,15.55,43.06,57.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.53
151,5.24,0.00,2.62,5.24,1.84,1.03,0.00,0.96,0.96,1.84,12.70
153,16.15,0.00,8.07,16.15,3.84,3.03,0.26,2.38,2.38,3.84,0.00
155,16.54,0.00,8.27,16.54,5.84,5.03,0.00,3.62,3.62,5.84,0.00
157,16.54,0.00,8.27,16.54,7.84,7.03,0.00,4.96,4.96,7.84,0.00
159,16.54,0.00,8.27,16.54,9.84,9.03,0.00,6.29,6.29,9.84,0.00
161,16.54,0.00,8.27,16.54,11.84,11.03,0.00,7.62,7.62,11.84,0.00
163,16.54,0.00,8.27,16.54,13.84,13.03,0.00,8.96,8.96,13.84,12.40
165,16.54,0.00,8.27,16.54,15.84,15.03,0.00,10.29,10.29,15.84,16.27
167,16.54,0.00,8.27,16.54,17.84,17.03,0.00,11.62,11.62,17.84,29.23
169,16.54,0.00,8.27,16.54,19.84,19.03,0.00,12.96,12.96,19.84,32.52
171,16.54,0.00,8.27,16.54,21.84,21.03,0.00,14.29,14.29,21.84,27.23
173,16.54,0.00,8.27,16.54,23.84,23.03,0.00,15.62,15.62,23.84,16.25
175,16.54,0.00,8.27,16.54,25.84,25.03,0.63,17.17,17.17,25.84,7.78
177,16.47,0.95,8.71,16.47,27.84,27.03,2.63,19.17,19.17,27.84,14.50
179,5.37,5.70,5.53,5.70,29.84,29.03,4.63,21.17,21.17,29.84,21.62
181,2.19,5.55,3.87,5.55,2.85,31.03,6.63,13.50,13.50,31.03,22.10
183,12.72,5.55,9.14,12.72,4.85,33.03,8.63,15.50,15.50,33.03,24.68
185,12.50,5.55,9.03,12.50,6.85,35.03,10.63,17.50,17.50,35.03,32.22
187,10.20,5.55,7.88,10.20,8.85,37.03,12.63,19.50,19.50,37.03,32.50
189,0.00,5.55,2.78,5.55,10.85,0.00,14.63,8.49,8.49,14.63,29.86
191,0.00,7.13,3.57,7.13,0.00,0.56,16.63,5.73,5.73,16.63,28.18
193,0.00,12.84,6.42,12.84,0.00,0.00,18.63,6.21,6.21,18.63,35.04
195,0.00,12.72,6.36,12.72,0.00,0.00,20.63,6.88,6.88,20.63,32.40
197,0.00,12.72,6.36,12.72,0.00,1.55,22.63,8.06,8.06,22.63,33.97
199,0.00,12.72,6.36,12.72,0.00,0.00,24.63,8.21,8.21,24.63,30.05
201,0.00,15.48,7.74,15.48,0.00,0.00,26.63,8.88,8.88,26.63,29.69
203,0.00,18.43,9.21,18.43,0.00,0.00,28.63,9.54,9.54,28.63,26.86
205,0.00,18.40,9.20,18.40,0.15,0.00,30.63,10.26,10.26,30.63,22.81
207,1.57,18.38,9.97,18.38,2.15,0.00,32.63,11.59,11.59,32.63,22.10
209,11.02,6.18,8.60,11.02,4.15,1.11,20.95,8.74,8.74,20.95,18.40
211,17.57,0.00,8.78,17.57,6.15,3.11,11.81,7.03,7.03,11.81,13.77
213,19.13,0.00,9.57,19.13,8.15,5.11,0.00,4.42,4.42,8.15,11.45
215,23.38,0.00,11.69,23.38,10.15,7.11,0.26,5.84,5.84,10.15,8.72
217,23.27,0.00,11.63,23.27,12.15,9.11,2.26,7.84,7.84,12.15,0.00
219,23.27,0.00,11.63,23.27,14.15,11.11,0.00,8.42,8.42,14.15,10.60
221,23.27,0.00,11.63,23.27,16.15,13.11,0.00,9.76,9.76,16.15,20.96
223,23.27,0.00,11.63,23.27,18.15,15.11,0.00,11.09,11.09,18.15,23.36
225,23.27,0.00,11.63,23.27,20.15,17.11,0.00,12.42,12.42,20.15,20.06
227,23.27,0.00,11.63,23.27,22.15,19.11,0.00,13.76,13.76,22.15,11.84
229,23.27,0.00,11.63,23.27,24.15,21.11,0.00,15.09,15.09,24.15,10.23
231,26.60,0.00,13.30,26.60,26.15,23.11,0.00,16.42,16.42,26.15,8.97
233,36.32,0.00,18.16,36.32,28.15,25.11,0.00,17.76,17.76,28.15,17.03
235,36.73,0.00,18.37,36.73,30.15,27.11,0.00,19.09,19.09,30.15,15.24
237,36.73,0.00,18.37,36.73,32.15,29.11,0.00,20.42,20.42,32.15,14.99
239,36.73,0.00,18.37,36.73,31.50,31.11,0.00,20.87,20.87,31.50,17.16
241,39.82,0.00,19.91,39.82,33.50,33.11,0.00,22.21,22.21,33.50,17.27
243,43.16,0.00,21.58,43.16,29.27,35.11,0.00,21.46,21.46,35.11,17.52
245,42.96,0.00,21.48,42.96,31.27,37.11,1.91,23.43,23.43,37.11,20.16
247,40.65,3.22,21.93,40.65,33.27,39.11,3.91,25.43,25.43,39.11,21.61
249,36.40,4.59,20.50,36.40,35.27,41.11,5.91,27.43,27.43,41.11,19.53
251,32.37,4.58,18.47,32.37,37.27,22.16,7.91,22.44,22.44,37.27,16.88
253,35.96,4.58,20.27,35.96,19.85,24.16,9.91,17.97,17.97,24.16,15.59
255,3.44,4.58,4.01,4.58,21.85,1.69,11.91,11.81,11.81,21.85,21.99
257,0.00,4.58,2.29,4.58,23.85,3.69,13.91,13.81,13.81,23.85,19.83
259,0.00,4.58,2.29,4.58,17.65,5.69,15.91,13.08,13.08,17.65,18.26
261,0.00,6.10,3.05,6.10,9.98,7.69,17.91,11.86,11.86,17.91,17.85
263,0.00,11.55,5.77,11.55,0.00,9.69,19.91,9.87,9.87,19.91,22.42
265,0.00,11.43,5.72,11.43,0.00,10.03,21.91,10.65,10.65,21.91,20.47
267,0.00,11.43,5.72,11.43,0.00,2.16,23.91,8.69,8.69,23.91,13.60
269,0.00,11.43,5.72,11.43,0.00,0.00,25.91,8.64,8.64,25.91,16.77
271,0.00,11.43,5.72,11.43,0.00,0.00,27.91,9.30,9.30,27.91,30.25
273,0.00,11.13,5.56,11.13,0.00,0.00,29.91,9.97,9.97,29.91,29.80
275,0.00,9.53,4.76,9.53,0.00,0.00,17.46,5.82,5.82,17.46,21.75
277,0.00,9.03,4.51,9.03,0.00,0.00,19.46,6.49,6.49,19.46,23.53
279,0.00,4.66,2.33,4.66,0.62,0.00,21.46,7.36,7.36,21.46,34.73
281,1.76,0.00,0.88,1.76,2.62,0.00,0.00,0.87,0.87,2.62,58.35
283,0.00,0.00,0.00,0.00,4.62,0.00,0.00,1.54,1.54,4.62,63.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
289,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.34,1.02,28.20
291,0.00,1.83,0.91,1.83,0.00,0.00,3.02,1.01,1.01,3.02,22.23
293,0.00,9.86,4.93,9.86,0.00,0.00,5.02,1.67,1.67,5.02,20.30
295,0.00,11.76,5.88,11.76,0.00,0.00,7.02,2.34,2.34,7.02,13.40
297,0.00,11.75,5.88,11.75,0.00,0.00,9.02,3.01,3.01,9.02,9.17
299,0.00,11.75,5.88,11.75,0.00,0.14,11.02,3.72,3.72,11.02,2.03
301,2.41,11.75,7.08,11.75,0.00,2.14,13.02,5.05,5.05,13.02,0.00
303,4.92,11.75,8.34,11.75,0.00,4.14,15.02,6.39,6.39,15.02,9.30
305,4.80,11.75,8.28,11.75,0.00,6.14,17.02,7.72,7.72,17.02,15.33
307,0.21,11.75,5.98,11.75,0.00,8.14,19.02,9.05,9.05,19.02,16.60
309,0.00,11.75,5.88,11.75,0.00,0.00,21.02,7.01,7.01,21.02,19.27
311,0.00,11.75,5.88,11.75,0.00,0.00,23.02,7.67,7.67,23.02,27.55
313,0.00,11.75,5.88,11.75,0.00,0.00,25.02,8.34,8.34,25.02,24.07
315,0.00,11.75,5.88,11.75,0.00,0.00,27.02,9.01,9.01,27.02,19.07
317,0.00,11.75,5.88,11.75,1.83,0.00,29.02,10.28,10.28,29.02,21.37
319,0.00,11.75,5.88,11.75,0.00,0.00,31.02,10.34,10.34,31.02,0.00
321,0.00,11.75,5.88,11.75,0.00,0.38,33.02,11.13,11.13,33.02,15.17
323,0.00,11.75,5.88,11.75,0.00,0.00,35.02,11.67,11.67,35.02,19.13
325,0.00,11.75,5.88,11.75,0.00,0.00,37.02,12.34,12.34,37.02,21.40
327,0.00,11.75,5.88,11.75,0.00,0.00,39.02,13.01,13.01,39.02,22.03
329,0.00,11.75,5.88,11.75,0.00,0.00,41.02,13.67,13.67,41.02,22.37
331,0.00,11.75,5.88,11.75,0.00,1.06,43.02,14.69,14.69,43.02,1.40
333,0.00,11.46,5.73,11.46,0.00,0.00,45.02,15.01,15.01,45.02,3.60
335,0.00,9.93,4.97,9.93,0.00,0.00,44.26,14.75,14.75,44.26,0.00
337,0.00,9.34,4.67,9.34,0.00,0.00,46.26,15.42,15.42,46.26,5.50
339,0.00,8.25,4.12,8.25,0.00,0.00,48.26,16.09,16.09,48.26,2.40
341,0.00,5.67,2.83,5.67,0.00,0.00,50.26,16.75,16.75,50.26,0.00
343,0.00,5.19,2.59,5.19,0.00,0.00,52.26,17.42,17.42,52.26,0.00
345,0.00,5.19,2.59,5.19,0.00,0.00,54.26,18.09,18.09,54.26,0.00
347,0.00,5.19,2.59,5.19,0.00,0.00,56.26,18.75,18.75,56.26,0.00
349,0.00,5.19,2.59,5.19,0.00,0.00,58.26,19.42,19.42,58.26,0.00
351,0.00,5.19,2.59,5.19,0.00,0.00,60.26,20.09,20.09,60.26,17.80
353,0.00,5.19,2.59,5.19,0.00,0.00,62.26,20.75,20.75,62.26,22.40
355,0.00,5.19,2.59,5.19,0.00,0.00,64.26,21.42,21.42,64.26,26.55
357,0.00,5.19,2.59,5.19,0.00,0.00,66.26,22.09,22.09,66.26,30.30
359,0.00,5.19,2.59,5.19,0.00,0.00,68.26,22.75,22.75,68.26,37.57
361,0.00,5.19,2.59,5.19,0.00,0.00,70.26,23.42,23.42,70.26,39.57
363,0.00,5.19,2.59,5.19,0.00,1.77,72.26,24.68,24.68,72.26,30.95
365,0.00,5.19,2.59,5.19,0.00,0.00,74.26,24.75,24.75,74.26,36.47
367,0.00,5.19,2.59,5.19,0.00,0.00,76.26,25.42,25.42,76.26,38.95
369,0.00,5.19,2.59,5.19,0.00,0.00,78.26,26.09,26.09,78.26,37.25
371,0.00,5.19,2.59,5.19,0.27,0.00,80.26,26.84,26.84,80.26,34.20
373,0.00,5.19,2.59,5.19,0.00,0.00,82.26,27.42,27.42,82.26,34.08
375,0.00,5.19,2.59,5.19,0.00,0.00,84.26,28.09,28.09,84.26,27.32
377,0.00,7.45,3.72,7.45,0.00,0.00,86.26,28.75,28.75,86.26,27.84
379,0.00,12.21,6.10,12.21,0.00,0.00,88.26,29.42,29.42,88.26,31.94
381,0.00,12.14,6.07,12.14,0.48,0.00,90.26,30.24,30.24,90.26,31.22
383,0.00,12.14,6.07,12.14,0.00,0.00,92.26,30.75,30.75,92.26,33.55
385,0.00,11.76,5.88,11.76,0.12,0.00,94.26,31.46,31.46,94.26,22.27
387,1.96,10.47,6.22,10.47,2.12,0.00,11.77,4.63,4.63,11.77,10.75
389,0.00,8.98,4.49,8.98,4.12,0.00,13.77,5.96,5.96,13.77,6.22
391,0.00,8.25,4.13,8.25,6.12,0.00,15.77,7.30,7.30,15.77,0.60
393,0.00,17.61,8.81,17.61,8.12,0.00,17.77,8.63,8.63,17.77,0.00
395,0.00,17.95,8.98,17.95,10.12,0.00,19.77,9.96,9.96,19.77,0.00
397,0.00,17.95,8.98,17.95,12.12,0.00,21.77,11.30,11.30,21.77,0.00
399,0.00,17.95,8.98,17.95,14.12,0.00,23.77,12.63,12.63,23.77,0.00
401,0.00,17.95,8.98,17.95,16.12,0.00,25.77,13.96,13.96,25.77,8.65
403,0.00,17.95,8.98,17.95,0.00,0.00,27.77,9.26,9.26,27.77,11.45
405,0.00,17.95,8.98,17.95,0.00,0.00,29.77,9.92,9.92,29.77,13.57
407,0.00,17.95,8.98,17.95,0.00,0.00,31.77,10.59,10.59,31.77,15.53
409,0.00,17.95,8.98,17.95,0.00,0.00,33.77,11.26,11.26,33.77,12.95
411,0.00,17.95,8.98,17.95,0.00,0.00,35.77,11.92,11.92,35.77,14.40
413,0.00,17.95,8.98,17.95,0.00,0.00,37.77,12.59,12.59,37.77,19.45
415,0.00,17.95,8.98,17.95,1.75,0.00,39.77,13.84,13.84,39.77,21.20
417,0.00,17.95,8.98,17.95,0.00,0.00,41.77,13.92,13.92,41.77,22.48
419,0.00,17.95,8.98,17.95,0.00,0.00,43.77,14.59,14.59,43.77,27.05
421,0.00,17.95,8.98,17.95,0.00,0.00,45.77,15.26,15.26,45.77,24.35
423,0.00,17.95,8.98,17.95,0.00,0.00,47.77,15.92,15.92,47.77,18.27
425,0.00,17.95,8.98,17.95,1.63,1.47,49.77,17.62,17.62,49.77,12.82
427,0.00,17.95,8.98,17.95,0.00,3.47,51.77,18.41,18.41,51.77,10.32
429,0.00,17.95,8.98,17.95,0.00,0.00,53.77,17.92,17.92,53.77,15.93
431,0.00,17.94,8.97,17.94,0.00,0.00,55.77,18.59,18.59,55.77,16.35
433,1.26,16.93,9.10,16.93,1.66,0.00,43.09,14.92,14.92,43.09,26.98
435,0.71,3.78,2.24,3.78,3.66,0.00,45.09,16.25,16.25,45.09,41.15
437,0.00,2.95,1.47,2.95,5.66,0.00,46.49,17.38,17.38,46.49,43.88
439,0.00,5.02,2.51,5.02,7.66,0.00,48.49,18.72,18.72,48.49,37.52
441,0.00,5.01,2.51,5.01,9.66,0.00,50.49,20.05,20.05,50.49,22.62
443,0.00,5.01,2.51,5.01,11.66,0.21,52.49,21.46,21.46,52.49,9.20
445,0.00,11.42,5.71,11.42,13.66,2.21,54.49,23.46,23.46,54.49,3.42
447,0.00,14.95,7.47,14.95,0.00,4.21,56.49,20.23,20.23,56.49,0.65
449,3.89,18.72,11.30,18.72,0.00,6.21,58.49,21.57,21.57,58.49,0.00
451,4.92,18.68,11.80,18.68,0.00,8.21,60.49,22.90,22.90,60.49,0.00
453,4.83,18.68,11.76,18.68,0.00,10.21,62.49,24.23,24.23,62.49,0.00
455,0.21,18.68,9.45,18.68,0.00,12.21,64.49,25.57,25.57,64.49,9.75
457,0.00,18.68,9.34,18.68,0.00,0.00,66.49,22.16,22.16,66.49,23.45
459,0.00,18.68,9.34,18.68,0.00,0.00,68.49,22.83,22.83,68.49,26.88
461,0.00,18.68,9.34,18.68,0.00,0.00,70.49,23.50,23.50,70.49,32.31
463,0.00,18.68,9.34,18.68,0.00,0.00,72.49,24.16,24.16,72.49,30.36
465,0.00,18.68,9.34,18.68,0.00,0.00,74.49,24.83,24.83,74.49,29.57
467,0.00,18.68,9.34,18.68,1.02,0.00,76.49,25.83,25.83,76.49,19.11
469,1.91,18.68,10.29,18.68,3.02,0.00,78.49,27.17,27.17,78.49,16.17
471,16.37,18.66,17.51,18.66,1.92,0.00,80.49,27.47,27.47,80.49,12.36
473,17.72,8.04,12.88,17.72,3.92,0.00,33.06,12.33,12.33,33.06,17.47
475,17.72,0.00,8.86,17.72,5.92,0.00,30.87,12.26,12.26,30.87,12.40
477,23.18,0.91,12.04,23.18,7.92,1.83,4.29,4.68,4.68,7.92,11.40
479,24.68,5.49,15.09,24.68,9.92,3.83,6.29,6.68,6.68,9.92,11.88
481,24.68,5.38,15.03,24.68,11.92,5.83,8.29,8.68,8.68,11.92,9.32
483,24.68,5.38,15.03,24.68,13.92,7.83,10.29,10.68,10.68,13.92,5.14
485,24.68,5.38,15.03,24.68,15.92,9.83,12.29,12.68,12.68,15.92,2.72
487,24.68,7.04,15.86,24.68,17.92,11.83,14.29,14.68,14.68,17.92,10.80
489,24.14,11.50,17.82,24.14,19.92,13.83,16.29,16.68,16.68,19.92,17.25
491,7.77,11.42,9.59,11.42,22.22,15.83,18.29,18.78,18.78,22.22,17.42
493,0.00,11.42,5.71,11.42,0.00,17.83,20.29,12.71,12.71,20.29,24.28
495,0.00,11.42,5.71,11.42,0.00,19.83,22.29,14.04,14.04,22.29,30.00
497,0.00,11.42,5.71,11.42,0.00,21.83,24.29,15.37,15.37,24.29,27.88
499,0.00,11.42,5.71,11.42,1.02,0.00,26.29,9.11,9.11,26.29,22.52
501,0.00,11.42,5.71,11.42,3.02,0.00,28.29,10.44,10.44,28.29,24.82
503,0.00,11.42,5.71,11.42,2.68,0.00,30.29,10.99,10.99,30.29,30.94
505,0.00,11.42,5.71,11.42,0.00,0.89,32.29,11.06,11.06,32.29,33.45
507,0.00,11.07,5.53,11.07,0.00,2.89,34.29,12.39,12.39,34.29,28.62
509,4.83,9.44,7.13,9.44,0.00,4.89,23.96,9.62,9.62,23.96,26.10
511,4.81,9.01,6.91,9.01,0.00,6.89,25.96,10.95,10.95,25.96,24.33
513,4.81,9.78,7.30,9.78,0.00,8.89,27.96,12.29,12.29,27.96,19.68
515,6.27,16.09,11.18,16.09,0.00,10.89,29.96,13.62,13.62,29.96,16.67
517,11.50,15.93,13.72,15.93,2.00,12.89,31.96,15.62,15.62,31.96,11.75
519,11.38,15.93,13.66,15.93,4.00,14.89,33.96,17.62,17.62,33.96,6.22
521,11.38,15.92,13.65,15.92,6.00,16.89,35.96,19.62,19.62,35.96,9.40
523,11.38,14.94,13.16,14.94,8.00,18.89,37.96,21.62,21.62,37.96,9.11
525,11.38,16.02,13.70,16.02,10.00,20.89,39.96,23.62,23.62,39.96,7.51
527,11.38,30.26,20.82,30.26,12.00,22.89,41.96,25.62,25.62,41.96,14.35
529,11.38,29.97,20.68,29.97,14.00,24.89,43.96,27.62,27.62,43.96,20.26
531,8.68,29.63,19.16,29.63,16.00,26.89,45.96,29.62,29.62,45.96,17.53
533,0.00,29.63,14.81,29.63,18.00,0.00,47.96,21.99,21.99,47.96,12.01
535,0.00,33.06,16.53,33.06,0.00,0.00,49.96,16.65,16.65,49.96,8.97
537,0.00,35.48,17.74,35.48,0.00,0.00,51.96,17.32,17.32,51.96,12.26
539,0.00,41.21,20.61,41.21,0.00,0.00,53.96,17.99,17.99,53.96,17.64
541,0.00,41.90,20.95,41.90,0.00,1.48,28.73,10.07,10.07,28.73,23.33
543,1.77,41.80,21.78,41.80,0.00,3.48,22.76,8.75,8.75,22.76,27.27
545,5.36,39.35,22.35,39.35,0.00,5.48,22.70,9.39,9.39,22.70,28.54
547,5.29,8.70,6.99,8.70,0.00,7.48,24.70,10.73,10.73,24.70,22.94
549,5.29,8.09,6.69,8.09,0.00,9.48,26.70,12.06,12.06,26.70,19.82
551,5.29,13.91,9.60,13.91,1.61,11.48,28.70,13.93,13.93,28.70,13.92
553,13.87,17.23,15.55,17.23,3.61,13.48,30.70,15.93,15.93,30.70,14.69
555,17.58,17.20,17.39,17.58,5.61,15.48,32.70,17.93,17.93,32.70,12.07
557,22.22,17.20,19.71,22.22,7.61,17.48,34.70,19.93,19.93,34.70,14.02
559,24.38,17.20,20.79,24.38,9.61,19.48,36.70,21.93,21.93,36.70,15.97
561,24.37,19.67,22.02,24.37,11.61,21.48,38.70,23.93,23.93,38.70,14.07
563,24.37,23.78,24.08,24.37,13.61,23.48,40.70,25.93,25.93,40.70,12.10
565,21.48,23.73,22.60,23.73,15.61,9.40,42.70,22.57,22.57,42.70,11.18
567,0.00,23.73,11.86,23.73,14.57,11.40,44.70,23.56,23.56,44.70,6.93
569,0.95,23.73,12.34,23.73,3.22,13.40,46.70,21.10,21.10,46.70,4.43
571,6.92,23.72,15.32,23.72,5.22,15.40,48.70,23.10,23.10,48.70,1.84
573,25.18,23.55,24.36,25.18,7.22,17.40,39.32,21.31,21.31,39.32,8.57
575,24.78,12.54,18.66,24.78,9.22,19.40,41.32,23.31,23.31,41.32,8.19
577,24.73,4.49,14.61,24.73,11.22,21.40,39.30,23.97,23.97,39.30,13.22
579,24.73,12.01,18.37,24.73,13.22,23.40,41.30,25.97,25.97,41.30,15.16
581,24.73,11.78,18.26,24.73,15.22,25.40,43.30,27.97,27.97,43.30,13.22
583,24.73,11.78,18.26,24.73,17.22,27.40,45.30,29.97,29.97,45.30,7.95
585,24.73,11.78,18.26,24.73,19.22,29.40,47.30,31.97,31.97,47.30,6.82
587,24.73,15.32,20.02,24.73,21.22,31.40,49.30,33.97,33.97,49.30,5.66
589,27.55,17.83,22.69,27.55,23.22,33.40,51.30,35.97,35.97,51.30,5.99
591,31.31,17.82,24.56,31.31,25.22,35.40,53.30,37.97,37.97,53.30,6.07
593,31.27,17.82,24.54,31.27,27.22,37.40,55.30,39.97,39.97,55.30,4.75
595,31.27,17.82,24.54,31.27,29.22,39.40,57.30,41.97,41.97,57.30,5.69
597,31.25,17.82,24.54,31.25,31.22,0.00,59.30,30.17,30.17,59.30,6.64
599,29.57,17.82,23.69,29.57,31.51,0.00,61.30,30.94,30.94,61.30,7.74
601,17.55,17.82,17.68,17.82,33.51,0.00,63.30,32.27,32.27,63.30,11.55
