time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,2.59,4.79,3.69,4.79,0.00,2.23,4.98,2.40,3.43,4.98,37.81,0.00
53,5.32,7.85,6.59,7.85,0.00,4.23,6.98,3.74,5.03,6.98,31.43,0.00
55,5.29,10.44,7.87,10.44,0.00,6.23,8.98,5.07,6.63,8.98,27.88,0.00
57,5.29,13.67,9.48,13.67,0.00,8.23,10.98,6.40,8.23,10.98,23.58,0.00
59,5.29,23.72,14.51,23.72,0.00,10.23,12.98,7.74,9.83,12.98,21.36,0.00
61,5.29,28.88,17.08,28.88,0.00,12.23,14.98,9.07,11.43,14.98,16.51,0.00
63,6.96,28.82,17.89,28.82,0.00,14.23,16.98,10.40,13.03,16.98,11.17,0.00
65,16.07,30.98,23.53,30.98,1.25,16.23,18.98,12.15,14.88,18.98,14.42,0.00
67,18.07,35.49,26.78,35.49,3.25,18.23,20.98,14.15,16.88,20.98,17.83,2.00
69,5.19,39.06,22.12,39.06,5.25,7.68,19.06,10.66,14.02,19.06,22.14,2.00
71,0.00,42.23,21.12,42.23,7.25,0.00,14.94,7.40,10.41,14.94,31.63,2.00
73,0.00,31.19,15.59,31.19,0.00,0.59,15.17,5.25,9.22,15.17,29.31,1.00
75,0.00,2.32,1.16,2.32,0.00,2.59,16.14,6.24,10.20,16.14,25.88,1.00
77,0.00,7.68,3.84,7.68,0.00,0.00,18.14,6.05,10.88,18.14,17.87,0.00
79,0.00,14.40,7.20,14.40,0.00,0.00,20.14,6.71,12.08,20.14,10.37,0.00
81,0.00,22.46,11.23,22.46,0.00,0.00,22.14,7.38,13.28,22.14,5.20,0.00
83,0.00,24.83,12.42,24.83,0.00,0.00,24.14,8.05,14.48,24.14,8.29,0.00
85,0.00,26.72,13.36,26.72,0.00,0.00,26.14,8.71,15.68,26.14,10.95,0.00
87,0.00,31.88,15.94,31.88,0.00,0.00,28.14,9.38,16.88,28.14,24.01,1.00
89,0.00,31.80,15.90,31.80,0.00,0.00,24.64,8.21,14.78,24.64,38.83,1.00
91,0.00,18.74,9.37,18.74,0.00,0.00,22.03,7.34,13.22,22.03,48.42,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,13.78,4.59,8.27,13.78,51.46,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.36,6.05,10.08,49.54,1.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75,0.00
99,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.17,0.86,51.27,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.29,0.48,58.29,0.00
103,0.00,0.00,0.00,0.00,0.00,1.75,2.48,1.41,1.84,2.48,52.35,3.00
105,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.08,0.41,46.87,0.00
107,3.36,0.00,1.68,3.36,0.00,2.41,0.00,0.80,0.48,2.41,40.34,0.00
109,4.90,0.00,2.45,4.90,0.00,4.41,0.00,1.47,0.88,4.41,35.58,0.00
111,8.99,0.00,4.50,8.99,0.00,6.41,0.00,2.14,1.28,6.41,30.11,0.00
113,11.91,3.35,7.63,11.91,0.00,8.41,1.63,3.35,2.66,8.41,22.87,0.00
115,16.80,4.79,10.79,16.80,1.04,10.41,3.63,5.03,4.47,10.41,17.17,0.00
117,19.02,4.78,11.90,19.02,3.04,12.41,5.63,7.03,6.47,12.41,12.24,1.00
119,8.20,7.95,8.08,8.20,5.04,11.60,7.63,8.09,7.90,11.60,12.48,1.00
121,0.00,10.72,5.36,10.72,7.04,4.30,9.63,6.99,8.04,9.63,12.15,1.00
123,0.00,10.70,5.35,10.70,0.92,6.30,11.63,6.28,8.42,11.63,7.24,1.00
125,0.00,10.70,5.35,10.70,2.92,0.00,13.63,5.52,8.76,13.63,0.00,1.00
127,0.00,10.70,5.35,10.70,0.00,0.00,15.63,5.21,9.38,15.63,0.00,0.00
129,0.00,10.70,5.35,10.70,0.00,0.00,17.63,5.88,10.58,17.63,0.00,0.00
131,0.00,10.70,5.35,10.70,0.00,0.00,19.63,6.54,11.78,19.63,0.00,0.00
133,0.00,10.70,5.35,10.70,0.00,0.00,21.63,7.21,12.98,21.63,13.48,0.00
135,0.00,10.70,5.35,10.70,0.00,0.00,23.63,7.88,14.18,23.63,35.82,0.00
137,0.00,7.73,3.86,7.73,0.00,0.00,25.63,8.54,15.38,25.63,54.12,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,21.15,7.05,12.69,21.15,56.98,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86,0.00
147,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,38.71,0.00
149,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,0.54,2.71,36.01,0.00
151,5.57,0.00,2.79,5.57,4.71,0.00,0.00,1.57,0.94,4.71,38.28,0.00
153,11.84,0.00,5.92,11.84,6.71,0.00,0.00,2.24,1.34,6.71,31.60,0.00
155,11.73,4.68,8.21,11.73,8.71,0.00,1.75,3.49,2.79,8.71,31.11,0.00
157,11.73,5.54,8.64,11.73,10.71,0.00,3.75,4.82,4.39,10.71,27.07,0.00
159,17.00,5.54,11.27,17.00,12.71,0.00,5.75,6.15,5.99,12.71,24.89,0.00
161,18.01,5.54,11.78,18.01,14.71,0.00,7.75,7.49,7.59,14.71,24.82,0.00
163,18.01,8.52,13.27,18.01,16.71,0.00,9.75,8.82,9.19,16.71,25.00,0.00
165,22.49,12.49,17.49,22.49,18.71,0.00,11.75,10.15,10.79,18.71,22.07,0.00
167,24.55,12.45,18.50,24.55,20.71,0.00,13.75,11.49,12.39,20.71,19.78,0.00
169,25.55,12.45,19.00,25.55,22.71,0.71,15.75,13.05,14.13,22.71,15.92,0.00
171,30.64,12.45,21.54,30.64,24.71,2.71,17.75,15.05,16.13,24.71,10.65,0.00
173,30.51,12.45,21.48,30.51,26.71,4.71,19.75,17.05,18.13,26.71,13.74,0.00
175,32.84,16.72,24.78,32.84,28.71,6.71,21.75,19.05,20.13,28.71,13.48,1.00
177,38.89,19.17,29.03,38.89,26.32,8.71,23.75,19.59,21.26,26.32,21.44,1.00
179,44.58,8.26,26.42,44.58,28.32,10.71,18.44,19.16,18.87,28.32,25.27,2.00
181,44.43,0.00,22.21,44.43,24.62,12.71,7.63,14.99,12.05,24.62,26.85,2.00
183,35.18,0.00,17.59,35.18,20.64,14.71,0.00,11.78,7.07,20.64,31.68,1.00
185,0.00,0.00,0.00,0.00,0.00,16.71,0.00,5.57,3.34,16.71,37.47,1.00
187,0.00,0.00,0.00,0.00,0.00,13.07,0.00,4.36,2.61,13.07,47.63,1.00
189,0.00,0.00,0.00,0.00,0.00,7.94,0.00,2.65,1.59,7.94,47.48,2.00
191,0.00,0.00,0.00,0.00,0.00,5.13,0.82,1.98,1.52,5.13,44.39,1.00
193,0.00,0.83,0.42,0.83,0.00,0.00,2.82,0.94,1.69,2.82,41.67,0.00
195,0.00,4.92,2.46,4.92,0.00,0.00,4.82,1.61,2.89,4.82,41.45,0.00
197,0.00,4.77,2.39,4.77,0.00,0.00,6.82,2.27,4.09,6.82,43.48,0.00
199,0.00,7.52,3.76,7.52,0.00,0.00,8.82,2.94,5.29,8.82,38.95,0.00
201,0.00,11.14,5.57,11.14,0.00,0.00,10.82,3.61,6.49,10.82,36.17,0.00
203,0.00,11.10,5.55,11.10,0.00,0.00,12.82,4.27,7.69,12.82,26.48,0.00
205,0.00,13.80,6.90,13.80,0.00,0.00,14.82,4.94,8.89,14.82,23.18,0.00
207,0.00,18.63,9.31,18.63,0.00,0.00,16.82,5.61,10.09,16.82,25.55,1.00
209,0.00,24.42,12.21,24.42,0.00,0.31,11.25,3.85,6.81,11.25,24.23,1.00
211,0.00,27.64,13.82,27.64,0.00,2.31,8.21,3.51,5.39,8.21,25.75,1.00
213,5.80,1.35,3.58,5.80,0.00,4.31,6.18,3.50,4.57,6.18,25.83,1.00
215,5.54,0.00,2.77,5.54,0.00,6.31,6.91,4.41,5.41,6.91,29.51,0.00
217,5.54,3.44,4.49,5.54,0.00,8.31,8.91,5.74,7.01,8.91,25.20,0.00
219,5.54,4.96,5.25,5.54,0.00,10.31,10.91,7.07,8.61,10.91,24.92,0.00
221,5.54,8.19,6.86,8.19,0.00,12.31,12.91,8.41,10.21,12.91,26.73,0.00
223,5.54,18.13,11.84,18.13,0.00,14.31,14.91,9.74,11.81,14.91,22.14,0.00
225,5.54,23.42,14.48,23.42,0.00,16.31,16.91,11.07,13.41,16.91,19.24,0.00
227,5.54,23.26,14.40,23.26,0.00,18.31,18.91,12.41,15.01,18.91,14.55,0.00
229,5.54,27.66,16.60,27.66,0.00,20.31,20.91,13.74,16.61,20.91,7.91,0.00
231,5.54,29.18,17.36,29.18,0.00,22.31,22.91,15.07,18.21,22.91,8.49,0.00
233,5.54,32.50,19.02,32.50,0.00,24.31,24.91,16.41,19.81,24.91,12.80,0.00
235,5.54,43.23,24.39,43.23,0.00,26.31,26.91,17.74,21.41,26.91,16.20,0.00
237,5.54,43.01,24.27,43.01,0.00,28.31,28.91,19.07,23.01,28.91,19.69,1.00
239,5.54,43.01,24.27,43.01,0.00,30.31,23.18,17.83,19.97,30.31,22.30,1.00
241,5.54,42.89,24.22,42.89,0.00,32.31,20.02,17.44,18.47,32.31,26.47,1.00
243,5.54,8.37,6.95,8.37,0.00,34.31,15.23,16.51,16.00,34.31,29.09,1.00
245,5.54,0.00,2.77,5.54,0.29,36.31,11.02,15.87,13.93,36.31,24.10,0.00
247,10.03,4.00,7.02,10.03,2.29,38.31,13.02,17.87,15.93,38.31,19.31,0.00
249,11.18,16.86,14.02,16.86,4.29,40.31,15.02,19.87,17.93,40.31,17.58,0.00
251,11.18,18.71,14.94,18.71,6.29,42.31,17.02,21.87,19.93,42.31,22.81,0.00
253,11.18,18.71,14.94,18.71,8.29,44.31,19.02,23.87,21.93,44.31,23.19,0.00
255,11.18,18.71,14.94,18.71,10.29,46.31,21.02,25.87,23.93,46.31,24.57,0.00
257,9.08,18.69,13.88,18.69,12.29,48.31,23.02,27.87,25.93,48.31,27.06,2.00
259,0.00,8.07,4.03,8.07,14.29,3.26,25.30,14.28,18.69,25.30,33.10,2.00
261,0.00,0.00,0.00,0.00,5.41,5.26,16.43,9.03,11.99,16.43,44.47,2.00
263,0.00,0.00,0.00,0.00,0.00,7.26,0.00,2.42,1.45,7.26,43.64,1.00
265,0.00,0.29,0.15,0.29,0.00,0.00,0.88,0.29,0.53,0.88,37.74,0.00
267,0.00,5.20,2.60,5.20,0.00,0.00,2.88,0.96,1.73,2.88,31.69,0.00
269,0.00,11.77,5.88,11.77,0.00,0.00,4.88,1.63,2.93,4.88,27.98,0.00
271,0.00,17.47,8.73,17.47,0.00,0.00,6.88,2.29,4.13,6.88,25.28,0.00
273,0.00,17.39,8.69,17.39,0.42,0.00,8.88,3.10,5.41,8.88,28.88,0.00
275,0.00,17.39,8.69,17.39,2.42,0.00,10.88,4.43,7.01,10.88,25.42,1.00
277,0.00,17.39,8.69,17.39,0.00,0.00,12.88,4.29,7.73,12.88,30.01,0.00
279,0.00,17.78,8.89,17.78,0.41,0.00,14.88,5.10,9.01,14.88,31.78,1.00
281,0.00,24.51,12.26,24.51,0.00,0.00,16.88,5.63,10.13,16.88,29.02,0.00
283,0.00,24.31,12.16,24.31,0.00,0.00,18.88,6.29,11.33,18.88,26.92,0.00
285,0.00,24.31,12.16,24.31,0.00,0.00,20.88,6.96,12.53,20.88,23.63,0.00
287,0.00,29.41,14.71,29.41,0.00,0.00,22.88,7.63,13.73,22.88,25.74,1.00
289,0.00,37.98,18.99,37.98,0.00,0.00,24.73,8.24,14.84,24.73,27.54,1.00
291,0.00,46.79,23.39,46.79,0.00,0.00,25.34,8.45,15.21,25.34,27.34,1.00
293,0.00,53.34,26.67,53.34,0.00,0.00,14.97,4.99,8.98,14.97,23.45,1.00
295,0.00,57.33,28.67,57.33,0.00,0.00,8.82,2.94,5.29,8.82,19.20,0.00
297,0.00,61.89,30.95,61.89,0.00,0.00,10.82,3.61,6.49,10.82,18.80,0.00
299,0.00,59.06,29.53,59.06,0.00,0.00,12.82,4.27,7.69,12.82,12.98,0.00
301,0.00,44.10,22.05,44.10,1.04,0.00,14.82,5.28,9.10,14.82,11.75,0.00
303,0.00,24.41,12.20,24.41,3.04,0.86,16.82,6.90,10.87,16.82,16.74,0.00
305,0.00,31.20,15.60,31.20,5.04,2.86,18.82,8.90,12.87,18.82,21.17,0.00
307,0.00,37.34,18.67,37.34,7.04,4.86,20.82,10.90,14.87,20.82,23.64,1.00
309,0.00,42.42,21.21,42.42,9.04,6.86,21.04,12.31,15.81,21.04,25.79,2.00
311,0.00,47.76,23.88,47.76,0.69,8.86,20.62,10.06,14.28,20.62,27.14,1.00
313,0.00,50.22,25.11,50.22,2.69,10.86,21.90,11.82,15.85,21.90,26.61,2.00
315,0.00,48.86,24.43,48.86,4.69,0.00,21.68,8.79,13.94,21.68,15.94,0.00
317,0.00,33.24,16.62,33.24,6.69,0.00,23.68,10.12,15.54,23.68,12.13,0.00
319,2.55,12.73,7.64,12.73,8.69,0.00,25.68,11.46,17.14,25.68,12.24,0.00
321,0.00,18.37,9.18,18.37,10.69,0.00,27.68,12.79,18.74,27.68,12.91,0.00
323,0.00,26.59,13.29,26.59,12.69,0.00,29.68,14.12,20.34,29.68,17.52,0.00
325,0.00,32.28,16.14,32.28,14.69,0.00,31.68,15.46,21.94,31.68,17.25,0.00
327,0.00,37.75,18.87,37.75,16.69,0.00,33.68,16.79,23.54,33.68,17.50,0.00
329,10.98,37.59,24.29,37.59,18.69,0.00,35.68,18.12,25.14,35.68,15.69,0.00
331,10.76,40.90,25.83,40.90,20.69,0.00,37.68,19.46,26.74,37.68,12.43,0.00
333,10.76,44.46,27.61,44.46,22.69,0.00,39.68,20.79,28.34,39.68,14.75,0.00
335,10.76,44.43,27.60,44.43,24.69,0.00,41.68,22.12,29.94,41.68,14.42,1.00
337,8.25,49.16,28.70,49.16,17.23,0.00,43.68,20.30,29.65,43.68,15.39,1.00
339,0.00,57.43,28.71,57.43,19.23,0.00,41.99,20.41,29.04,41.99,14.39,2.00
341,0.00,57.82,28.91,57.82,0.00,0.56,38.99,13.18,23.50,38.99,12.94,1.00
343,0.00,66.95,33.48,66.95,0.00,2.56,34.88,12.48,21.44,34.88,10.28,1.00
345,0.00,79.90,39.95,79.90,0.00,4.56,26.86,10.47,17.03,26.86,13.11,0.00
347,0.00,83.42,41.71,83.42,0.00,6.56,28.86,11.81,18.63,28.86,17.19,0.00
349,0.00,83.25,41.62,83.25,0.00,8.56,30.86,13.14,20.23,30.86,19.39,0.00
351,0.00,56.79,28.40,56.79,0.00,10.56,32.86,14.47,21.83,32.86,25.09,0.00
353,0.00,26.19,13.09,26.19,0.00,12.56,34.86,15.81,23.43,34.86,20.99,0.00
355,0.00,31.93,15.97,31.93,0.00,14.56,36.86,17.14,25.03,36.86,16.20,0.00
357,0.00,38.25,19.13,38.25,0.00,16.56,38.86,18.47,26.63,38.86,11.15,1.00
359,6.47,50.81,28.64,50.81,0.00,18.56,40.25,19.60,27.86,40.25,13.46,1.00
361,11.08,51.46,31.27,51.46,0.00,20.56,30.67,17.08,22.52,30.67,21.51,1.00
363,11.00,51.34,31.17,51.34,0.00,22.56,26.54,16.36,20.43,26.54,21.61,1.00
365,11.00,49.14,30.07,49.14,0.00,24.56,25.90,16.82,20.45,25.90,14.74,0.00
367,14.47,16.77,15.62,16.77,1.47,26.56,27.90,18.64,22.35,27.90,10.73,0.00
369,29.88,14.40,22.14,29.88,3.47,28.56,29.90,20.64,24.35,29.90,6.44,0.00
371,29.32,20.36,24.84,29.32,5.47,30.56,31.90,22.64,26.35,31.90,12.63,0.00
373,29.32,24.96,27.14,29.32,7.47,32.56,33.90,24.64,28.35,33.90,11.77,0.00
375,29.32,26.98,28.15,29.32,9.47,34.56,35.90,26.64,30.35,35.90,11.06,0.00
377,29.32,31.40,30.36,31.40,11.47,36.56,37.90,28.64,32.35,37.90,10.37,0.00
379,29.32,31.33,30.33,31.33,13.47,38.56,39.90,30.64,34.35,39.90,6.61,0.00
381,29.32,31.33,30.33,31.33,15.47,40.56,41.90,32.64,36.35,41.90,2.93,0.00
383,29.32,31.33,30.33,31.33,17.47,42.56,43.90,34.64,38.35,43.90,0.48,0.00
385,29.32,42.01,35.67,42.01,19.47,44.56,45.90,36.64,40.35,45.90,0.76,0.00
387,29.32,43.97,36.64,43.97,21.47,46.56,47.90,38.64,42.35,47.90,9.84,2.00
389,29.02,43.96,36.49,43.96,23.47,30.24,42.66,32.12,36.34,42.66,17.78,1.00
391,0.00,43.96,21.98,43.96,25.47,32.24,43.45,33.72,37.61,43.45,25.11,2.00
393,0.00,30.42,15.21,30.42,27.47,0.00,36.07,21.18,27.14,36.07,27.10,2.00
395,1.14,1.64,1.39,1.64,30.94,0.00,21.14,17.36,18.87,30.94,29.96,1.00
397,0.00,6.53,3.27,6.53,0.00,0.00,23.14,7.71,13.89,23.14,23.78,0.00
399,0.00,13.54,6.77,13.54,0.00,0.00,25.14,8.38,15.09,25.14,23.75,0.00
401,0.00,17.72,8.86,17.72,0.00,1.57,27.14,9.57,16.60,27.14,19.83,0.00
403,2.84,17.62,10.23,17.62,0.00,3.57,29.14,10.91,18.20,29.14,21.93,0.00
405,10.78,17.62,14.20,17.62,0.00,5.57,31.14,12.24,19.80,31.14,27.99,0.00
407,11.44,17.62,14.53,17.62,1.77,7.57,33.14,14.16,21.75,33.14,28.50,0.00
409,17.59,17.62,17.60,17.62,3.77,9.57,35.14,16.16,23.75,35.14,25.62,0.00
411,17.41,17.62,17.51,17.62,5.77,11.57,37.14,18.16,25.75,37.14,24.31,0.00
413,17.41,17.62,17.51,17.62,7.77,13.57,39.14,20.16,27.75,39.14,26.31,0.00
415,23.15,17.62,20.39,23.15,9.77,15.57,41.14,22.16,29.75,41.14,23.48,0.00
417,23.88,22.20,23.04,23.88,11.77,17.57,43.14,24.16,31.75,43.14,19.80,0.00
419,23.48,30.30,26.89,30.30,13.77,19.57,45.14,26.16,33.75,45.14,16.12,0.00
421,26.97,30.96,28.96,30.96,15.77,21.57,47.14,28.16,35.75,47.14,13.29,0.00
423,33.17,30.96,32.06,33.17,17.77,23.57,49.14,30.16,37.75,49.14,12.56,0.00
425,34.03,36.19,35.11,36.19,19.77,25.57,51.14,32.16,39.75,51.14,14.30,0.00
427,32.29,46.29,39.29,46.29,21.77,27.57,53.14,34.16,41.75,53.14,17.89,2.00
429,31.21,49.62,40.42,49.62,23.77,17.01,44.70,28.50,34.98,44.70,22.44,2.00
431,23.04,49.60,36.32,49.60,9.64,19.01,45.65,24.77,33.12,45.65,28.15,2.00
433,0.00,49.55,24.78,49.55,11.64,15.27,17.03,14.65,15.60,17.03,25.07,2.00
435,0.00,47.94,23.97,47.94,13.64,0.00,18.24,10.63,13.68,18.24,19.86,0.00
437,1.56,28.65,15.10,28.65,15.64,1.45,20.24,12.44,15.56,20.24,20.43,0.00
439,0.00,11.17,5.58,11.17,17.64,3.45,22.24,14.44,17.56,22.24,17.33,1.00
441,0.00,17.49,8.75,17.49,0.00,5.45,24.24,9.90,15.64,24.24,14.24,0.00
443,0.00,23.40,11.70,23.40,0.00,7.45,26.24,11.23,17.24,26.24,13.57,0.00
445,0.00,34.37,17.18,34.37,0.00,9.45,28.24,12.56,18.84,28.24,9.22,0.00
447,0.00,42.91,21.46,42.91,1.72,11.45,30.24,14.47,20.78,30.24,8.34,1.00
449,0.00,51.18,25.59,51.18,3.72,13.45,24.39,13.85,18.07,24.39,9.43,2.00
451,0.00,63.38,31.69,63.38,5.72,,24.96,,,,6.51,1.00
453,0.00,80.69,40.34,80.69,7.72,,25.52,,,,8.16,1.00
455,0.00,88.16,44.08,88.16,9.72,,21.15,,,,9.65,0.00
457,0.00,98.10,49.05,98.10,11.72,,23.15,,,,10.81,0.00
459,0.00,106.84,53.42,106.84,13.72,,25.15,,,,10.65,0.00
461,0.00,107.57,53.78,107.57,15.72,,27.15,,,,7.33,0.00
463,0.00,107.56,53.78,107.56,17.72,,29.15,,,,5.04,0.00
465,0.00,116.25,58.12,116.25,19.72,,31.15,,,,7.52,0.00
467,0.00,119.13,59.56,119.13,21.72,,33.15,,,,11.93,1.00
469,0.00,117.50,58.75,117.50,23.72,,31.68,,,,13.76,0.00
471,0.00,71.73,35.87,71.73,25.72,,33.68,,,,17.15,1.00
473,0.00,73.92,36.96,73.92,27.72,,33.17,,,,14.64,1.00
475,3.57,82.04,42.80,82.04,29.72,,34.64,,,,14.96,1.00
477,3.92,89.07,46.49,89.07,31.72,,34.88,,,,13.90,0.00
479,3.92,89.01,46.46,89.01,33.72,,36.88,,,,15.17,0.00
481,3.92,91.89,47.90,91.89,35.72,,38.88,,,,12.22,0.00
483,3.92,98.05,50.98,98.05,37.72,,40.88,,,,6.61,0.00
485,8.02,96.63,52.33,96.63,39.72,,42.88,,,,10.51,1.00
487,10.16,41.78,25.97,41.78,37.32,,44.88,,,,19.83,1.00
489,0.00,41.50,20.75,41.50,39.32,,44.07,,,,24.47,2.00
491,0.00,47.95,23.97,47.95,,,46.22,,,,24.14,1.00
493,0.00,57.77,28.88,57.77,,,44.55,,,,22.65,1.00
495,0.00,57.76,28.88,57.76,,,,,,,17.21,0.00
497,0.00,71.02,35.51,71.02,,,,,,,14.83,0.00
499,0.00,83.48,41.74,83.48,,,,,,,14.60,0.00
501,0.00,86.03,43.02,86.03,,,,,,,14.93,0.00
501,0.00,86.03,43.02,86.03,,,,,,,14.93,0.00
