time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.94,41.87
79,0.00,3.04,1.52,3.04,0.00,0.00,2.94,0.98,0.98,2.94,36.97
81,0.00,4.69,2.35,4.69,0.00,0.00,4.94,1.65,1.65,4.94,29.07
83,0.00,4.69,2.34,4.69,0.00,0.00,6.94,2.31,2.31,6.94,18.13
85,0.00,4.69,2.34,4.69,0.22,0.67,8.94,3.28,3.28,8.94,14.95
87,0.00,4.69,2.34,4.69,0.00,2.67,10.94,4.54,4.54,10.94,23.80
89,0.00,4.69,2.34,4.69,0.00,0.00,12.94,4.31,4.31,12.94,31.30
91,0.00,4.69,2.34,4.69,0.00,0.00,14.94,4.98,4.98,14.94,33.70
93,0.00,4.69,2.34,4.69,0.00,0.00,16.94,5.65,5.65,16.94,40.50
95,0.00,4.69,2.34,4.69,0.00,0.00,18.94,6.31,6.31,18.94,44.25
97,0.00,4.69,2.34,4.69,0.00,0.57,20.94,7.17,7.17,20.94,38.67
99,0.00,4.69,2.34,4.69,0.00,0.00,22.94,7.65,7.65,22.94,38.03
101,0.00,4.60,2.30,4.60,0.00,0.00,24.94,8.31,8.31,24.94,44.64
103,0.00,0.39,0.20,0.39,0.00,0.00,26.94,8.98,8.98,26.94,37.70
105,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,35.08
107,5.21,0.00,2.60,5.21,3.69,0.00,0.00,1.23,1.23,3.69,33.12
109,11.61,0.00,5.81,11.61,5.69,0.00,0.00,1.90,1.90,5.69,30.10
111,12.03,0.00,6.02,12.03,7.69,0.00,0.00,2.56,2.56,7.69,25.10
113,12.03,0.00,6.02,12.03,9.69,0.00,1.51,3.74,3.74,9.69,17.82
115,12.03,0.99,6.51,12.03,11.69,0.00,1.41,4.37,4.37,11.69,10.45
117,12.03,6.05,9.04,12.03,13.69,0.00,3.41,5.70,5.70,13.69,5.42
119,12.03,5.93,8.98,12.03,15.69,0.00,5.41,7.04,7.04,15.69,1.52
121,15.19,5.93,10.56,15.19,17.69,0.00,7.41,8.37,8.37,17.69,0.05
123,18.54,5.93,12.24,18.54,19.69,0.00,9.41,9.70,9.70,19.69,0.00
125,18.50,5.93,12.22,18.50,21.69,0.00,11.41,11.04,11.04,21.69,0.00
127,18.50,5.93,12.22,18.50,23.69,0.00,13.41,12.37,12.37,23.69,0.00
129,18.50,5.93,12.22,18.50,25.69,0.00,15.41,13.70,13.70,25.69,0.00
131,18.50,5.93,12.22,18.50,27.69,0.00,17.41,15.04,15.04,27.69,6.00
133,18.50,5.93,12.22,18.50,29.69,0.00,19.41,16.37,16.37,29.69,8.08
135,18.50,5.93,12.22,18.50,31.69,0.00,21.41,17.70,17.70,31.69,9.90
137,18.50,5.93,12.22,18.50,33.69,0.00,23.41,19.04,19.04,33.69,18.52
139,18.50,5.93,12.21,18.50,32.43,0.00,25.41,19.28,19.28,32.43,23.58
141,10.65,5.93,8.29,10.65,34.43,0.00,27.41,20.62,20.62,34.43,25.88
143,0.00,5.93,2.97,5.93,23.04,0.00,29.41,17.49,17.49,29.41,24.10
145,0.00,6.64,3.32,6.64,0.00,0.00,31.41,10.47,10.47,31.41,26.68
147,0.00,12.34,6.17,12.34,0.00,0.00,33.41,11.14,11.14,33.41,24.75
149,0.00,12.17,6.08,12.17,0.00,0.00,35.41,11.80,11.80,35.41,14.42
151,0.00,12.17,6.08,12.17,0.00,1.83,37.41,13.08,13.08,37.41,5.12
153,2.13,12.17,7.15,12.17,1.18,3.83,39.41,14.81,14.81,39.41,0.53
155,10.99,12.17,11.58,12.17,3.18,5.83,41.41,16.81,16.81,41.41,1.53
157,8.67,12.17,10.42,12.17,5.18,7.83,43.41,18.81,18.81,43.41,6.77
159,0.00,12.17,6.08,12.17,7.18,0.00,45.41,17.53,17.53,45.41,13.70
161,0.00,12.17,6.08,12.17,0.00,0.00,47.41,15.80,15.80,47.41,22.70
163,0.00,12.17,6.08,12.17,0.00,0.00,49.41,16.47,16.47,49.41,26.30
165,0.00,12.17,6.08,12.17,0.00,0.00,51.41,17.14,17.14,51.41,31.74
167,0.00,12.17,6.08,12.17,0.00,0.00,53.41,17.80,17.80,53.41,29.14
169,0.00,12.17,6.08,12.17,0.00,0.00,55.41,18.47,18.47,55.41,32.18
171,0.00,9.32,4.66,9.32,0.00,0.00,57.41,19.14,19.14,57.41,27.68
173,0.00,0.00,0.00,0.00,0.00,0.00,28.69,9.56,9.56,28.69,34.57
175,0.00,0.00,0.00,0.00,0.00,0.32,4.85,1.72,1.72,4.85,31.95
177,0.35,0.00,0.18,0.35,0.00,2.32,4.60,2.31,2.31,4.60,30.35
179,6.31,0.00,3.15,6.31,0.00,4.32,0.00,1.44,1.44,4.32,28.35
181,6.08,0.00,3.04,6.08,0.00,6.32,0.00,2.11,2.11,6.32,22.40
183,6.08,0.00,3.04,6.08,0.00,8.32,0.00,2.77,2.77,8.32,8.70
185,6.08,0.00,3.04,6.08,0.00,10.32,0.89,3.74,3.74,10.32,0.65
187,6.08,5.02,5.55,6.08,0.00,12.32,2.89,5.07,5.07,12.32,0.00
189,6.08,5.06,5.57,6.08,0.00,14.32,4.89,6.40,6.40,14.32,0.00
191,6.08,5.06,5.57,6.08,0.00,16.32,6.89,7.74,7.74,16.32,0.00
193,6.08,5.06,5.57,6.08,0.00,18.32,8.89,9.07,9.07,18.32,0.00
195,6.08,5.06,5.57,6.08,0.00,20.32,10.89,10.40,10.40,20.32,0.00
197,6.08,5.06,5.57,6.08,0.00,22.32,12.89,11.74,11.74,22.32,11.83
199,6.08,5.06,5.57,6.08,0.00,24.32,14.89,13.07,13.07,24.32,15.63
201,6.08,5.06,5.57,6.08,0.00,26.32,16.89,14.40,14.40,26.32,18.93
203,6.08,5.06,5.57,6.08,0.00,28.32,18.89,15.74,15.74,28.32,20.80
205,6.08,5.06,5.57,6.08,0.00,30.32,20.89,17.07,17.07,30.32,19.17
207,6.08,5.06,5.57,6.08,0.00,32.32,22.89,18.40,18.40,32.32,17.18
209,6.08,5.06,5.57,6.08,0.00,34.32,24.89,19.74,19.74,34.32,15.65
211,8.93,5.06,7.00,8.93,1.39,36.32,26.89,21.53,21.53,36.32,17.78
213,12.70,5.06,8.88,12.70,3.39,38.32,28.89,23.53,23.53,38.32,19.08
215,12.65,5.06,8.86,12.65,5.39,40.32,30.89,25.53,25.53,40.32,21.19
217,12.65,5.06,8.86,12.65,7.39,42.32,32.89,27.53,27.53,42.32,20.84
219,17.93,5.06,11.50,17.93,9.39,44.32,34.89,29.53,29.53,44.32,23.33
221,18.57,5.06,11.82,18.57,11.39,46.32,36.89,31.53,31.53,46.32,26.14
223,18.53,5.06,11.80,18.53,13.39,48.32,38.89,33.53,33.53,48.32,25.32
225,8.69,6.50,7.59,8.69,15.39,0.00,40.89,18.76,18.76,40.89,27.74
227,0.00,11.68,5.84,11.68,9.67,1.86,42.89,18.14,18.14,42.89,32.62
229,0.00,11.58,5.79,11.58,0.81,3.86,44.89,16.52,16.52,44.89,34.89
231,0.00,11.58,5.79,11.58,2.81,0.75,46.89,16.82,16.82,46.89,34.38
233,0.00,11.58,5.79,11.58,4.81,2.75,48.89,18.82,18.82,48.89,26.60
235,0.00,11.58,5.79,11.58,0.00,4.75,50.89,18.55,18.55,50.89,24.82
237,5.82,18.21,12.02,18.21,0.00,6.75,52.89,19.88,19.88,52.89,26.81
239,5.90,23.96,14.93,23.96,0.00,8.75,14.29,7.68,7.68,14.29,24.47
241,10.31,8.58,9.44,10.31,0.00,10.75,8.44,6.40,6.40,10.75,21.30
243,17.68,0.00,8.84,17.68,0.00,12.75,7.06,6.60,6.60,12.75,20.10
245,18.10,0.00,9.05,18.10,0.00,14.75,9.06,7.94,7.94,14.75,17.46
247,19.94,3.19,11.57,19.94,0.05,16.75,7.98,8.26,8.26,16.75,16.65
249,28.47,5.51,16.99,28.47,2.05,18.75,9.98,10.26,10.26,18.75,16.28
251,29.30,5.50,17.40,29.30,4.05,20.75,11.98,12.26,12.26,20.75,13.92
253,29.30,11.28,20.29,29.30,6.05,22.75,13.98,14.26,14.26,22.75,10.30
255,29.30,11.99,20.65,29.30,8.05,24.75,15.98,16.26,16.26,24.75,8.63
257,29.30,15.93,22.61,29.30,10.05,26.75,17.98,18.26,18.26,26.75,6.35
259,34.84,18.76,26.80,34.84,12.05,28.75,19.98,20.26,20.26,28.75,5.33
261,42.12,18.74,30.43,42.12,14.05,30.75,21.98,22.26,22.26,30.75,5.50
263,42.55,18.74,30.65,42.55,16.05,32.75,23.98,24.26,24.26,32.75,7.17
265,42.55,18.74,30.65,42.55,18.05,34.75,25.98,26.26,26.26,34.75,9.42
267,48.01,18.74,33.37,48.01,20.05,36.75,27.98,28.26,28.26,36.75,8.58
269,49.03,18.74,33.89,49.03,22.05,38.75,29.98,30.26,30.26,38.75,7.01
271,49.03,18.74,33.89,49.03,24.05,40.75,31.98,32.26,32.26,40.75,4.43
273,52.49,18.74,35.62,52.49,26.05,42.75,33.98,34.26,34.26,42.75,4.02
275,60.79,18.74,39.76,60.79,28.05,44.75,35.98,36.26,36.26,44.75,3.47
277,66.01,18.74,42.37,66.01,30.05,46.75,37.98,38.26,38.26,46.75,5.15
279,67.56,18.74,43.15,67.56,32.05,48.75,39.98,40.26,40.26,48.75,4.33
281,67.55,18.74,43.15,67.55,34.05,50.75,41.98,42.26,42.26,50.75,8.51
283,71.65,18.74,45.19,71.65,36.05,52.75,43.98,44.26,44.26,52.75,9.86
285,73.99,18.74,46.36,73.99,38.05,54.75,45.98,46.26,46.26,54.75,9.71
287,76.91,18.74,47.83,76.91,40.05,50.05,47.98,46.03,46.03,50.05,7.69
289,82.85,18.74,50.80,82.85,42.05,50.43,49.98,47.49,47.49,50.43,8.06
291,95.94,18.74,57.34,95.94,44.05,24.44,51.98,40.16,40.16,51.98,7.34
293,106.19,18.74,62.47,106.19,45.34,26.44,53.98,41.92,41.92,53.98,8.13
295,106.57,18.74,62.65,106.57,36.71,28.44,55.98,40.38,40.38,55.98,9.33
297,111.45,18.74,65.09,111.45,36.39,30.44,57.98,41.60,41.60,57.98,9.14
299,113.21,18.74,65.98,113.21,24.34,32.44,59.98,38.92,38.92,59.98,10.03
301,113.21,18.62,65.91,113.21,26.34,34.44,61.98,40.92,40.92,61.98,12.61
303,112.71,2.64,57.67,112.71,28.34,36.44,53.40,39.40,39.40,53.40,10.19
305,110.78,0.00,55.39,110.78,30.34,38.44,49.86,39.55,39.55,49.86,10.01
307,33.24,4.19,18.72,33.24,32.34,40.44,21.08,31.29,31.29,40.44,11.64
309,36.97,5.32,21.15,36.97,34.34,42.44,23.08,33.29,33.29,42.44,7.25
311,38.82,5.32,22.07,38.82,36.34,44.44,25.08,35.29,35.29,44.44,2.60
313,47.14,10.47,28.80,47.14,38.34,46.44,27.08,37.29,37.29,46.44,0.31
315,55.40,11.45,33.43,55.40,40.34,48.44,29.08,39.29,39.29,48.44,0.00
317,57.12,11.45,34.28,57.12,42.34,50.44,31.08,41.29,41.29,50.44,2.80
319,57.11,11.45,34.28,57.11,44.34,52.44,33.08,43.29,43.29,52.44,3.68
321,57.11,11.45,34.28,57.11,46.34,54.44,35.08,45.29,45.29,54.44,4.15
323,57.11,11.45,34.28,57.11,48.34,56.44,37.08,47.29,47.29,56.44,2.57
325,57.11,11.45,34.28,57.11,50.34,58.44,39.08,49.29,49.29,58.44,3.90
327,58.23,11.45,34.84,58.23,52.34,60.44,41.08,51.29,51.29,60.44,6.51
329,63.96,11.45,37.71,63.96,54.34,62.44,43.08,53.29,53.29,62.44,8.43
331,63.82,11.45,37.64,63.82,56.34,64.44,45.08,55.29,55.29,64.44,7.67
333,63.82,11.45,37.64,63.82,58.34,66.44,47.08,57.29,57.29,66.44,7.08
335,67.21,11.45,39.33,67.21,60.34,68.44,49.08,59.29,59.29,68.44,6.55
337,73.19,11.45,42.32,73.19,62.34,70.44,51.08,61.29,61.29,70.44,5.70
339,80.37,11.45,45.91,80.37,64.34,72.44,53.08,63.29,63.29,72.44,6.72
341,85.18,11.45,48.32,85.18,66.34,74.44,55.08,65.29,65.29,74.44,5.21
343,91.51,11.45,51.48,91.51,68.34,68.98,57.08,64.80,64.80,68.98,6.07
345,98.51,11.45,54.98,98.51,52.62,70.98,59.08,60.89,60.89,70.98,4.96
347,106.93,11.45,59.19,106.93,54.62,70.70,61.08,62.13,62.13,70.70,4.97
349,110.21,11.45,60.83,110.21,56.62,61.48,63.08,60.39,60.39,63.08,7.06
351,114.47,11.45,62.96,114.47,58.62,57.19,65.08,60.30,60.30,65.08,8.53
353,114.42,11.45,62.94,114.42,55.61,59.19,67.08,60.63,60.63,67.08,9.43
355,114.42,8.74,61.58,114.42,57.61,61.19,69.08,62.63,62.63,69.08,11.22
357,114.42,0.00,57.21,114.42,59.61,63.19,64.96,62.59,62.59,64.96,8.88
359,114.34,0.00,57.17,114.34,61.61,65.19,21.92,49.57,49.57,65.19,10.07
361,102.14,0.00,51.07,102.14,63.61,67.19,15.45,48.75,48.75,67.19,11.43
363,38.12,0.00,19.06,38.12,65.61,69.19,17.45,50.75,50.75,69.19,15.07
365,44.13,0.00,22.07,44.13,67.61,71.19,19.45,52.75,52.75,71.19,12.91
367,43.97,0.00,21.98,43.97,69.61,73.19,21.45,54.75,54.75,73.19,7.84
369,54.95,0.00,27.47,54.95,71.61,75.19,23.45,56.75,56.75,75.19,3.18
371,63.39,4.11,33.75,63.39,73.61,77.19,25.45,58.75,58.75,77.19,0.55
373,74.71,4.84,39.78,74.71,75.61,79.19,27.45,60.75,60.75,79.19,2.32
375,78.16,4.84,41.50,78.16,77.61,81.19,29.45,62.75,62.75,81.19,3.31
377,78.13,4.84,41.48,78.13,79.61,83.19,31.45,64.75,64.75,83.19,3.30
379,78.13,4.84,41.48,78.13,81.61,85.19,33.45,66.75,66.75,85.19,4.41
381,78.13,4.84,41.48,78.13,83.61,87.19,35.45,68.75,68.75,87.19,6.19
383,80.72,4.84,42.78,80.72,85.61,89.19,37.45,70.75,70.75,89.19,4.86
385,84.17,4.84,44.50,84.17,87.61,91.19,39.45,72.75,72.75,91.19,2.87
387,84.13,4.84,44.49,84.13,89.61,93.19,41.45,74.75,74.75,93.19,0.78
389,90.11,4.84,47.48,90.11,91.61,95.19,43.45,76.75,76.75,95.19,3.04
391,96.12,4.84,50.48,96.12,93.61,97.19,45.45,78.75,78.75,97.19,2.39
393,95.97,4.84,50.41,95.97,95.61,99.19,47.45,80.75,80.75,99.19,1.98
395,95.97,4.84,50.41,95.97,97.61,94.94,49.45,80.67,80.67,97.61,2.40
397,102.65,4.84,53.74,102.65,66.95,96.94,51.45,71.78,71.78,96.94,5.20
399,102.40,4.84,53.62,102.40,68.95,59.25,53.45,60.55,60.55,68.95,7.22
401,102.40,4.84,53.62,102.40,61.60,61.25,55.45,59.43,59.43,61.60,6.70
403,102.40,4.76,53.58,102.40,52.81,63.25,57.45,57.84,57.84,63.25,4.94
405,102.40,0.21,51.30,102.40,54.81,65.25,59.45,59.84,59.84,65.25,6.15
407,102.40,0.00,51.20,102.40,56.81,67.25,15.46,46.51,46.51,67.25,8.05
409,102.37,0.00,51.18,102.37,58.81,69.25,17.46,48.51,48.51,69.25,8.68
411,101.75,0.00,50.88,101.75,60.81,71.25,19.46,50.51,50.51,71.25,11.35
413,63.60,0.00,31.80,63.60,62.81,73.25,21.46,52.51,52.51,73.25,12.50
415,44.08,0.00,22.04,44.08,64.81,75.25,23.46,54.51,54.51,75.25,8.75
417,53.97,0.00,26.99,53.97,66.81,77.25,25.46,56.51,56.51,77.25,5.29
419,68.37,0.00,34.19,68.37,68.81,79.25,27.46,58.51,58.51,79.25,4.17
421,75.87,0.00,37.94,75.87,70.81,81.25,29.46,60.51,60.51,81.25,2.34
423,82.35,0.00,41.17,82.35,72.81,83.25,31.46,62.51,62.51,83.25,0.75
425,83.11,0.00,41.55,83.11,74.81,85.25,33.46,64.51,64.51,85.25,0.06
427,88.21,0.00,44.10,88.21,76.81,87.25,35.46,66.51,66.51,87.25,0.00
429,88.07,0.00,44.04,88.07,78.81,89.25,37.46,68.51,68.51,89.25,0.00
431,88.07,0.00,44.04,88.07,80.81,91.25,39.46,70.51,70.51,91.25,0.00
433,88.07,0.00,44.04,88.07,82.81,93.25,41.46,72.51,72.51,93.25,2.68
435,88.07,0.00,44.04,88.07,84.81,95.25,43.46,74.51,74.51,95.25,3.19
437,88.07,0.00,44.04,88.07,86.81,97.25,45.46,76.51,76.51,97.25,5.29
439,88.07,0.00,44.04,88.07,88.81,99.25,47.46,78.51,78.51,99.25,4.86
441,89.07,0.00,44.54,89.07,90.81,99.28,49.46,79.85,79.85,99.28,4.89
443,94.15,0.00,47.08,94.15,92.81,97.66,51.46,80.64,80.64,97.66,7.84
445,97.08,0.00,48.54,97.08,94.81,93.53,53.46,80.60,80.60,94.81,12.16
447,101.17,0.00,50.59,101.17,72.82,95.53,55.46,74.60,74.60,95.53,13.68
449,101.13,0.00,50.56,101.13,74.82,74.24,57.46,68.84,68.84,74.82,14.09
451,107.92,0.00,53.96,107.92,76.82,76.24,59.46,70.84,70.84,76.82,11.37
453,120.56,0.00,60.28,120.56,65.97,78.24,61.46,68.56,68.56,78.24,13.35
455,127.69,0.00,63.85,127.69,67.97,80.24,63.46,70.56,70.56,80.24,13.34
457,128.12,0.00,64.06,128.12,69.97,82.24,36.05,62.75,62.75,82.24,9.72
459,131.73,0.00,65.87,131.73,71.97,84.24,38.05,64.75,64.75,84.24,8.59
461,134.28,0.00,67.14,134.28,73.97,86.24,5.67,55.29,55.29,86.24,10.69
463,132.12,0.00,66.06,132.12,75.97,88.24,7.67,57.29,57.29,88.24,8.68
465,70.14,0.00,35.07,70.14,77.97,90.24,9.67,59.29,59.29,90.24,6.35
467,52.47,0.00,26.23,52.47,79.97,92.24,11.67,61.29,61.29,92.24,7.24
469,63.51,0.00,31.75,63.51,81.97,94.24,13.67,63.29,63.29,94.24,5.55
471,69.76,0.00,34.88,69.76,83.97,96.24,15.67,65.29,65.29,96.24,3.16
473,80.48,0.00,40.24,80.48,85.97,98.24,17.67,67.29,67.29,98.24,3.45
475,81.96,0.00,40.98,81.96,87.97,100.24,19.67,69.29,69.29,100.24,3.09
477,86.85,0.00,43.42,86.85,89.97,102.24,21.67,71.29,71.29,102.24,1.89
479,88.62,0.00,44.31,88.62,91.97,104.24,23.67,73.29,73.29,104.24,0.52
481,90.77,0.00,45.39,90.77,93.97,106.24,25.67,75.29,75.29,106.24,0.03
483,95.33,0.00,47.66,95.33,95.97,108.24,27.67,77.29,77.29,108.24,0.00
485,95.27,0.00,47.63,95.27,97.97,110.24,29.67,79.29,79.29,110.24,0.00
487,95.27,0.00,47.63,95.27,99.97,112.24,31.67,81.29,81.29,112.24,0.00
489,95.27,0.00,47.63,95.27,101.97,114.24,33.67,83.29,83.29,114.24,0.00
491,95.27,0.00,47.63,95.27,103.97,116.24,35.67,85.29,85.29,116.24,2.91
493,95.27,0.00,47.63,95.27,105.97,118.24,37.67,87.29,87.29,118.24,6.40
495,95.27,0.00,47.63,95.27,107.97,96.71,39.67,81.45,81.45,107.97,8.51
497,95.27,0.00,47.63,95.27,104.92,98.71,41.67,81.76,81.76,104.92,8.90
499,98.83,0.00,49.41,98.83,69.27,100.71,43.67,71.21,71.21,100.71,10.56
501,105.38,0.00,52.69,105.38,71.27,77.23,45.67,64.72,64.72,77.23,11.86
503,111.97,0.00,55.99,111.97,73.27,58.48,47.67,59.80,59.80,73.27,10.20
505,119.10,0.00,59.55,119.10,55.26,60.48,49.67,55.13,55.13,60.48,12.01
507,125.70,0.00,62.85,125.70,57.26,62.48,51.67,57.13,57.13,62.48,8.98
509,127.82,0.00,63.91,127.82,59.26,64.48,53.67,59.13,59.13,64.48,6.64
511,132.51,0.00,66.26,132.51,61.26,66.48,30.29,52.68,52.68,66.48,9.21
513,134.71,0.00,67.36,134.71,63.26,68.48,32.29,54.68,54.68,68.48,15.03
515,134.42,0.00,67.21,134.42,65.26,70.48,34.29,56.68,56.68,70.48,17.22
517,130.98,0.00,65.49,130.98,67.26,72.48,36.29,58.68,58.68,72.48,12.42
519,82.54,0.65,41.59,82.54,69.26,74.48,38.29,60.68,60.68,74.48,9.55
521,38.04,14.20,26.12,38.04,71.26,76.48,40.29,62.68,62.68,76.48,8.89
523,42.32,24.43,33.38,42.32,73.26,78.48,42.29,64.68,64.68,78.48,9.09
525,44.80,25.46,35.13,44.80,75.26,80.48,44.29,66.68,66.68,80.48,9.56
527,45.77,29.45,37.61,45.77,77.26,82.48,46.29,68.68,68.68,82.48,9.05
529,50.76,32.33,41.54,50.76,79.26,84.48,48.29,70.68,70.68,84.48,7.79
531,55.28,32.31,43.80,55.28,81.26,86.48,50.29,72.68,72.68,86.48,5.10
533,69.96,32.31,51.14,69.96,83.26,88.48,52.29,74.68,74.68,88.48,3.43
535,79.44,32.31,55.88,79.44,85.26,90.48,54.29,76.68,76.68,90.48,2.97
537,85.73,32.31,59.02,85.73,87.26,92.48,56.29,78.68,78.68,92.48,3.19
539,93.85,32.31,63.08,93.85,89.26,94.48,58.29,80.68,80.68,94.48,3.04
541,97.00,32.31,64.66,97.00,91.26,96.48,60.29,82.68,82.68,96.48,2.94
543,98.51,32.31,65.41,98.51,93.26,89.13,62.29,81.56,81.56,93.26,4.56
545,104.12,32.31,68.22,104.12,85.17,91.13,64.29,80.20,80.20,91.13,5.46
547,110.64,32.31,71.47,110.64,87.17,90.25,66.29,81.24,81.24,90.25,7.49
549,111.12,32.31,71.72,111.12,89.17,23.83,68.29,60.43,60.43,89.17,7.98
551,114.09,32.31,73.20,114.09,87.13,25.83,70.29,61.09,61.09,87.13,6.71
553,118.79,34.55,76.67,118.79,89.13,27.83,72.29,63.09,63.09,89.13,7.58
555,124.62,39.27,81.95,124.62,91.13,29.83,70.25,63.74,63.74,91.13,7.71
557,124.48,38.98,81.73,124.48,93.13,31.83,53.46,59.48,59.48,93.13,9.46
559,128.68,11.23,69.95,128.68,95.13,33.83,54.05,61.01,61.01,95.13,11.22
561,130.58,0.00,65.29,130.58,97.13,35.83,49.93,60.97,60.97,97.13,7.66
563,130.50,4.25,67.37,130.50,99.13,37.83,51.93,62.97,62.97,99.13,8.07
565,77.84,15.21,46.53,77.84,101.13,39.83,53.93,64.97,64.97,101.13,8.10
567,55.03,19.16,37.10,55.03,103.13,41.83,55.93,66.97,66.97,103.13,5.55
569,61.39,19.15,40.27,61.39,105.13,43.83,57.93,68.97,68.97,105.13,3.14
571,70.47,19.15,44.81,70.47,107.13,45.83,59.93,70.97,70.97,107.13,3.44
573,77.62,19.15,48.39,77.62,109.13,47.83,61.93,72.97,72.97,109.13,5.13
575,89.39,19.15,54.27,89.39,262.84,49.83,63.93,125.53,125.53,262.84,5.19
577,90.64,19.15,54.90,90.64,264.84,51.83,65.93,127.53,127.53,264.84,5.95
579,91.29,19.15,55.22,91.29,65.39,53.83,67.93,62.38,62.38,67.93,8.61
581,99.90,19.15,59.53,99.90,56.73,55.83,69.93,60.83,60.83,69.93,9.31
583,102.12,19.15,60.64,102.12,47.24,57.83,71.93,59.00,59.00,71.93,8.86
585,104.94,19.15,62.05,104.94,49.24,46.93,73.93,56.70,56.70,73.93,10.03
587,112.32,19.15,65.74,112.32,38.65,48.93,75.93,54.50,54.50,75.93,12.78
589,114.83,19.15,66.99,114.83,40.65,48.19,77.93,55.59,55.59,77.93,13.19
591,115.86,19.15,67.51,115.86,42.65,31.43,79.93,51.34,51.34,79.93,13.04
593,128.26,20.65,74.45,128.26,40.95,33.43,81.93,52.10,52.10,81.93,13.15
595,136.37,26.14,81.25,136.37,17.74,35.43,83.93,45.70,45.70,83.93,13.19
597,142.22,30.25,86.24,142.22,19.74,37.43,85.93,47.70,47.70,85.93,11.55
599,147.51,32.17,89.84,147.51,21.74,39.43,87.93,49.70,49.70,87.93,11.29
601,147.27,32.16,89.72,147.27,23.74,41.43,83.60,49.59,49.59,83.60,15.07
