time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
311,18.84,0.00,9.42,18.84,38.17,44.96,0.00,27.71,16.63,44.96,32.92,0.00
313,18.84,0.00,9.42,18.84,40.17,46.96,0.00,29.04,17.43,46.96,26.72,0.00
315,18.84,0.00,9.42,18.84,42.17,48.96,0.00,30.38,18.23,48.96,25.59,0.00
317,18.83,1.23,10.03,18.83,44.17,50.96,1.86,32.33,20.14,50.96,25.84,1.00
319,7.24,5.55,6.40,7.24,46.17,0.00,3.86,16.68,11.55,46.17,24.03,1.00
321,0.00,5.43,2.71,5.43,13.84,0.00,5.86,6.57,6.28,13.84,21.12,1.00
323,0.00,10.43,5.21,10.43,7.24,0.65,7.86,5.25,6.29,7.86,16.99,0.00
325,4.81,9.58,7.20,9.58,9.24,2.65,9.86,7.25,8.29,9.86,16.55,1.00
327,11.75,0.00,5.87,11.75,11.24,4.65,6.42,7.44,7.03,11.24,13.44,1.00
329,11.63,0.00,5.81,11.63,13.24,6.65,0.08,6.66,4.03,13.24,10.44,0.00
331,11.63,0.00,5.81,11.63,15.24,8.65,2.08,8.66,6.03,15.24,16.74,1.00
333,11.63,0.00,5.81,11.63,17.24,10.65,0.00,9.30,5.58,17.24,19.79,0.00
335,11.63,0.00,5.81,11.63,19.24,12.65,0.00,10.63,6.38,19.24,22.53,0.00
337,11.63,0.00,5.81,11.63,21.24,14.65,0.00,11.96,7.18,21.24,22.38,0.00
339,11.63,0.00,5.81,11.63,23.24,16.65,0.00,13.30,7.98,23.24,19.36,0.00
341,11.63,0.00,5.81,11.63,25.24,18.65,0.00,14.63,8.78,25.24,20.50,1.00
343,10.93,0.00,5.46,10.93,0.00,20.65,0.00,6.88,4.13,20.65,26.33,0.00
345,7.28,0.00,3.64,7.28,0.00,22.65,1.32,7.99,5.32,22.65,21.87,0.00
347,5.70,3.71,4.70,5.70,0.00,24.65,3.32,9.32,6.92,24.65,29.39,0.00
349,5.65,4.92,5.29,5.65,0.00,26.65,5.32,10.65,8.52,26.65,30.57,0.00
351,5.65,4.92,5.29,5.65,0.00,28.65,7.32,11.99,10.12,28.65,27.84,0.00
353,5.65,4.92,5.29,5.65,0.00,30.65,9.32,13.32,11.72,30.65,22.92,0.00
355,5.65,4.92,5.29,5.65,0.14,32.65,11.32,14.70,13.35,32.65,17.85,0.00
357,5.55,4.92,5.24,5.55,2.14,34.65,13.32,16.70,15.35,34.65,14.42,0.00
359,0.24,4.92,2.58,4.92,4.14,36.65,15.32,18.70,17.35,36.65,11.46,1.00
361,0.00,4.92,2.46,4.92,6.14,0.00,17.32,7.82,11.62,17.32,28.32,1.00
363,0.00,10.38,5.19,10.38,0.00,0.00,19.32,6.44,11.59,19.32,31.61,0.00
365,0.00,11.04,5.52,11.04,0.00,0.00,21.32,7.11,12.79,21.32,43.97,0.00
367,0.00,9.02,4.51,9.02,0.00,0.00,23.32,7.77,13.99,23.32,48.78,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,7.99,2.66,4.79,7.99,54.69,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95,0.00
373,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.38,1.89,40.23,0.00
375,0.54,0.00,0.27,0.54,3.89,0.00,0.00,1.30,0.78,3.89,33.89,0.00
377,7.18,0.00,3.59,7.18,5.89,0.00,0.00,1.96,1.18,5.89,26.89,0.00
379,11.63,0.00,5.81,11.63,7.89,0.00,0.00,2.63,1.58,7.89,15.93,0.00
381,11.57,0.00,5.79,11.57,9.89,0.00,0.00,3.30,1.98,9.89,6.30,0.00
383,11.57,0.94,6.25,11.57,11.89,0.11,1.53,4.51,3.32,11.89,0.76,0.00
385,16.66,5.64,11.15,16.66,13.89,2.11,3.53,6.51,5.32,13.89,1.28,1.00
387,17.23,5.50,11.37,17.23,10.77,4.11,5.53,6.80,6.30,10.77,9.90,0.00
389,7.32,5.50,6.41,7.32,12.77,6.11,7.53,8.80,8.30,12.77,5.43,1.00
391,0.28,5.50,2.89,5.50,,8.11,9.53,,,,0.60,0.00
393,4.91,5.50,5.21,5.50,,10.11,11.53,,,,0.00,0.00
395,4.69,5.50,5.10,5.50,,12.11,13.53,,,,14.82,0.00
397,4.69,5.50,5.10,5.50,,14.11,15.53,,,,27.07,0.00
399,4.69,5.50,5.10,5.50,,16.11,17.53,,,,35.20,0.00
401,4.40,5.50,4.95,5.50,,18.11,19.53,,,,43.31,0.00
403,0.00,5.50,2.75,5.50,,20.11,21.53,,,,44.52,1.00
405,0.00,5.50,2.75,5.50,,0.00,23.53,,,,38.15,0.00
407,0.00,5.50,2.75,5.50,,0.00,25.53,,,,26.05,0.00
409,0.00,5.41,2.71,5.41,,0.00,27.53,,,,24.15,0.00
411,0.00,0.24,0.12,0.24,,0.00,29.53,,,,28.66,1.00
413,0.00,0.00,0.00,0.00,,0.25,4.88,,,,27.56,1.00
415,1.91,0.00,0.95,1.91,,2.25,4.60,,,,35.45,1.00
417,4.97,0.00,2.49,4.97,,4.25,0.00,,,,39.00,0.00
419,4.92,0.00,2.46,4.92,,6.25,0.00,,,,43.93,0.00
421,4.92,0.00,2.46,4.92,,8.25,0.00,,,,43.65,0.00
423,4.92,0.00,2.46,4.92,,10.25,0.00,,,,39.71,0.00
425,4.92,0.00,2.46,4.92,,12.25,0.41,,,,34.56,0.00
427,4.92,3.27,4.10,4.92,,14.25,2.41,,,,26.87,0.00
429,4.92,4.65,4.79,4.92,,16.25,4.41,,,,16.62,0.00
431,4.92,6.12,5.52,6.12,,18.25,6.41,,,,8.45,0.00
433,4.92,13.72,9.32,13.72,,20.25,8.41,,,,2.75,0.00
435,4.92,17.32,11.12,17.32,,22.25,10.41,,,,0.29,0.00
437,11.22,17.26,14.24,17.26,,24.25,12.41,,,,0.00,0.00
439,11.31,17.26,14.29,17.26,,26.25,14.41,,,,0.00,0.00
441,11.31,17.26,14.29,17.26,,28.25,16.41,,,,0.00,0.00
443,11.31,17.26,14.29,17.26,,30.25,18.41,,,,1.04,0.00
445,8.71,17.26,12.98,17.26,,32.25,20.41,,,,0.00,1.00
447,0.00,17.26,8.63,17.26,,13.94,22.41,,,,10.91,1.00
449,0.00,17.26,8.63,17.26,,0.00,24.41,,,,13.44,0.00
451,0.00,17.26,8.63,17.26,,0.00,26.41,,,,18.88,0.00
453,0.00,17.23,8.61,17.23,,0.00,28.41,,,,29.97,1.00
455,0.00,4.95,2.47,4.95,,0.00,24.60,,,,44.58,1.00
457,0.00,0.00,0.00,0.00,,0.00,24.64,,,,47.97,1.00
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,52.46,0.00
461,0.00,0.00,0.00,0.00,,0.00,0.00,,,,51.93,0.00
463,0.00,0.00,0.00,0.00,,0.00,1.42,,,,50.36,0.00
465,0.00,2.12,1.06,2.12,,0.00,3.42,,,,48.59,0.00
467,0.00,4.82,2.41,4.82,,0.00,5.42,,,,42.14,0.00
469,0.00,4.78,2.39,4.78,,0.00,7.42,,,,31.58,0.00
471,0.00,4.78,2.39,4.78,,0.79,9.42,,,,17.64,0.00
473,3.38,4.78,4.08,4.78,,2.79,11.42,,,,16.47,0.00
475,5.74,7.56,6.65,7.56,,4.79,13.42,,,,20.47,0.00
477,5.72,14.30,10.01,14.30,,6.79,15.42,,,,21.03,0.00
479,5.72,17.52,11.62,17.52,,8.79,17.42,,,,20.89,0.00
481,5.72,17.48,11.60,17.48,,10.79,19.42,,,,18.66,0.00
483,5.72,17.48,11.60,17.48,,12.79,21.42,,,,19.53,0.00
485,5.72,17.48,11.60,17.48,,14.79,23.42,,,,14.49,0.00
487,5.63,17.48,11.56,17.48,,16.79,25.42,,,,17.21,0.00
489,0.25,20.22,10.23,20.22,,18.79,27.42,,,,18.19,1.00
491,0.00,23.11,11.55,23.11,,6.37,29.42,,,,23.39,1.00
493,0.00,23.08,11.54,23.08,,,31.42,,,,22.39,0.00
495,0.00,23.08,11.54,23.08,,,33.42,,,,22.67,0.00
497,0.00,23.08,11.54,23.08,,,35.42,,,,22.18,1.00
499,3.73,20.44,12.08,20.44,,,25.53,,,,22.34,1.00
501,5.00,0.00,2.50,5.00,,,25.19,,,,16.34,1.00
