time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
259,15.96,29.52,16.25,48.17,19.40,7,1.64
261,15.66,23.55,13.84,44.93,17.02,7,
263,15.10,26.14,11.64,27.45,13.40,4,
265,17.88,30.64,11.77,29.45,13.34,4,
267,20.23,30.57,13.28,31.45,14.06,4,
269,20.48,30.57,12.85,33.45,14.77,4,1.36
271,18.28,31.36,13.34,35.45,11.93,4,
273,18.27,31.32,14.57,37.45,11.61,1,
275,21.95,36.50,14.75,39.45,9.86,1,
277,23.88,41.81,16.08,41.45,12.19,1,
279,22.16,43.13,14.99,43.45,17.19,1,1.91
281,19.41,46.17,16.29,45.45,19.32,1,
283,18.44,50.26,15.35,47.45,20.38,2,
285,18.42,50.22,16.45,49.45,24.95,2,
287,17.43,50.22,17.95,51.45,23.78,2,
289,15.42,50.22,16.34,53.45,19.86,2,1.99
291,16.76,50.22,13.56,55.45,16.06,2,
293,23.15,52.08,14.47,57.45,16.95,7,
295,26.16,54.45,15.32,59.45,17.12,7,
297,21.56,32.26,16.49,61.45,16.65,7,
299,17.20,29.96,14.60,63.45,18.59,7,1.55
301,15.42,18.13,15.76,65.45,17.31,7,
303,13.33,23.23,16.34,67.45,18.80,1,
305,14.65,23.86,17.21,69.45,19.48,1,
307,14.64,23.86,15.53,71.45,20.82,1,
309,13.49,23.86,16.86,73.45,20.63,1,1.90
311,13.49,23.86,16.82,75.45,20.71,1,
313,13.49,23.86,16.81,77.45,19.49,6,
315,13.49,23.86,17.43,79.45,19.44,6,
317,14.92,25.99,18.76,81.45,15.84,6,
319,16.43,30.44,16.87,83.45,14.50,6,2.15
321,15.79,17.92,17.22,85.45,14.71,6,
323,13.56,18.69,16.11,87.45,15.16,3,
325,14.03,18.69,15.48,89.45,18.18,3,
327,15.86,18.67,16.65,91.45,17.93,3,
329,15.36,19.24,13.04,39.93,16.03,3,1.36
331,15.87,22.34,10.73,41.93,11.51,3,
333,17.35,25.94,10.67,43.93,9.82,2,
335,18.55,25.91,11.09,45.93,14.05,2,
337,19.86,25.91,12.10,47.93,16.90,2,
339,19.74,25.58,12.19,49.93,16.86,2,1.23
341,15.95,18.00,12.51,51.93,16.29,2,
343,15.95,18.00,13.25,53.93,13.32,7,
345,15.95,18.00,12.96,55.93,12.96,7,
347,17.51,24.27,14.02,57.93,9.38,7,
349,17.49,24.18,14.01,59.93,8.66,7,1.89
351,12.01,17.92,14.38,61.93,12.92,7,
353,11.45,17.92,13.47,63.93,16.90,4,
355,11.45,17.92,14.39,65.93,24.26,4,
357,10.77,17.89,15.72,67.93,26.83,4,
359,7.55,17.45,15.56,67.72,26.32,4,1.70
361,7.22,17.45,13.96,61.61,23.42,4,
363,10.79,17.45,9.85,49.07,20.27,2,
365,12.76,17.62,11.01,51.07,18.01,2,
367,14.55,23.00,12.22,53.07,15.20,2,
369,16.33,26.07,12.78,55.07,14.22,2,0.97
371,18.61,28.23,13.76,57.07,13.56,2,
373,13.27,30.72,14.38,59.07,15.51,3,
375,13.26,30.65,15.30,61.07,16.80,3,
377,15.47,33.49,16.63,63.07,17.29,3,
379,18.65,35.87,15.55,65.07,18.31,3,1.62
381,19.10,35.72,16.84,67.07,18.52,3,
383,19.80,33.66,15.89,69.07,20.19,2,
385,19.54,24.64,17.42,71.07,21.96,2,
387,16.54,25.53,19.09,73.07,20.57,2,
389,15.97,30.64,19.31,75.07,18.81,2,0.92
391,16.81,30.54,18.63,77.07,15.40,2,
393,19.51,35.35,25.03,79.07,11.83,7,
395,22.72,40.77,26.61,81.07,9.39,7,
397,25.89,48.81,28.27,83.07,8.23,7,
399,28.04,49.84,26.11,85.07,11.38,7,1.20
401,25.36,49.84,24.70,87.07,14.07,7,
403,22.11,49.84,23.76,89.07,12.88,4,
405,23.13,49.84,24.23,91.07,14.74,4,
407,24.26,49.84,24.64,93.07,17.12,4,
409,22.82,50.22,24.41,95.07,16.94,4,1.92
411,18.77,56.80,24.28,97.07,17.15,4,
413,20.55,62.08,24.45,99.07,20.41,1,
415,21.51,62.75,23.46,101.07,22.27,1,
417,22.84,62.75,24.23,103.07,22.43,1,
419,22.85,62.75,24.06,98.03,21.30,1,2.06
421,24.49,62.75,24.79,100.03,17.12,1,
423,24.70,62.75,21.54,102.03,16.62,3,
425,29.87,70.07,19.07,104.03,16.27,3,
427,32.74,69.62,20.32,106.03,14.91,3,
429,26.70,45.50,20.08,108.03,14.85,3,1.18
431,18.44,20.17,20.68,110.03,11.10,3,
433,20.07,25.41,20.41,112.03,9.35,2,
435,21.54,25.29,18.91,114.03,12.17,2,
437,25.75,38.88,20.07,116.03,13.56,2,
439,25.89,38.17,13.80,53.91,13.37,2,1.76
441,20.01,38.13,12.98,55.91,10.56,2,
443,20.59,38.13,10.96,57.91,8.47,4,
445,22.81,40.65,10.82,59.91,9.89,4,
447,25.90,44.82,9.67,61.91,11.79,4,
449,23.24,44.76,9.49,63.91,13.64,4,2.28
451,15.97,49.89,10.07,65.91,13.59,4,
453,17.04,55.33,10.02,67.91,12.92,1,
455,18.46,61.04,9.04,69.91,17.57,1,
457,18.11,63.14,9.54,71.91,22.51,1,
459,15.98,63.92,9.48,67.66,24.72,1,3.35
461,17.59,70.38,7.23,66.12,27.19,1,
463,18.29,70.97,5.95,50.83,29.69,5,
465,21.28,77.16,5.47,41.06,32.73,5,
467,22.36,77.00,5.22,32.85,32.84,5,
469,19.35,61.11,4.55,23.45,30.14,5,2.04
471,7.14,16.18,4.62,19.59,23.96,5,
473,8.46,18.75,3.85,16.37,18.31,2,
475,8.82,18.74,5.03,18.37,17.61,2,
477,12.10,24.55,5.94,17.09,18.21,2,
479,14.43,24.98,7.06,17.49,19.15,2,1.88
481,10.42,12.72,5.76,19.35,21.84,2,
483,10.42,12.71,6.07,21.35,18.82,7,
485,13.10,23.46,7.07,23.35,20.07,7,
487,13.34,25.48,7.40,25.35,20.14,7,
489,12.22,25.47,8.27,27.35,19.28,7,1.71
491,12.28,25.80,7.34,29.35,17.99,7,
493,13.69,31.45,8.20,31.35,17.93,5,
495,13.94,31.25,9.28,33.35,16.14,5,
497,15.84,31.25,10.60,35.35,14.37,5,
499,18.79,33.61,11.27,34.30,14.57,5,0.90
501,21.38,37.12,11.23,28.31,16.17,5,
503,17.25,29.09,12.38,30.31,16.75,7,
505,15.29,29.01,13.07,32.31,15.04,7,
507,18.28,32.98,12.59,34.31,14.41,7,
509,22.01,41.68,13.63,36.31,13.32,7,1.78
511,24.50,51.88,13.76,38.31,12.59,7,
513,26.87,61.34,14.81,40.31,11.28,8,
515,29.79,67.55,15.52,42.31,12.79,8,
517,30.20,68.09,16.69,44.31,12.64,8,
519,31.27,72.42,14.40,44.40,14.12,8,1.71
521,23.28,41.51,13.17,46.40,16.20,8,
523,16.56,22.91,11.75,48.40,13.35,7,
525,12.72,18.61,12.75,50.40,10.33,7,
527,14.72,21.44,13.61,52.40,12.99,7,
529,18.46,28.21,13.94,54.40,17.73,7,2.12
531,18.86,28.59,13.99,56.40,19.43,7,
533,13.05,24.35,13.60,58.40,19.98,4,
535,12.65,24.35,14.05,60.40,21.66,4,
537,14.03,24.35,14.88,62.40,22.25,4,
539,13.98,22.63,14.85,63.02,22.66,4,1.87
541,8.93,13.81,11.88,49.94,24.80,4,
543,10.67,17.81,11.92,51.94,26.91,2,
545,11.91,17.75,12.92,53.94,28.79,2,
547,12.81,17.68,13.92,55.94,28.27,2,
549,9.86,11.67,13.98,57.94,27.61,2,1.86
551,8.35,11.67,12.68,59.94,24.90,2,
553,9.68,14.95,12.26,61.94,22.62,7,
555,13.96,23.11,13.09,63.94,21.82,7,
557,15.66,26.04,14.02,65.94,19.75,7,
559,20.16,35.60,14.20,67.94,18.58,7,1.91
561,23.78,44.18,11.85,69.94,15.75,7,
563,25.78,43.37,12.73,71.94,12.97,3,
565,21.10,35.41,13.97,73.94,12.58,3,
567,17.61,35.41,14.31,75.94,14.40,3,
569,19.46,35.41,15.06,70.28,13.40,3,1.82
571,21.84,35.24,11.38,43.51,13.92,3,
573,14.85,24.81,12.26,45.51,16.30,4,
575,14.12,24.63,13.68,47.51,15.63,4,
577,15.61,24.63,15.18,49.51,16.85,4,
579,18.88,24.63,13.65,32.82,18.47,4,1.09
581,18.04,24.63,13.46,27.91,16.81,4,
583,19.00,24.63,14.66,29.91,12.52,2,
585,19.85,24.63,16.32,31.91,14.42,2,
587,19.84,24.63,17.98,33.91,14.68,2,
589,16.75,23.06,18.40,34.37,15.49,2,1.09
591,13.08,18.80,16.97,36.37,16.57,2,
593,15.40,27.52,13.82,38.37,15.64,3,
595,16.11,30.40,13.31,40.37,15.39,3,
597,18.24,38.94,14.49,42.37,15.48,3,
599,18.65,47.15,15.33,40.44,15.66,3,1.93
601,20.89,50.54,14.80,42.44,13.74,3,
603,23.22,54.20,14.47,44.44,11.97,7,
605,22.41,48.67,15.49,46.44,10.64,7,
607,15.17,20.51,16.31,48.44,10.44,7,
609,13.22,24.36,16.48,42.74,11.16,7,2.31
611,11.78,24.30,17.11,44.74,14.17,7,
613,11.78,24.30,16.47,46.74,19.25,4,
615,11.78,24.30,16.45,48.74,24.38,4,
617,13.58,24.30,17.78,50.74,27.94,4,
619,14.85,23.93,14.97,47.31,27.65,4,1.51
621,11.58,16.80,14.41,49.31,25.27,4,
623,11.92,18.17,15.40,51.31,19.34,1,
625,13.48,21.54,15.04,53.31,18.01,1,
627,14.32,25.20,16.51,55.31,16.48,1,
629,17.52,25.16,17.33,52.89,11.13,1,1.20
631,19.95,30.43,12.65,42.68,8.37,1,
633,21.64,31.11,12.83,44.68,9.53,7,
635,23.49,38.41,13.99,46.68,9.22,7,
637,30.04,64.64,15.16,48.68,10.58,7,
639,31.29,69.63,14.58,50.68,11.73,7,2.02
641,31.28,69.60,15.55,52.68,12.11,7,
643,31.59,70.80,16.68,54.68,14.31,2,
645,35.13,80.94,17.65,56.68,17.35,2,
647,35.93,82.36,18.99,58.68,19.04,2,
649,34.48,88.19,16.49,50.84,20.68,2,1.58
651,32.13,87.93,11.05,32.69,21.70,2,
653,26.11,85.87,9.39,31.05,17.23,7,
655,22.71,62.07,10.47,33.05,15.43,7,
657,14.93,24.92,11.67,35.05,16.01,7,
659,19.04,26.02,12.91,37.05,13.74,7,1.54
661,21.97,28.39,14.00,39.05,11.46,7,
663,16.79,30.15,12.86,41.05,11.22,5,
665,21.05,36.02,14.19,43.05,10.89,5,
667,23.36,40.04,15.59,45.05,11.97,5,
669,27.05,46.93,15.68,44.68,14.15,5,1.59
671,29.82,52.79,14.87,46.68,17.32,5,
673,30.18,54.31,15.66,48.68,18.16,7,
675,24.73,29.27,16.85,50.68,21.06,7,
677,19.19,30.96,18.35,52.68,22.95,7,
679,19.48,30.89,17.47,54.68,22.22,7,1.38
681,18.62,24.38,18.76,56.68,17.63,7,
683,13.29,24.38,19.25,58.68,15.71,8,
685,14.73,24.38,41.49,270.92,16.38,8,
687,17.89,24.38,43.32,272.92,13.96,8,
689,22.09,24.75,43.00,274.92,12.69,8,1.33
691,19.01,25.14,41.38,276.92,9.57,8,
693,18.59,24.83,38.55,278.92,5.71,3,
695,22.61,24.73,40.22,280.92,5.44,3,
697,24.18,30.40,41.88,282.92,7.15,3,
699,25.54,31.13,42.39,284.92,9.16,3,1.08
701,25.45,31.13,43.32,286.92,10.88,3,
703,20.81,31.13,44.22,288.92,11.63,6,
705,22.09,31.13,44.08,290.92,13.79,6,
707,22.55,31.13,45.58,292.92,16.43,6,
709,22.59,30.88,46.17,294.92,16.53,6,1.54
711,18.32,30.88,45.06,296.92,16.42,6,
713,17.92,37.41,46.33,298.92,16.44,1,
715,21.31,37.50,46.42,300.92,17.13,1,
717,22.40,37.50,48.09,302.92,19.60,1,
719,27.29,48.80,49.18,304.92,19.34,1,2.40
721,30.76,60.60,47.61,306.92,16.99,1,
723,34.26,69.53,45.18,308.92,16.74,7,
725,37.74,82.96,44.89,310.92,15.16,7,
727,35.25,95.53,46.22,312.92,14.63,7,
729,36.18,100.10,46.08,314.92,15.25,7,1.84
731,38.19,100.03,45.97,316.92,15.82,7,
733,35.23,69.49,47.35,318.92,15.85,2,
735,19.94,31.99,46.82,320.92,14.38,2,
737,24.29,31.91,48.32,322.92,13.34,2,
739,26.54,35.40,45.31,324.92,14.64,2,1.53
741,25.10,34.91,17.52,48.38,14.17,2,
743,22.70,35.18,13.53,48.50,15.80,6,
745,18.36,31.91,14.11,50.50,13.14,6,
747,20.74,31.91,15.27,52.50,12.34,6,
749,24.71,31.91,13.15,44.92,12.83,6,1.56
751,27.60,39.49,14.11,46.92,13.71,6,
753,24.66,46.53,14.02,48.92,13.97,7,
755,23.31,53.36,15.14,50.92,15.25,7,
757,26.26,58.54,16.47,52.92,13.52,7,
759,30.75,63.25,17.15,54.92,13.31,7,1.16
761,30.33,63.14,18.24,56.92,13.13,7,
763,23.40,63.14,15.61,58.92,11.17,6,
765,26.31,63.14,17.01,60.92,13.24,6,
767,28.87,63.14,18.67,62.92,15.56,6,
769,30.97,65.28,20.17,64.92,14.51,6,0.92
771,28.56,72.47,20.05,66.92,12.58,6,
773,31.60,76.11,20.08,68.92,11.94,1,
775,34.49,85.34,20.46,70.92,12.48,1,
777,37.92,91.81,21.79,72.92,12.48,1,
779,40.79,98.28,22.57,68.57,13.00,1,1.29
781,42.90,106.84,22.39,60.42,12.45,1,
783,43.50,106.90,22.86,60.51,11.90,5,
785,46.37,106.90,24.19,60.40,11.73,5,
787,51.38,112.59,23.38,52.42,10.92,5,
789,55.29,118.86,24.23,54.42,11.39,5,1.35
791,56.95,125.43,25.47,56.42,10.19,5,
793,58.10,125.51,26.77,58.42,10.18,2,
795,61.17,125.51,25.54,60.42,8.77,2,
797,61.88,125.50,26.03,62.42,10.72,2,
799,63.26,125.23,26.78,64.42,11.09,2,1.29
801,63.74,123.31,25.76,66.42,9.44,2,
803,47.86,65.67,24.35,68.42,8.27,4,
805,38.47,65.67,25.71,70.42,9.66,4,
807,41.05,71.77,23.71,72.42,10.88,4,
809,42.48,72.07,21.52,67.09,13.88,4,1.36
811,29.22,55.07,21.21,69.09,14.56,4,
813,23.76,55.07,22.45,71.09,14.19,3,
815,28.04,61.20,20.07,73.09,13.81,3,
817,31.44,60.95,21.38,75.09,14.80,3,
819,36.04,60.95,21.38,64.65,14.52,3,1.42
821,38.68,60.95,22.16,60.42,13.33,3,
823,41.66,60.95,22.30,61.15,12.01,2,
825,46.34,60.94,21.23,63.15,11.18,2,
827,49.42,65.41,22.73,65.15,10.86,2,
829,47.24,66.55,22.90,67.15,10.91,2,1.51
831,51.76,76.62,38.84,185.46,12.43,2,
833,55.55,82.65,23.90,71.15,12.95,7,
835,58.60,81.51,22.14,73.15,11.17,7,
837,58.96,86.28,23.64,75.15,10.28,7,
839,50.00,86.24,21.85,64.34,10.59,7,1.27
841,48.89,86.20,22.85,64.41,10.21,7,
843,50.13,84.27,21.25,65.78,9.99,1,
845,46.70,78.07,22.97,67.78,11.80,1,
847,35.21,79.99,24.97,69.78,11.45,1,
849,36.69,79.97,26.55,66.71,10.20,1,1.17
851,38.51,82.23,27.84,67.41,9.35,1,
853,43.26,88.31,27.66,62.30,9.75,8,
855,49.77,93.15,28.19,60.45,11.51,8,
857,49.90,93.05,29.01,62.45,12.02,8,
859,50.37,93.05,29.71,63.02,10.07,8,1.35
861,51.59,92.80,30.42,65.02,7.38,8,
863,52.03,90.62,29.08,67.02,5.66,7,
865,45.79,53.12,29.14,69.02,5.73,7,
867,44.06,56.50,30.97,71.02,6.45,7,
869,40.32,56.47,26.42,61.27,9.17,7,1.42
871,44.29,62.28,26.91,63.27,9.05,7,
873,46.15,63.94,27.63,65.27,8.93,1,
875,48.65,65.21,29.29,67.27,8.98,1,
877,47.77,69.32,30.96,69.27,9.38,1,
879,40.17,71.21,31.64,59.42,9.55,1,0.85
881,42.83,77.88,33.00,57.68,8.33,1,
883,45.97,85.91,32.91,58.95,8.87,1,
885,48.77,93.92,33.76,60.95,6.83,1,
887,55.38,94.59,31.83,62.95,5.97,1,
889,60.13,94.59,33.33,64.95,6.60,1,0.82
891,61.28,94.58,31.43,66.95,7.12,1,
893,52.89,77.53,33.04,68.95,8.99,3,
895,45.05,77.22,34.70,70.95,8.78,3,
897,45.52,76.92,36.37,72.95,9.16,3,
899,45.01,76.92,37.30,74.95,8.97,3,0.52
901,46.66,76.92,35.81,76.95,5.53,3,
903,48.98,78.24,36.80,78.95,2.89,2,
905,55.49,82.91,,,3.17,2,
907,57.80,82.80,,,6.22,2,
909,58.94,82.72,,,9.58,2,1.27
911,58.21,81.25,,,9.55,2,
913,41.73,57.05,,,10.12,7,
915,23.97,43.33,,,13.38,7,
917,24.87,43.33,,,12.71,7,
919,29.64,43.33,,,12.36,7,1.27
921,32.88,44.56,,,12.36,7,
923,35.52,51.18,,,13.86,4,
925,37.82,49.87,,,14.02,4,
927,33.21,49.71,,,11.98,4,
929,28.85,49.71,,,13.20,4,1.27
931,30.13,54.74,,,11.92,4,
933,33.78,60.94,,,10.27,1,
935,36.36,67.03,,,10.64,1,
937,37.09,68.98,,,11.16,1,
939,38.43,68.97,,,11.56,1,1.47
941,40.41,68.97,,,11.98,1,
943,43.01,68.97,,,10.73,2,
945,45.74,68.97,,,9.69,2,
947,46.63,68.95,,,9.88,2,
949,48.73,67.68,,,9.44,2,1.43
951,42.10,67.13,,,11.42,2,
953,31.21,68.51,,,9.21,7,
955,30.50,68.50,,,7.41,7,
957,36.54,74.95,,,6.48,7,
959,40.95,76.84,,,9.41,7,1.49
961,45.95,86.80,,,11.66,7,
963,48.86,92.89,,,13.14,1,
965,49.30,94.73,,,13.37,1,
967,50.56,99.76,,,11.48,1,
969,51.70,103.23,,,7.92,1,0.80
971,57.66,113.76,,,8.64,1,
973,60.56,119.38,,,10.03,4,
975,60.73,119.33,,,8.73,4,
977,62.62,119.33,,,9.90,4,
979,64.81,119.24,,,11.17,4,0.59
981,64.03,117.98,,,8.06,4,
983,63.67,109.97,,,6.07,7,
985,55.31,88.98,,,6.35,7,
987,57.61,87.22,,,6.18,7,
989,59.98,83.84,,,4.71,7,1.15
991,51.68,95.96,,,4.39,7,
993,55.89,107.38,,,4.10,7,
995,58.77,113.31,,,5.86,7,
997,60.45,113.24,,,6.71,7,
999,60.40,113.24,,,9.49,7,0.88
1001,62.56,116.06,,,12.28,7,
1001,62.56,116.06,,,12.28,2,
