time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.61
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,11.69
33,3.53,0.00,1.77,3.53,0.00,2.04,0.00,0.68,0.68,2.04,1.76
35,5.47,4.01,4.74,5.47,0.00,4.04,1.92,1.99,1.99,4.04,0.00
37,5.46,5.83,5.64,5.83,0.00,6.04,3.92,3.32,3.32,6.04,14.10
39,5.46,5.82,5.64,5.82,0.00,8.04,5.92,4.65,4.65,8.04,17.91
41,5.46,5.82,5.64,5.82,0.00,10.04,7.92,5.99,5.99,10.04,30.11
43,5.46,5.82,5.64,5.82,0.00,12.04,9.92,7.32,7.32,12.04,29.28
45,5.38,5.82,5.60,5.82,0.00,14.04,11.92,8.65,8.65,14.04,34.76
47,0.24,5.82,3.03,5.82,0.00,16.04,13.92,9.99,9.99,16.04,35.02
