time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,10.12,0.00,5.06,10.12,0.00,3.88,1.74,1.87,1.87,3.88,26.92,0.00
53,10.89,4.21,7.55,10.89,0.00,5.88,3.74,3.21,3.21,5.88,18.97,0.00
55,13.21,4.65,8.93,13.21,0.04,7.88,5.74,4.55,4.55,7.88,15.46,0.00
57,16.88,6.50,11.69,16.88,2.04,9.88,7.74,6.55,6.55,9.88,22.60,1.00
59,6.34,11.45,8.89,11.45,4.04,12.70,9.74,8.83,8.83,12.70,28.03,1.00
61,0.00,11.35,5.68,11.35,6.04,7.61,11.74,8.46,8.46,11.74,27.03,1.00
63,0.00,11.35,5.68,11.35,8.04,0.00,13.74,7.26,7.26,13.74,24.85,1.00
65,0.00,11.71,5.86,11.71,0.00,0.00,15.74,5.25,5.25,15.74,29.75,0.00
67,0.00,17.82,8.91,17.82,0.00,0.00,17.74,5.91,5.91,17.74,33.94,1.00
69,0.00,7.49,3.75,7.49,0.35,0.00,13.41,4.59,4.59,13.41,31.68,1.00
71,0.00,0.00,0.00,0.00,2.35,0.00,7.41,3.26,3.26,7.41,33.21,1.00
73,1.06,0.00,0.53,1.06,4.35,0.00,0.00,1.45,1.45,4.35,39.77,0.00
75,0.77,0.00,0.39,0.77,6.35,0.00,1.82,2.72,2.72,6.35,33.05,0.00
77,0.00,3.24,1.62,3.24,8.35,0.00,3.82,4.06,4.06,8.35,31.11,0.00
79,0.00,4.65,2.33,4.65,10.35,0.00,5.82,5.39,5.39,10.35,31.11,0.00
81,0.00,4.65,2.32,4.65,12.35,0.00,7.82,6.72,6.72,12.35,22.19,0.00
83,0.00,4.65,2.32,4.65,14.35,0.00,9.82,8.06,8.06,14.35,11.21,0.00
85,0.00,4.65,2.32,4.65,16.35,0.00,11.82,9.39,9.39,16.35,2.70,1.00
87,0.00,8.17,4.09,8.17,0.00,0.00,13.82,4.61,4.61,13.82,0.00,0.00
89,0.00,11.25,5.62,11.25,0.00,0.00,15.82,5.27,5.27,15.82,15.70,0.00
91,0.00,11.22,5.61,11.22,0.00,0.00,17.82,5.94,5.94,17.82,28.46,0.00
93,0.00,11.22,5.61,11.22,0.00,0.00,19.82,6.61,6.61,19.82,29.88,0.00
95,0.00,11.22,5.61,11.22,0.00,0.00,21.82,7.27,7.27,21.82,29.83,0.00
97,0.00,11.22,5.61,11.22,0.00,0.00,23.82,7.94,7.94,23.82,34.63,0.00
99,0.00,11.22,5.61,11.22,0.00,0.00,25.82,8.61,8.61,25.82,28.00,0.00
101,0.00,11.22,5.61,11.22,0.00,0.00,27.82,9.27,9.27,27.82,20.27,0.00
103,0.00,11.22,5.61,11.22,0.00,0.00,29.82,9.94,9.94,29.82,13.99,0.00
105,0.00,17.80,8.90,17.80,0.00,0.00,31.82,10.61,10.61,31.82,13.25,0.00
107,0.00,22.71,11.35,22.71,0.00,0.00,33.82,11.27,11.27,33.82,17.68,1.00
109,0.00,17.80,8.90,17.80,0.55,0.00,23.26,7.94,7.94,23.26,18.94,1.00
111,0.00,0.00,0.00,0.00,2.55,0.00,7.92,3.49,3.49,7.92,1.98,1.00
113,3.46,0.00,1.73,3.46,4.55,0.00,8.12,4.23,4.23,8.12,21.37,1.00
115,0.00,0.00,0.00,0.00,6.55,0.00,0.00,2.18,2.18,6.55,25.70,0.00
117,0.00,0.00,0.00,0.00,8.55,0.00,0.00,2.85,2.85,8.55,29.61,0.00
119,0.00,0.00,0.00,0.00,10.55,0.00,0.00,3.52,3.52,10.55,29.61,0.00
121,0.00,0.00,0.00,0.00,12.55,0.00,0.00,4.18,4.18,12.55,29.61,0.00
123,0.00,0.00,0.00,0.00,14.55,0.00,0.00,4.85,4.85,14.55,30.09,0.00
125,0.00,0.00,0.00,0.00,16.55,0.00,0.00,5.52,5.52,16.55,26.60,0.00
127,0.00,0.00,0.00,0.00,18.55,0.00,0.00,6.18,6.18,18.55,23.28,0.00
129,4.90,0.00,2.45,4.90,20.55,1.92,0.00,7.49,7.49,20.55,20.80,0.00
131,11.78,0.00,5.89,11.78,22.55,3.92,0.00,8.82,8.82,22.55,20.37,0.00
133,11.74,0.00,5.87,11.74,24.55,5.92,0.00,10.16,10.16,24.55,13.51,0.00
135,11.74,0.00,5.87,11.74,26.55,7.92,0.00,11.49,11.49,26.55,6.58,0.00
137,11.74,0.00,5.87,11.74,28.55,9.92,0.00,12.82,12.82,28.55,1.41,0.00
139,15.95,0.00,7.98,15.95,30.55,11.92,0.00,14.16,14.16,30.55,0.00,0.00
141,18.36,0.00,9.18,18.36,32.55,13.92,0.00,15.49,15.49,32.55,0.00,0.00
143,18.35,0.00,9.18,18.35,34.55,15.92,0.00,16.82,16.82,34.55,12.45,0.00
145,18.35,0.00,9.18,18.35,36.55,17.92,0.00,18.16,18.16,36.55,25.85,1.00
147,18.26,0.00,9.13,18.26,0.00,19.92,0.00,6.64,6.64,19.92,32.41,0.00
149,16.54,0.00,8.27,16.54,0.00,21.92,0.00,7.31,7.31,21.92,37.07,0.00
151,13.70,0.00,6.85,13.70,0.00,23.92,0.00,7.97,7.97,23.92,38.79,0.00
153,12.30,0.00,6.15,12.30,0.00,25.92,0.00,8.64,8.64,25.92,33.15,0.00
155,12.25,0.00,6.13,12.25,0.00,27.92,0.00,9.31,9.31,27.92,26.29,0.00
157,12.61,0.00,6.31,12.61,0.00,29.92,0.00,9.97,9.97,29.92,19.27,0.00
159,18.81,0.00,9.41,18.81,0.00,31.92,0.00,10.64,10.64,31.92,13.73,0.00
161,24.81,0.00,12.41,24.81,0.00,33.92,0.00,11.31,11.31,33.92,16.06,0.00
163,27.56,0.00,13.78,27.56,1.47,35.92,0.00,12.46,12.46,35.92,12.10,0.00
165,32.03,0.00,16.01,32.03,3.47,37.92,0.59,13.99,13.99,37.92,11.25,0.00
167,31.97,2.01,16.99,31.97,5.47,39.92,2.59,15.99,15.99,39.92,12.28,1.00
169,31.96,5.23,18.60,31.96,7.47,32.57,4.59,14.88,14.88,32.57,19.09,1.00
171,17.28,5.17,11.22,17.28,9.47,16.05,6.59,10.70,10.70,16.05,18.42,1.00
173,0.00,5.17,2.59,5.17,11.47,14.67,8.59,11.58,11.58,14.67,24.40,1.00
175,0.00,5.17,2.59,5.17,13.47,1.08,10.59,8.38,8.38,13.47,18.02,0.00
177,5.61,5.17,5.39,5.61,15.47,3.08,12.59,10.38,10.38,15.47,24.95,0.00
179,11.29,5.17,8.23,11.29,17.47,5.08,14.59,12.38,12.38,17.47,26.37,0.00
181,11.16,5.17,8.17,11.16,19.47,7.08,16.59,14.38,14.38,19.47,24.28,0.00
183,11.16,5.17,8.17,11.16,21.47,9.08,18.59,16.38,16.38,21.47,19.69,0.00
185,11.16,5.17,8.17,11.16,23.47,11.08,20.59,18.38,18.38,23.47,16.98,1.00
187,8.09,5.51,6.80,8.09,0.00,13.08,22.59,11.89,11.89,22.59,13.86,0.00
189,0.00,11.30,5.65,11.30,0.00,15.08,24.59,13.23,13.23,24.59,10.24,1.00
191,0.00,11.08,5.54,11.08,0.00,0.00,26.59,8.86,8.86,26.59,0.00,0.00
193,0.00,11.08,5.54,11.08,0.66,0.00,28.59,9.75,9.75,28.59,13.85,1.00
195,0.00,11.08,5.54,11.08,0.00,0.00,30.59,10.20,10.20,30.59,34.13,0.00
197,0.00,8.54,4.27,8.54,0.00,0.00,32.59,10.86,10.86,32.59,52.46,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,14.20,4.73,4.73,14.20,56.77,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.25,0.74,27.55,0.00
211,0.00,5.90,2.95,5.90,0.00,0.00,2.74,0.91,0.91,2.74,19.87,0.00
213,0.00,12.33,6.17,12.33,0.00,0.00,4.74,1.58,1.58,4.74,12.21,0.00
215,0.00,18.10,9.05,18.10,0.00,0.00,6.74,2.25,2.25,6.74,10.05,0.00
217,0.00,18.46,9.23,18.46,0.00,0.00,8.74,2.91,2.91,8.74,11.05,1.00
219,0.00,7.95,3.97,7.95,0.00,0.00,8.92,2.97,2.97,8.92,20.98,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,8.32,2.77,2.77,8.32,30.38,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1.53,1.53,4.60,60.00,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.08,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.38,1.13,34.08,0.00
249,0.00,4.66,2.33,4.66,0.00,0.00,3.13,1.04,1.04,3.13,29.90,0.00
251,0.00,9.32,4.66,9.32,0.00,0.00,5.13,1.71,1.71,5.13,33.52,0.00
253,0.00,11.29,5.64,11.29,0.00,0.00,7.13,2.38,2.38,7.13,27.76,0.00
255,0.00,11.28,5.64,11.28,0.00,0.00,9.13,3.04,3.04,9.13,26.15,0.00
257,0.00,11.28,5.64,11.28,0.00,0.00,11.13,3.71,3.71,11.13,27.30,0.00
259,0.00,20.73,10.36,20.73,0.00,0.00,13.13,4.38,4.38,13.13,28.54,0.00
261,0.00,23.84,11.92,23.84,0.00,0.00,15.13,5.04,5.04,15.13,26.34,0.00
263,0.00,23.81,11.90,23.81,0.00,0.00,17.13,5.71,5.71,17.13,26.51,0.00
265,0.00,26.12,13.06,26.12,0.00,0.00,19.13,6.38,6.38,19.13,27.97,0.00
267,0.00,29.90,14.95,29.90,0.10,0.00,21.13,7.08,7.08,21.13,27.24,1.00
269,0.00,29.84,14.92,29.84,2.10,0.00,19.61,7.24,7.24,19.61,28.64,2.00
271,0.00,13.15,6.57,13.15,0.00,1.89,13.88,5.26,5.26,13.88,32.82,2.00
273,0.00,0.00,0.00,0.00,0.44,0.00,15.51,5.31,5.31,15.51,28.05,2.00
275,0.00,1.90,0.95,1.90,0.00,0.00,9.34,3.11,3.11,9.34,15.01,0.00
277,0.00,5.03,2.52,5.03,0.00,0.00,11.34,3.78,3.78,11.34,5.29,0.00
279,0.00,5.71,2.85,5.71,0.00,0.00,13.34,4.45,4.45,13.34,15.14,0.00
281,0.00,11.48,5.74,11.48,0.00,0.00,15.34,5.11,5.11,15.34,18.67,0.00
283,0.00,11.33,5.66,11.33,0.00,0.00,17.34,5.78,5.78,17.34,20.00,0.00
285,0.00,11.33,5.66,11.33,0.00,0.00,19.34,6.45,6.45,19.34,20.52,0.00
287,0.00,11.33,5.66,11.33,0.00,0.00,21.34,7.11,7.11,21.34,18.98,0.00
289,0.00,11.33,5.66,11.33,0.00,0.00,23.34,7.78,7.78,23.34,14.86,0.00
291,0.00,11.33,5.66,11.33,0.00,0.00,25.34,8.45,8.45,25.34,10.74,0.00
293,0.00,11.33,5.66,11.33,1.63,0.00,27.34,9.66,9.66,27.34,2.27,0.00
295,1.93,11.33,6.63,11.33,3.63,0.00,29.34,10.99,10.99,29.34,0.00,0.00
297,4.45,11.33,7.89,11.33,5.63,0.00,31.34,12.32,12.32,31.34,0.00,0.00
299,4.42,11.33,7.88,11.33,7.63,0.00,33.34,13.66,13.66,33.34,11.44,0.00
301,4.42,11.33,7.88,11.33,9.63,0.00,35.34,14.99,14.99,35.34,14.41,0.00
303,4.42,11.33,7.88,11.33,11.63,0.00,37.34,16.32,16.32,37.34,15.07,0.00
305,4.42,11.33,7.88,11.33,13.63,0.00,39.34,17.66,17.66,39.34,15.03,0.00
307,4.42,11.33,7.88,11.33,15.63,0.00,41.34,18.99,18.99,41.34,14.77,0.00
309,4.42,11.33,7.88,11.33,17.63,0.00,43.34,20.32,20.32,43.34,9.74,0.00
311,4.42,11.33,7.88,11.33,19.63,0.00,45.34,21.66,21.66,45.34,12.73,0.00
313,4.42,11.33,7.88,11.33,21.63,0.88,47.34,23.28,23.28,47.34,12.46,0.00
315,9.07,11.33,10.20,11.33,23.63,2.88,49.34,25.28,25.28,49.34,17.54,0.00
317,11.18,9.21,10.19,11.18,25.63,4.88,51.34,27.28,27.28,51.34,20.97,1.00
319,11.17,0.00,5.58,11.17,27.63,6.88,42.41,25.64,25.64,42.41,18.68,1.00
321,11.17,0.00,5.58,11.17,29.63,8.88,0.00,12.83,12.83,29.63,11.84,0.00
323,11.17,0.00,5.58,11.17,31.63,10.88,0.00,14.17,14.17,31.63,5.57,0.00
325,11.17,0.00,5.58,11.17,33.63,12.88,0.00,15.50,15.50,33.63,4.50,1.00
327,15.77,0.00,7.89,15.77,0.00,14.88,0.00,4.96,4.96,14.88,10.71,0.00
329,7.31,0.00,3.66,7.31,0.00,16.88,0.00,5.63,5.63,16.88,60.00,1.00
331,0.00,0.00,0.00,0.00,0.00,7.24,0.00,2.41,2.41,7.24,45.40,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85,0.00
345,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,50.89,0.00
347,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.01,3.03,54.20,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87,0.00
353,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,24.10,1.00
355,0.00,0.00,0.00,0.00,0.00,0.40,0.97,0.46,0.46,0.97,13.71,0.00
357,1.93,0.00,0.96,1.93,0.00,2.40,2.97,1.79,1.79,2.97,2.34,1.00
359,9.40,0.00,4.70,9.40,0.00,4.40,0.00,1.47,1.47,4.40,0.00,0.00
361,11.89,0.00,5.94,11.89,0.00,6.40,0.00,2.13,2.13,6.40,0.00,0.00
363,11.88,0.00,5.94,11.88,0.00,8.40,0.00,2.80,2.80,8.40,0.00,0.00
365,11.88,0.00,5.94,11.88,0.00,10.40,0.00,3.47,3.47,10.40,0.00,0.00
367,11.88,0.00,5.94,11.88,0.00,12.40,0.00,4.13,4.13,12.40,0.00,0.00
369,11.88,0.00,5.94,11.88,0.00,14.40,0.00,4.80,4.80,14.40,0.00,0.00
371,11.88,0.00,5.94,11.88,0.00,16.40,0.00,5.47,5.47,16.40,0.00,0.00
373,11.88,0.00,5.94,11.88,0.00,18.40,0.00,6.13,6.13,18.40,0.00,0.00
375,11.88,0.00,5.94,11.88,0.00,20.40,0.00,6.80,6.80,20.40,2.73,0.00
377,10.86,0.00,5.43,10.86,0.00,22.40,0.00,7.47,7.47,22.40,17.36,1.00
379,0.00,0.00,0.00,0.00,0.00,23.70,0.00,7.90,7.90,23.70,60.00,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19,0.00
407,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,58.57,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00
413,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,63.00,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.13,0.00
423,0.00,1.19,0.60,1.19,1.23,0.00,0.68,0.64,0.64,1.23,6.37,0.00
425,0.67,5.39,3.03,5.39,3.23,0.00,2.68,1.97,1.97,3.23,15.78,0.00
427,1.04,5.27,3.15,5.27,5.23,0.00,4.68,3.30,3.30,5.23,27.69,0.00
429,0.00,5.27,2.63,5.27,7.23,0.00,6.68,4.64,4.64,7.23,31.69,0.00
431,0.00,5.27,2.63,5.27,9.23,0.00,8.68,5.97,5.97,9.23,33.12,0.00
433,0.00,5.27,2.63,5.27,11.23,0.00,10.68,7.30,7.30,11.23,31.77,0.00
435,0.00,5.27,2.63,5.27,13.23,0.00,12.68,8.64,8.64,13.23,20.73,0.00
437,0.00,5.27,2.63,5.27,15.23,0.00,14.68,9.97,9.97,15.23,10.07,0.00
439,0.00,5.27,2.63,5.27,17.23,0.89,16.68,11.60,11.60,17.23,2.13,0.00
441,5.78,5.27,5.53,5.78,19.23,2.89,18.68,13.60,13.60,19.23,0.00,0.00
443,9.24,5.27,7.25,9.24,21.23,4.89,20.68,15.60,15.60,21.23,0.00,0.00
445,9.22,5.18,7.20,9.22,23.23,6.89,22.68,17.60,17.60,23.23,25.32,0.00
447,9.22,0.00,4.61,9.22,25.23,8.89,24.68,19.60,19.60,25.23,33.49,1.00
449,9.22,0.00,4.61,9.22,27.23,10.89,0.00,12.71,12.71,27.23,35.00,0.00
451,9.22,0.00,4.61,9.22,29.23,12.89,0.00,14.04,14.04,29.23,44.98,0.00
453,9.22,0.00,4.61,9.22,31.23,14.89,0.00,15.37,15.37,31.23,45.57,0.00
455,9.22,0.00,4.61,9.22,33.23,16.89,0.00,16.71,16.71,33.23,41.78,1.00
457,6.15,0.00,3.08,6.15,0.00,18.89,0.00,6.30,6.30,18.89,44.67,0.00
459,0.00,0.00,0.00,0.00,0.00,20.89,0.00,6.96,6.96,20.89,40.20,1.00
461,0.00,3.39,1.70,3.39,0.00,0.00,1.56,0.52,0.52,1.56,40.01,0.00
463,0.00,4.47,2.23,4.47,0.00,0.00,3.56,1.19,1.19,3.56,37.23,0.00
465,0.00,4.46,2.23,4.46,0.00,1.18,5.56,2.25,2.25,5.56,35.99,1.00
467,0.00,6.26,3.13,6.26,0.00,,7.56,,,,33.46,0.00
469,0.00,11.13,5.57,11.13,0.00,,9.56,,,,31.82,0.00
471,0.00,11.05,5.53,11.05,0.40,,11.56,,,,26.28,1.00
473,0.00,11.05,5.53,11.05,,,13.56,,,,16.74,0.00
475,0.00,11.05,5.53,11.05,,,15.56,,,,13.35,0.00
477,0.00,13.64,6.82,13.64,,,17.56,,,,13.21,1.00
479,0.00,5.29,2.65,5.29,,,13.77,,,,34.53,1.00
481,0.00,0.00,0.00,0.00,,,5.47,,,,57.15,1.00
483,0.00,0.00,0.00,0.00,,,3.83,,,,65.71,1.00
485,0.00,0.00,0.00,0.00,,,,,,,66.04,0.00
487,0.00,0.00,0.00,0.00,,,,,,,64.32,0.00
489,0.00,0.00,0.00,0.00,,,,,,,43.20,0.00
491,0.00,0.00,0.00,0.00,,,,,,,22.19,0.00
493,0.00,0.00,0.00,0.00,,,,,,,5.65,0.00
495,2.35,0.00,1.18,2.35,,,,,,,34.94,0.00
497,4.79,0.00,2.40,4.79,,,,,,,40.63,0.00
499,4.76,0.00,2.38,4.76,,,,,,,42.37,0.00
501,4.76,0.00,2.38,4.76,,,,,,,41.11,0.00
501,4.76,0.00,2.38,4.76,,,,,,,41.11,0.00
