time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.87
47,0.00,1.55,0.77,1.55,0.00,0.00,0.61,0.20,0.20,0.61,0.68
49,0.00,5.59,2.80,5.59,0.00,0.00,2.61,0.87,0.87,2.61,0.00
51,0.00,5.49,2.75,5.49,0.00,0.00,4.61,1.54,1.54,4.61,0.00
53,0.00,5.49,2.75,5.49,0.00,0.00,6.61,2.20,2.20,6.61,0.00
55,0.00,5.49,2.75,5.49,0.00,0.00,8.61,2.87,2.87,8.61,0.00
57,0.00,5.49,2.75,5.49,0.00,0.00,10.61,3.54,3.54,10.61,0.00
59,0.00,5.49,2.75,5.49,0.00,0.00,12.61,4.20,4.20,12.61,0.00
61,0.00,5.49,2.75,5.49,0.00,0.00,14.61,4.87,4.87,14.61,0.00
63,0.00,5.49,2.75,5.49,0.00,0.00,16.61,5.54,5.54,16.61,0.00
65,0.00,5.49,2.75,5.49,0.00,0.00,18.61,6.20,6.20,18.61,0.00
67,0.00,5.49,2.75,5.49,0.00,0.00,20.61,6.87,6.87,20.61,0.00
69,0.00,5.49,2.75,5.49,0.00,0.00,22.61,7.54,7.54,22.61,18.05
71,0.00,5.49,2.75,5.49,0.00,0.00,24.61,8.20,8.20,24.61,23.44
