time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.08333333333333333
27.0,0.08333333333333333
29.0,0.08333333333333333
31.0,0.08333333333333333
33.0,0.3416666666666667
35.0,0.3416666666666667
37.0,0.3416666666666667
39.0,0.3416666666666667
41.0,0.3416666666666667
43.0,0.3416666666666667
45.0,0.45
47.0,0.45
49.0,0.45
51.0,0.45
53.0,0.45
55.0,1.1666666666666665
57.0,1.6333333333333333
59.0,1.6333333333333333
61.0,1.6333333333333333
63.0,1.6333333333333333
65.0,3.7416666666666663
67.0,3.533333333333333
69.0,3.533333333333333
71.0,5.175
73.0,5.833333333333333
75.0,6.591666666666667
77.0,6.591666666666667
79.0,6.591666666666667
81.0,7.199999999999999
83.0,6.125
85.0,6.125
87.0,5.008333333333333
89.0,4.808333333333334
91.0,4.491666666666666
93.0,4.491666666666666
95.0,4.491666666666666
97.0,6.041666666666666
99.0,5.783333333333333
101.0,5.783333333333333
103.0,5.783333333333333
105.0,5.933333333333333
107.0,5.4
109.0,5.4
111.0,6.908333333333333
113.0,8.625
115.0,7.933333333333334
117.0,7.933333333333334
119.0,7.933333333333334
121.0,11.55
123.0,9.108333333333334
125.0,9.108333333333334
127.0,9.108333333333334
129.0,9.991666666666667
131.0,9.075
133.0,9.075
135.0,9.075
137.0,13.158333333333335
139.0,11.966666666666667
141.0,11.75
143.0,10.116666666666667
145.0,10.25
147.0,10.25
149.0,10.283333333333333
151.0,10.283333333333333
153.0,11.85
155.0,11.3
157.0,11.291666666666666
159.0,9.908333333333333
161.0,9.908333333333333
163.0,9.908333333333333
165.0,11.191666666666666
167.0,11.133333333333333
169.0,10.441666666666666
171.0,8.683333333333334
173.0,8.683333333333334
175.0,8.683333333333334
177.0,11.5
179.0,11.141666666666666
181.0,13.275
183.0,13.283333333333333
185.0,13.383333333333335
187.0,11.833333333333332
189.0,11.208333333333332
191.0,12.5
193.0,13.708333333333332
195.0,16.241666666666667
197.0,15.241666666666667
199.0,13.275
201.0,13.083333333333334
203.0,13.208333333333334
205.0,24.299999999999997
207.0,22.116666666666667
209.0,22.05833333333333
211.0,22.18333333333333
213.0,22.18333333333333
215.0,22.9
217.0,24.008333333333333
219.0,23.241666666666667
221.0,23.191666666666663
223.0,22.75
225.0,21.091666666666665
227.0,20.80833333333333
229.0,18.93333333333333
231.0,18.991666666666664
233.0,18.949999999999996
235.0,18.949999999999996
237.0,25.38333333333333
239.0,21.60833333333333
241.0,20.849999999999998
243.0,20.758333333333333
245.0,18.624999999999996
247.0,18.624999999999996
249.0,18.274999999999995
251.0,18.00833333333333
253.0,27.291666666666664
255.0,23.825
257.0,23.075
259.0,23.075
261.0,24.891666666666666
263.0,25.075
265.0,24.808333333333334
267.0,24.383333333333333
269.0,24.425
271.0,24.591666666666665
273.0,24.64166666666667
275.0,24.583333333333336
277.0,24.200000000000003
279.0,25.458333333333336
281.0,25.633333333333333
283.0,24.608333333333334
285.0,24.475
287.0,24.475
289.0,27.316666666666666
291.0,29.041666666666664
293.0,27.7
295.0,26.258333333333333
297.0,25.483333333333334
299.0,25.283333333333335
301.0,25.283333333333335
303.0,32.2
305.0,23.6
307.0,23.416666666666668
309.0,22.791666666666668
311.0,22.791666666666668
313.0,31.266666666666666
315.0,30.525
317.0,30.516666666666666
319.0,29.78333333333333
321.0,36.68333333333333
323.0,35.96666666666667
325.0,31.483333333333334
327.0,31.483333333333334
329.0,36.675
331.0,37.55833333333334
333.0,36.925
335.0,33.775
337.0,33.766666666666666
339.0,33.44166666666667
341.0,33.01666666666667
343.0,32.525
345.0,32.608333333333334
347.0,32.608333333333334
349.0,37.041666666666664
351.0,40.21666666666666
353.0,39.60833333333333
355.0,38.59166666666666
357.0,37.416666666666664
359.0,36.15
361.0,36.25833333333333
363.0,36.25833333333333
365.0,37.68333333333334
367.0,37.366666666666674
369.0,37.475
371.0,37.233333333333334
373.0,36.675000000000004
375.0,35.891666666666666
377.0,35.38333333333334
379.0,34.35
381.0,33.7
383.0,26.416666666666668
385.0,26.416666666666668
387.0,26.416666666666668
389.0,26.416666666666668
391.0,26.416666666666668
393.0,25.400000000000002
395.0,25.400000000000002
397.0,25.775000000000002
399.0,22.083333333333336
401.0,22.908333333333335
403.0,21.991666666666667
405.0,21.991666666666667
407.0,21.991666666666667
409.0,23.441666666666666
411.0,22.516666666666666
413.0,22.6
415.0,22.816666666666666
417.0,22.816666666666666
419.0,22.816666666666666
421.0,23.96666666666667
423.0,23.275000000000002
425.0,22.283333333333335
427.0,22.016666666666666
429.0,23.174999999999994
431.0,20.583333333333332
433.0,16.93333333333333
435.0,14.141666666666666
437.0,13.9
439.0,11.933333333333334
441.0,10.066666666666666
443.0,10.066666666666666
445.0,12.175000000000002
447.0,11.174999999999999
449.0,11.15
451.0,12.116666666666667
453.0,9.908333333333333
455.0,9.216666666666667
457.0,8.15
459.0,8.175
461.0,8.025
463.0,8.1
465.0,7.766666666666667
467.0,7.766666666666667
469.0,13.708333333333334
471.0,15.8
473.0,13.766666666666666
475.0,12.191666666666666
477.0,10.591666666666669
