time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.2
19.0,2.4
21.0,2.4
23.0,2.4
25.0,1.0
27.0,1.0
29.0,1.0
31.0,1.0
33.0,3.1
35.0,3.1
37.0,3.1
39.0,3.1
41.0,3.1
43.0,3.1
45.0,3.1
47.0,3.1
49.0,3.1
51.0,3.1
53.0,3.1
55.0,8.6
57.0,8.6
59.0,8.6
61.0,8.6
63.0,8.6
65.0,15.4
67.0,12.9
69.0,12.9
71.0,19.7
73.0,19.7
75.0,19.7
77.0,19.7
79.0,19.7
81.0,20.2
83.0,19.7
85.0,19.7
87.0,10.9
89.0,10.9
91.0,10.9
93.0,10.9
95.0,10.9
97.0,10.9
99.0,10.9
101.0,10.9
103.0,10.9
105.0,10.9
107.0,11.2
109.0,11.2
111.0,26.7
113.0,26.7
115.0,26.7
117.0,26.7
119.0,26.7
121.0,34.1
123.0,29.8
125.0,29.8
127.0,29.8
129.0,29.8
131.0,29.8
133.0,29.8
135.0,29.8
137.0,38.5
139.0,29.8
141.0,29.8
143.0,29.8
145.0,29.8
147.0,29.8
149.0,29.8
151.0,29.8
153.0,29.8
155.0,29.8
157.0,29.8
159.0,29.8
161.0,29.8
163.0,29.8
165.0,26.7
167.0,26.7
169.0,23.8
171.0,20.8
173.0,20.8
175.0,20.8
177.0,31.8
179.0,32.1
181.0,32.1
183.0,32.2
185.0,32.2
187.0,31.2
189.0,31.1
191.0,36.3
193.0,36.3
195.0,36.3
197.0,36.3
199.0,31.1
201.0,31.1
203.0,31.1
205.0,85.5
207.0,63.1
209.0,63.1
211.0,64.6
213.0,64.6
215.0,64.6
217.0,64.6
219.0,64.6
221.0,64.6
223.0,64.6
225.0,64.6
227.0,64.6
229.0,64.6
231.0,64.6
233.0,64.6
235.0,64.6
237.0,65.0
239.0,64.6
241.0,64.6
243.0,64.6
245.0,64.6
247.0,64.6
249.0,64.6
251.0,64.6
253.0,91.7
255.0,64.6
257.0,64.6
259.0,64.6
261.0,64.6
263.0,64.6
265.0,64.6
267.0,64.6
269.0,64.6
271.0,64.6
273.0,64.6
275.0,64.6
277.0,64.6
279.0,64.6
281.0,64.6
283.0,64.6
285.0,64.6
287.0,64.6
289.0,64.6
291.0,64.6
293.0,64.6
295.0,64.6
297.0,64.6
299.0,64.6
301.0,64.6
303.0,105.3
305.0,64.6
307.0,64.6
309.0,64.6
311.0,64.6
313.0,110.5
315.0,110.5
317.0,110.4
319.0,110.4
321.0,137.0
323.0,128.4
325.0,128.4
327.0,128.4
329.0,128.4
331.0,128.4
333.0,128.4
335.0,128.4
337.0,128.4
339.0,128.4
341.0,128.4
343.0,128.4
345.0,128.4
347.0,128.4
349.0,128.4
351.0,128.4
353.0,128.4
355.0,128.4
357.0,128.4
359.0,128.4
361.0,128.4
363.0,128.4
365.0,128.4
367.0,128.4
369.0,128.4
371.0,128.4
373.0,128.4
375.0,128.4
377.0,110.4
379.0,110.4
381.0,110.4
383.0,110.4
385.0,110.4
387.0,110.4
389.0,110.4
391.0,110.4
393.0,110.4
395.0,110.4
397.0,110.4
399.0,110.4
401.0,110.4
403.0,110.4
405.0,110.4
407.0,110.4
409.0,110.4
411.0,110.4
413.0,110.4
415.0,110.4
417.0,110.4
419.0,110.4
421.0,110.4
423.0,110.4
425.0,110.4
427.0,110.4
429.0,155.7
431.0,124.6
433.0,80.8
435.0,47.3
437.0,47.3
439.0,30.9
441.0,30.9
443.0,30.9
445.0,32.7
447.0,30.9
449.0,30.9
451.0,30.9
453.0,23.1
455.0,23.1
457.0,23.1
459.0,23.1
461.0,23.1
463.0,23.1
465.0,23.1
467.0,23.1
469.0,48.9
471.0,48.9
473.0,36.5
475.0,32.4
477.0,28.0
479.0,28.0
481.0,23.1
483.0,23.1
485.0,68.1
487.0,68.1
489.0,54.0
491.0,46.6
493.0,46.6
495.0,46.6
497.0,46.6
499.0,46.6
501.0,46.6
503.0,46.6
505.0,46.6
507.0,46.6
509.0,46.6
511.0,46.6
513.0,46.6
515.0,46.6
517.0,46.6
519.0,46.6
521.0,46.6
523.0,46.6
525.0,46.6
527.0,46.6
529.0,46.6
531.0,46.6
533.0,46.6
535.0,46.6
537.0,46.6
539.0,46.6
541.0,46.6
543.0,46.6
545.0,46.6
547.0,46.6
549.0,46.6
551.0,46.6
553.0,87.4
555.0,72.6
557.0,72.6
559.0,72.6
561.0,85.0
563.0,82.9
565.0,82.9
567.0,82.9
569.0,82.9
571.0,82.9
573.0,82.9
575.0,82.9
577.0,82.9
579.0,82.9
581.0,82.9
583.0,82.9
585.0,82.9
587.0,82.9
589.0,82.9
591.0,82.9
593.0,82.9
595.0,82.9
597.0,82.9
599.0,82.9
601.0,111.0
603.0,82.9
605.0,82.9
607.0,82.9
609.0,82.9
611.0,82.9
613.0,105.3
615.0,55.6
617.0,56.8
619.0,42.1
621.0,42.1
623.0,42.1
625.0,42.1
627.0,42.1
629.0,42.1
631.0,42.1
633.0,42.1
635.0,42.1
637.0,42.1
639.0,42.1
641.0,52.2
643.0,50.6
645.0,42.1
647.0,42.1
649.0,42.1
651.0,42.1
653.0,42.1
655.0,42.1
657.0,42.1
659.0,42.1
