time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.825
51.0,1.0
53.0,2.9
55.0,4.25
57.0,5.5
59.0,6.3500000000000005
61.0,5.65
63.0,6.925000000000001
65.0,6.1
67.0,3.525
69.0,3.65
71.0,5.475
73.0,3.375
75.0,1.4
77.0,1.4
79.0,2.125
81.0,2.575
83.0,0.0
85.0,0.425
87.0,1.3
89.0,1.925
91.0,2.5
93.0,4.0
95.0,5.875
97.0,8.125
99.0,8.975
101.0,11.424999999999999
103.0,11.7
105.0,12.700000000000001
107.0,11.174999999999999
109.0,10.7
111.0,11.775
113.0,11.575
115.0,8.325
117.0,7.15
119.0,7.125
121.0,5.15
123.0,5.375
125.0,6.45
127.0,7.05
129.0,6.25
131.0,7.8500000000000005
133.0,9.35
135.0,10.0
137.0,9.925
139.0,4.15
141.0,5.625
143.0,7.725
145.0,9.049999999999999
147.0,12.3
149.0,15.675
151.0,16.95
153.0,19.924999999999997
155.0,23.525
157.0,20.325000000000003
159.0,21.325
161.0,21.825000000000003
163.0,22.525
165.0,22.825
167.0,25.925
169.0,27.3
171.0,21.95
173.0,22.8
175.0,24.225
177.0,23.85
179.0,22.8
181.0,22.8
183.0,23.7
185.0,20.5
187.0,10.975000000000001
189.0,14.925
191.0,16.875
193.0,20.225
195.0,22.25
197.0,24.549999999999997
199.0,25.1
201.0,16.6
203.0,16.775
205.0,18.15
207.0,17.825
209.0,19.5
211.0,20.175
213.0,21.975
215.0,25.0
217.0,26.950000000000003
219.0,27.349999999999998
221.0,17.6
223.0,16.575
225.0,16.575
227.0,16.575
229.0,16.575
231.0,17.85
233.0,18.2
235.0,18.3
237.0,19.775000000000002
239.0,19.7
241.0,19.675
243.0,14.350000000000001
245.0,13.25
247.0,14.225000000000001
249.0,16.375
251.0,20.15
253.0,23.75
255.0,25.35
257.0,27.450000000000003
259.0,26.925
261.0,28.15
263.0,31.025
265.0,33.85
267.0,34.425
269.0,25.575
271.0,23.375
273.0,13.274999999999999
275.0,14.675
277.0,14.825
279.0,14.8
281.0,16.075
283.0,16.349999999999998
285.0,17.825
287.0,19.975
289.0,21.875
291.0,22.250000000000004
293.0,23.650000000000002
295.0,27.400000000000002
297.0,28.550000000000004
299.0,20.475
301.0,17.2
303.0,17.2
305.0,17.2
307.0,18.8
309.0,19.974999999999998
311.0,20.5
313.0,19.675
315.0,17.474999999999998
317.0,19.125
319.0,19.925
321.0,18.7
323.0,20.95
325.0,21.925
327.0,23.15
329.0,25.9
331.0,29.0
333.0,30.825000000000003
335.0,33.150000000000006
337.0,26.650000000000002
339.0,15.625000000000002
341.0,15.625000000000002
343.0,16.65
345.0,18.175
347.0,18.849999999999998
349.0,21.174999999999997
351.0,23.6
353.0,25.825
355.0,18.25
357.0,12.925
359.0,12.925
361.0,14.525
363.0,16.35
365.0,18.425
367.0,19.425
369.0,17.4
371.0,14.125
373.0,14.049999999999999
375.0,13.924999999999999
377.0,12.775
379.0,12.05
381.0,7.6
383.0,8.525
385.0,9.0
387.0,9.0
389.0,9.5
391.0,12.075
393.0,12.024999999999999
395.0,12.774999999999999
397.0,14.2
399.0,15.15
401.0,10.875
403.0,10.875
405.0,10.875
407.0,11.525
409.0,12.225
411.0,9.25
413.0,7.475
415.0,9.35
417.0,14.225000000000001
419.0,15.525
421.0,15.7
423.0,16.7
425.0,12.025
427.0,12.125
429.0,13.2
431.0,13.149999999999999
433.0,11.399999999999999
435.0,13.999999999999998
437.0,16.474999999999998
439.0,17.775
441.0,19.599999999999998
443.0,22.5
445.0,23.6
447.0,23.975
449.0,15.575000000000001
451.0,11.975
453.0,12.175
455.0,13.95
457.0,14.225000000000001
459.0,14.225000000000001
461.0,14.225000000000001
463.0,14.225000000000001
465.0,14.225000000000001
467.0,15.150000000000002
469.0,17.0
471.0,18.4
473.0,19.425
475.0,15.2
477.0,14.975
479.0,17.4
481.0,20.974999999999998
483.0,23.375
485.0,24.75
487.0,24.2
489.0,24.65
491.0,19.275
493.0,22.575
495.0,25.424999999999997
497.0,28.724999999999998
499.0,32.475
501.0,35.15
503.0,25.325
505.0,24.2
507.0,27.525
509.0,29.624999999999996
511.0,29.575
513.0,29.549999999999997
515.0,27.775
517.0,29.000000000000004
519.0,32.025
521.0,34.275
523.0,36.75
525.0,38.875
527.0,40.575
529.0,27.299999999999997
531.0,18.025
533.0,18.025
535.0,18.025
537.0,18.025
539.0,18.2
541.0,18.2
543.0,19.325
545.0,21.1
547.0,14.875
549.0,14.875
551.0,15.575
553.0,16.3
555.0,15.975
557.0,11.55
559.0,12.975000000000001
561.0,15.575
563.0,16.675
565.0,18.025
567.0,19.549999999999997
569.0,20.15
571.0,19.775
573.0,17.425
575.0,13.8
577.0,13.8
579.0,14.55
581.0,16.025
583.0,16.9
585.0,18.8
587.0,20.724999999999998
589.0,23.6
591.0,25.175
593.0,28.05
595.0,21.2
597.0,17.525
599.0,17.775
