time,value
1.0,60.0
3.0,32.2
5.0,44.3
7.0,53.8
9.0,57.55
11.0,56.05
13.0,37.93333333333334
15.0,44.15
17.0,54.8
19.0,52.900000000000006
21.0,58.45
23.0,60.05
25.0,54.1
27.0,41.9
29.0,23.0
31.0,60.0
33.0,60.0
35.0,49.866666666666674
37.0,54.900000000000006
39.0,56.2
41.0,54.96
43.0,52.3375
45.0,49.699999999999996
47.0,44.199999999999996
49.0,37.699999999999996
51.0,28.0875
53.0,21.4
55.0,24.085714285714285
57.0,22.928571428571427
59.0,18.542857142857144
61.0,13.428571428571429
63.0,12.14
65.0,15.02
67.0,12.559999999999999
69.0,14.166666666666666
71.0,25.625
73.0,36.525
75.0,37.8125
77.0,39.24
79.0,45.955555555555556
81.0,47.86
83.0,43.599999999999994
85.0,40.94615384615384
87.0,34.84285714285714
89.0,30.733333333333334
91.0,25.384615384615383
93.0,20.35714285714286
95.0,20.36428571428571
97.0,19.171428571428574
99.0,17.257142857142856
101.0,15.750000000000002
103.0,19.661538461538463
105.0,18.816666666666666
107.0,15.515384615384615
109.0,12.823076923076922
111.0,18.908333333333335
113.0,21.95833333333333
115.0,22.17
117.0,21.916666666666668
119.0,23.50909090909091
121.0,24.236363636363635
123.0,21.99090909090909
125.0,20.045454545454547
127.0,21.866666666666664
129.0,27.064285714285717
131.0,31.622222222222224
133.0,33.05454545454545
135.0,35.5375
137.0,38.124
139.0,36.58461538461538
141.0,33.529629629629625
143.0,29.046428571428574
145.0,26.658620689655177
147.0,22.34333333333333
149.0,16.010344827586206
151.0,11.148148148148149
153.0,8.576923076923078
155.0,12.442857142857145
157.0,11.842307692307692
159.0,11.434615384615386
161.0,11.129629629629628
163.0,10.18846153846154
165.0,10.13846153846154
167.0,11.023076923076925
169.0,9.669565217391305
171.0,10.330434782608695
173.0,9.829166666666667
175.0,13.679999999999998
177.0,16.684615384615384
179.0,16.700000000000003
181.0,17.028
183.0,20.632142857142856
185.0,20.33076923076923
187.0,18.32692307692308
189.0,15.892307692307693
191.0,14.728
193.0,13.052173913043477
195.0,13.354166666666666
197.0,14.679999999999998
199.0,16.369230769230768
201.0,17.075
203.0,19.080000000000002
205.0,20.92083333333333
207.0,19.842307692307692
209.0,17.696
211.0,13.248000000000001
213.0,11.31111111111111
215.0,13.075000000000003
217.0,16.06
219.0,16.941379310344825
221.0,16.70740740740741
223.0,17.49615384615385
225.0,15.231999999999998
227.0,11.626086956521737
229.0,8.428571428571429
231.0,8.147619047619047
233.0,11.195652173913043
235.0,14.691304347826087
237.0,20.007692307692306
239.0,24.203703703703695
241.0,27.47407407407407
243.0,26.9037037037037
245.0,22.346153846153843
247.0,21.22307692307692
249.0,18.125925925925927
251.0,17.91785714285714
253.0,17.444827586206898
255.0,16.00357142857143
257.0,15.007142857142858
259.0,15.833333333333334
261.0,15.037037037037035
263.0,14.703571428571427
265.0,14.185185185185183
267.0,14.131999999999998
269.0,16.903703703703705
271.0,17.964000000000002
273.0,16.9
275.0,15.604545454545452
277.0,17.520833333333336
279.0,19.232
281.0,23.414285714285715
283.0,23.682142857142853
285.0,19.803571428571427
287.0,15.040740740740743
289.0,10.874999999999998
291.0,8.892857142857142
293.0,8.94814814814815
295.0,10.7
297.0,14.981481481481481
299.0,17.425925925925927
301.0,19.37142857142857
303.0,16.08076923076923
305.0,15.742307692307692
307.0,14.726923076923075
309.0,11.973076923076924
311.0,13.588
313.0,12.411999999999999
315.0,14.319230769230773
317.0,14.482142857142858
319.0,17.28076923076923
321.0,16.375000000000007
323.0,17.753571428571426
325.0,15.720689655172414
327.0,15.258620689655173
329.0,14.010714285714286
331.0,13.727586206896552
333.0,13.996428571428572
335.0,16.37407407407407
337.0,18.700000000000003
339.0,19.99285714285714
341.0,19.949999999999996
343.0,17.556
345.0,17.257692307692306
347.0,16.884
349.0,16.70769230769231
351.0,16.861538461538462
353.0,18.895999999999997
355.0,19.0695652173913
357.0,17.504545454545458
359.0,12.225
361.0,8.775
363.0,6.499999999999999
365.0,7.81764705882353
367.0,11.423529411764706
369.0,12.6875
371.0,12.620000000000001
373.0,11.559999999999999
375.0,15.0
377.0,18.042857142857144
379.0,17.636363636363637
381.0,19.75
383.0,22.96153846153846
385.0,25.6
387.0,27.31875
389.0,27.200000000000003
391.0,23.599999999999998
393.0,21.257894736842108
395.0,20.094444444444445
397.0,19.882352941176467
399.0,20.341176470588238
401.0,19.623529411764704
403.0,22.577777777777776
405.0,22.11052631578948
407.0,24.4
409.0,27.57
411.0,24.925
413.0,23.80526315789474
415.0,22.245
417.0,20.449999999999996
419.0,20.98695652173913
421.0,21.645454545454545
423.0,23.956521739130434
425.0,21.018181818181816
427.0,23.136363636363637
429.0,24.825
431.0,20.747826086956522
433.0,19.269565217391303
435.0,19.896153846153847
437.0,18.153846153846157
439.0,18.7448275862069
441.0,18.445161290322584
443.0,19.954838709677418
445.0,19.05
447.0,16.426666666666666
449.0,12.382758620689659
451.0,10.278571428571428
453.0,9.446153846153846
455.0,11.844444444444445
457.0,13.849999999999998
459.0,15.454166666666664
461.0,18.344
463.0,19.26923076923077
465.0,16.892592592592592
467.0,17.95172413793103
469.0,19.04137931034483
471.0,22.78333333333334
473.0,23.041379310344826
475.0,23.43103448275862
477.0,21.764285714285712
479.0,20.675862068965518
481.0,19.562068965517245
483.0,18.870370370370367
485.0,20.043333333333333
487.0,20.2875
489.0,19.56774193548387
491.0,19.061290322580643
493.0,14.706451612903226
495.0,15.224999999999998
497.0,14.450000000000001
499.0,13.372727272727273
501.0,12.725000000000001
503.0,11.08
505.0,10.836666666666666
507.0,11.024137931034483
509.0,11.82
511.0,13.293333333333333
513.0,13.126666666666669
515.0,13.112903225806452
517.0,13.376666666666667
519.0,12.0
521.0,11.69310344827586
523.0,14.790322580645162
525.0,18.059375
527.0,18.983333333333334
529.0,18.38214285714286
531.0,18.18148148148148
533.0,11.952173913043477
535.0,10.413043478260871
537.0,10.229166666666666
539.0,11.136363636363637
541.0,12.759090909090906
543.0,17.948
545.0,20.36521739130435
547.0,21.49090909090909
549.0,24.763999999999996
551.0,24.303999999999995
553.0,24.6
555.0,20.691999999999997
557.0,15.96
559.0,15.795833333333334
561.0,13.860869565217389
563.0,14.764000000000001
565.0,13.976923076923075
567.0,16.799999999999997
569.0,18.872
571.0,19.64074074074074
573.0,19.948148148148146
575.0,20.096153846153843
577.0,19.7
579.0,17.55185185185185
581.0,16.629629629629633
583.0,18.811111111111106
585.0,16.449999999999996
587.0,13.529166666666667
589.0,9.477272727272727
591.0,9.94761904761905
593.0,14.05
595.0,14.669999999999998
597.0,14.876190476190478
599.0,14.904999999999998
601.0,17.000000000000004
603.0,18.238888888888894
605.0,19.13888888888889
607.0,20.49047619047619
609.0,20.569565217391304
611.0,23.075
613.0,25.94
615.0,28.800000000000004
617.0,28.684615384615384
619.0,23.603846153846156
621.0,20.825
623.0,17.06153846153846
625.0,14.319999999999999
627.0,11.975
629.0,10.730434782608697
631.0,10.040909090909093
633.0,11.328571428571427
635.0,11.30952380952381
637.0,12.618181818181819
639.0,16.459090909090914
641.0,18.178260869565218
643.0,20.573913043478264
645.0,19.56666666666667
647.0,18.72380952380952
649.0,17.185
651.0,15.165000000000001
653.0,15.690000000000001
655.0,17.176190476190477
657.0,10.805263157894737
659.0,10.683333333333334
661.0,10.852941176470589
663.0,11.13529411764706
665.0,10.2375
667.0,9.44
669.0,11.25
671.0,16.75625
673.0,20.623529411764707
675.0,21.725
677.0,22.18823529411765
679.0,24.435294117647054
681.0,26.083333333333332
683.0,26.9
685.0,22.646666666666665
687.0,17.384615384615383
689.0,13.62142857142857
691.0,10.860000000000001
693.0,10.180000000000001
695.0,14.035714285714286
697.0,17.62857142857143
699.0,20.613333333333333
701.0,22.04666666666667
703.0,25.21428571428572
705.0,30.300000000000004
707.0,34.857142857142854
709.0,35.19285714285714
711.0,29.921428571428574
713.0,22.861538461538462
715.0,18.56
717.0,13.359999999999998
719.0,18.046666666666667
721.0,21.9875
723.0,24.20625
725.0,23.164285714285715
727.0,23.006249999999998
729.0,22.85
731.0,22.317647058823532
733.0,19.923529411764704
735.0,18.570588235294117
737.0,20.205000000000002
739.0,23.3578947368421
741.0,24.91578947368421
743.0,22.557894736842105
745.0,19.326315789473682
747.0,21.654999999999998
749.0,24.095454545454547
751.0,24.286956521739132
753.0,23.55652173913043
755.0,23.169565217391302
757.0,22.311999999999998
759.0,23.91111111111111
761.0,26.379999999999995
763.0,26.528125
765.0,25.24411764705883
767.0,21.390909090909094
769.0,16.94242424242424
771.0,12.575000000000001
773.0,9.7375
775.0,9.43125
777.0,9.912500000000001
779.0,9.756250000000001
781.0,9.78709677419355
783.0,11.241935483870964
785.0,12.938709677419352
787.0,14.096774193548386
789.0,16.141935483870967
791.0,15.255172413793105
793.0,11.561538461538463
795.0,12.65185185185185
797.0,9.783999999999999
799.0,9.808
801.0,8.8375
803.0,14.128
805.0,15.724
807.0,16.71923076923077
809.0,16.320833333333333
811.0,15.478260869565217
813.0,13.713636363636363
815.0,11.772727272727273
817.0,12.708695652173914
819.0,12.460869565217392
821.0,10.504545454545456
823.0,10.433333333333334
825.0,15.31304347826087
827.0,15.208695652173912
829.0,14.652173913043475
831.0,17.027272727272727
833.0,20.573913043478264
835.0,21.83913043478261
837.0,23.32083333333333
839.0,22.649999999999995
841.0,20.38695652173913
843.0,19.675
845.0,18.767999999999997
847.0,18.599999999999998
849.0,18.457142857142856
851.0,16.346153846153843
853.0,14.207692307692307
855.0,10.525
857.0,6.7
859.0,5.756521739130435
861.0,4.986363636363636
863.0,8.163636363636364
865.0,11.58
867.0,13.377777777777778
869.0,10.925
871.0,8.04
873.0,5.721428571428571
875.0,7.8
877.0,11.352941176470589
879.0,17.099999999999998
881.0,17.11875
883.0,15.933333333333334
885.0,13.5
887.0,14.226666666666665
889.0,15.741176470588233
891.0,16.923529411764704
893.0,21.776470588235295
895.0,24.759999999999994
897.0,25.64
899.0,25.97857142857143
901.0,25.115384615384617
903.0,25.45384615384615
905.0,23.533333333333335
907.0,21.884615384615383
909.0,19.37142857142857
911.0,21.1
913.0,22.868750000000002
915.0,26.811111111111114
917.0,29.454999999999995
919.0,30.060000000000002
921.0,28.910000000000004
923.0,24.194736842105264
925.0,19.044444444444444
927.0,17.98
929.0,15.463157894736844
931.0,17.8
933.0,20.590909090909093
935.0,22.98260869565217
937.0,24.22
939.0,25.52799999999999
941.0,26.992592592592594
943.0,25.426923076923075
945.0,22.718518518518522
947.0,20.136000000000003
949.0,18.448
951.0,18.365384615384617
953.0,17.900000000000002
955.0,21.21071428571429
957.0,22.137931034482754
959.0,22.11612903225807
961.0,22.035483870967738
963.0,21.333333333333332
965.0,19.892857142857142
967.0,19.97931034482758
969.0,12.284615384615384
971.0,8.137500000000001
973.0,5.172727272727272
975.0,6.273913043478262
977.0,6.976190476190476
979.0,9.842857142857143
981.0,10.295238095238094
983.0,17.105263157894733
985.0,20.165000000000003
987.0,22.93
989.0,26.052380952380954
991.0,25.136363636363637
993.0,19.959090909090907
995.0,17.014285714285716
997.0,16.14761904761905
999.0,13.290000000000003
1001.0,60.0
