time,queue_length
661.0,30.2
663.0,29.6
665.0,17.8
667.0,17.8
669.0,17.9
671.0,18.8
673.0,18.8
675.0,18.8
677.0,18.8
679.0,18.8
681.0,18.7
683.0,17.8
685.0,17.8
687.0,17.8
689.0,17.8
691.0,23.2
693.0,29.5
695.0,31.0
697.0,31.0
699.0,30.9
701.0,17.8
703.0,17.8
705.0,16.5
707.0,11.3
709.0,11.3
711.0,11.3
713.0,16.1
715.0,16.5
717.0,20.3
719.0,23.1
721.0,23.1
723.0,23.1
725.0,23.1
727.0,23.1
729.0,23.1
731.0,23.1
733.0,30.0
735.0,29.7
737.0,21.1
739.0,14.2
741.0,18.6
743.0,18.5
745.0,19.5
747.0,24.8
749.0,24.7
751.0,24.1
753.0,19.2
755.0,25.0
757.0,26.2
759.0,35.3
761.0,48.5
763.0,50.9
765.0,46.9
767.0,40.2
769.0,49.6
771.0,57.8
773.0,61.2
775.0,65.7
777.0,73.3
779.0,73.2
781.0,73.2
783.0,73.2
785.0,73.2
787.0,73.2
789.0,72.8
791.0,77.3
793.0,71.9
795.0,30.6
797.0,30.6
799.0,30.6
801.0,33.7
803.0,36.4
805.0,36.4
807.0,36.4
809.0,36.2
811.0,30.5
813.0,30.5
815.0,30.5
817.0,30.5
819.0,30.5
821.0,30.5
823.0,30.5
825.0,30.5
827.0,30.5
829.0,30.5
831.0,30.5
833.0,30.5
835.0,30.5
837.0,32.9
839.0,32.8
841.0,30.4
843.0,30.4
845.0,30.4
847.0,30.4
849.0,30.4
851.0,30.4
853.0,30.4
855.0,34.3
857.0,34.1
859.0,34.1
861.0,40.0
863.0,40.7
865.0,40.7
867.0,40.5
869.0,30.4
871.0,30.4
873.0,30.4
875.0,30.4
877.0,30.4
879.0,30.4
881.0,30.4
883.0,30.3
885.0,24.3
887.0,24.3
889.0,25.1
891.0,30.3
893.0,37.2
895.0,39.4
897.0,42.3
899.0,44.8
901.0,12.9
903.0,11.4
905.0,11.4
907.0,14.1
909.0,17.7
911.0,17.6
913.0,17.6
915.0,11.4
917.0,18.7
919.0,25.3
921.0,25.4
923.0,20.0
925.0,17.3
927.0,17.1
929.0,18.0
931.0,23.2
933.0,23.0
935.0,22.5
937.0,28.4
939.0,29.1
941.0,29.1
943.0,29.1
945.0,18.5
947.0,18.3
949.0,18.3
951.0,24.2
953.0,30.7
955.0,31.4
957.0,31.4
959.0,31.3
961.0,17.7
963.0,17.8
965.0,20.9
967.0,24.7
969.0,31.2
971.0,37.9
973.0,37.7
975.0,37.7
977.0,37.6
979.0,36.4
981.0,36.3
983.0,36.3
985.0,36.3
987.0,36.3
989.0,36.3
991.0,36.3
993.0,36.3
995.0,36.3
997.0,37.4
999.0,42.9
1001.0,42.7
