time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,56.83,160.06,26.59,95.85,10.43,1
167,60.90,160.06,27.38,89.36,10.08,1
169,64.44,160.06,27.28,88.29,9.23,1
171,70.11,160.06,28.65,87.32,8.91,1
173,75.02,160.06,26.68,57.20,9.46,1
175,78.73,160.06,27.55,59.20,8.23,1
177,82.06,160.06,27.74,61.20,7.29,1
179,86.28,160.06,28.17,63.20,7.32,1
181,91.26,160.06,29.63,65.20,5.68,1
183,93.29,160.00,31.11,67.20,4.13,1
185,95.89,159.31,32.30,69.20,4.73,1
187,98.59,163.10,33.42,71.20,5.01,1
189,99.00,161.48,34.49,73.20,5.25,1
191,98.85,161.37,35.34,75.20,5.37,1
193,65.55,161.37,36.84,77.20,5.24,1
195,65.55,161.37,38.17,79.20,4.70,3
197,66.08,161.37,39.37,81.20,5.53,3
199,67.19,161.37,40.39,83.20,6.38,3
201,66.50,161.37,41.26,85.20,7.67,3
203,64.15,161.37,41.91,87.20,8.93,2
205,60.21,161.37,40.88,89.20,8.92,2
207,62.05,161.37,41.76,91.20,8.93,2
209,64.25,161.37,43.09,93.20,9.00,2
211,67.11,161.37,43.42,94.25,8.64,2
213,71.81,161.37,43.34,92.39,7.30,2
215,77.12,161.37,44.20,91.27,5.85,2
217,81.50,161.37,44.05,89.09,7.38,2
219,86.17,161.37,45.55,91.09,8.08,2
221,90.34,161.37,44.46,91.48,9.12,2
223,77.95,161.37,41.15,93.48,8.34,2
225,73.41,161.37,41.20,95.48,7.32,2
227,76.05,161.37,39.88,97.48,7.17,2
229,79.15,161.37,39.83,99.48,7.32,2
231,80.78,161.37,41.02,101.48,8.26,2
233,80.75,161.37,40.45,103.48,9.30,2
235,80.75,161.37,41.24,105.48,10.20,2
237,80.75,161.37,41.69,107.48,10.55,2
239,80.75,161.37,41.98,109.48,10.46,4
241,81.13,161.37,42.47,111.48,9.68,4
243,82.48,161.22,43.54,113.48,11.06,4
245,62.72,156.67,44.47,115.48,12.48,4
247,43.28,156.67,43.16,117.48,12.29,1
249,42.91,156.67,44.32,119.48,12.69,1
251,46.75,156.67,44.85,121.48,12.30,1
253,50.16,156.67,46.16,123.48,12.76,1
255,47.52,156.67,42.21,125.48,11.89,1
257,50.84,156.67,42.50,127.48,11.25,1
259,53.36,156.67,39.27,129.48,10.37,1
261,57.40,156.67,40.32,131.48,10.01,1
263,61.65,156.67,41.45,133.48,9.71,1
265,65.88,156.67,42.46,135.48,9.25,1
267,70.41,156.67,43.79,137.48,8.24,1
269,75.49,156.67,44.56,139.48,8.01,1
271,79.50,156.67,45.37,141.48,8.78,1
273,82.81,156.66,46.70,143.48,9.22,1
275,87.41,156.47,47.44,145.48,8.61,1
277,90.30,155.75,48.51,147.48,8.88,1
279,93.24,160.25,49.45,149.48,9.14,1
281,97.81,161.64,50.81,151.48,9.16,1
283,98.47,161.27,52.20,153.48,7.62,3
285,67.31,160.81,53.23,155.48,7.68,3
287,69.91,160.81,53.88,157.48,8.19,3
289,73.79,160.81,55.38,159.48,7.96,3
291,73.34,160.81,55.53,145.28,8.39,3
293,75.44,160.81,50.95,113.52,9.20,2
295,71.79,160.81,51.71,115.52,8.73,2
297,72.70,160.81,52.14,117.52,8.82,2
299,76.85,160.81,53.81,119.52,8.81,2
301,80.57,160.81,54.61,118.91,9.01,2
303,86.52,160.81,49.09,116.98,8.71,2
305,89.38,160.81,50.35,118.14,9.67,2
307,93.50,160.81,51.02,120.14,9.86,2
309,97.84,160.81,46.44,122.14,10.36,2
311,101.57,160.81,47.45,124.14,9.99,2
313,84.03,160.81,48.45,126.14,9.35,2
315,74.76,160.81,49.60,128.14,9.22,2
317,78.37,160.81,49.57,130.14,8.78,2
319,82.76,160.81,50.93,132.14,9.72,2
321,86.51,160.81,51.81,134.14,9.19,2
323,88.49,160.81,53.50,136.14,8.53,2
325,89.39,160.81,55.00,138.14,7.44,2
327,90.27,160.81,55.31,140.14,7.54,2
329,90.26,160.81,56.20,142.14,7.32,2
331,91.01,160.81,56.90,144.14,7.50,2
333,91.66,160.20,58.15,146.14,8.38,4
335,54.66,158.50,59.15,148.14,8.23,4
337,54.46,158.50,60.48,150.14,8.96,4
339,52.57,158.50,55.49,152.14,8.81,4
341,54.15,158.50,54.01,152.32,8.75,1
343,57.62,158.50,47.21,113.49,9.54,1
345,59.70,158.50,46.95,115.49,9.11,1
347,59.60,158.50,48.61,117.49,8.35,1
349,53.50,158.50,46.26,119.49,8.62,1
351,58.88,158.50,43.37,121.49,7.91,1
353,62.07,158.50,43.66,123.49,7.66,1
355,66.51,158.50,43.37,125.49,8.15,1
357,69.73,158.50,43.43,127.49,9.04,1
359,72.91,158.50,44.71,129.49,9.86,1
361,75.99,158.50,46.21,131.49,8.93,1
363,79.16,158.50,46.43,133.49,8.93,1
365,82.34,158.50,47.96,135.49,8.46,1
367,85.97,158.44,49.23,137.49,7.08,1
369,91.75,158.08,50.88,139.49,6.68,1
371,93.13,157.33,51.99,141.49,7.08,1
373,92.67,155.73,53.42,143.49,7.39,1
375,92.99,156.87,54.33,145.49,8.33,1
377,94.17,158.64,55.51,147.49,8.02,3
379,64.92,155.73,56.97,149.49,7.41,3
381,63.38,155.73,57.77,151.49,7.98,3
383,64.79,155.73,58.12,153.49,8.72,3
385,62.84,155.73,59.05,154.29,8.60,2
387,60.86,155.73,58.48,150.95,8.10,2
389,62.30,155.73,50.95,110.82,7.00,2
391,64.95,155.73,52.36,112.82,7.00,2
393,68.69,155.73,51.49,114.07,8.01,2
395,70.74,155.73,51.74,113.01,9.27,2
397,72.32,155.73,53.17,113.67,9.21,2
399,73.98,155.73,54.20,115.37,9.14,2
401,77.17,155.73,55.56,117.37,8.95,2
403,75.92,155.73,50.89,114.98,7.57,2
405,65.98,155.73,52.29,116.98,7.48,2
407,69.64,155.73,53.74,118.98,5.69,2
409,73.72,155.73,54.96,120.98,4.38,2
411,77.90,155.73,56.16,122.98,4.87,2
413,80.27,155.73,56.34,124.98,5.32,2
415,81.63,155.73,56.30,126.98,7.07,2
417,82.53,156.43,57.97,128.98,6.22,2
419,82.52,156.39,59.64,130.98,5.00,2
421,82.43,156.39,61.08,132.98,4.51,2
423,70.15,156.39,62.23,134.98,4.72,2
425,70.10,156.39,63.73,136.98,3.44,4
427,73.49,156.39,65.36,138.98,2.33,4
429,77.18,156.39,61.69,140.98,2.62,4
431,80.12,156.39,63.10,142.98,2.89,4
433,82.31,156.39,57.95,131.61,2.87,1
435,84.57,156.39,59.04,133.61,3.62,1
437,87.02,156.39,60.54,135.61,4.71,1
439,86.96,156.39,62.04,137.61,6.62,1
441,86.96,156.39,60.57,139.61,7.50,1
443,87.31,156.39,61.26,141.61,8.28,1
445,81.43,156.39,57.13,143.61,8.77,1
447,83.20,156.39,52.70,145.61,10.16,1
449,83.72,156.39,55.50,147.61,9.96,1
451,85.84,156.39,55.79,149.61,10.93,1
453,87.46,156.39,56.37,151.61,10.49,1
455,88.62,156.39,57.74,153.61,10.79,1
457,88.29,156.39,59.38,155.61,9.74,1
459,92.53,160.54,60.70,157.61,8.47,1
461,92.87,160.77,61.37,159.61,8.96,1
463,62.52,160.17,57.62,161.61,8.43,1
465,62.44,160.17,58.98,163.61,7.99,1
467,64.16,160.17,60.42,165.61,7.35,3
469,64.37,160.17,61.61,167.61,7.71,3
471,66.22,160.17,62.53,169.61,8.81,3
473,66.54,160.17,63.86,171.61,10.34,3
475,64.15,160.17,61.69,158.55,10.58,2
477,65.20,160.17,51.70,131.49,10.77,2
479,65.49,160.17,52.39,133.49,9.68,2
481,68.16,160.17,53.76,135.49,8.59,2
483,73.50,160.17,52.47,135.72,7.54,2
485,67.20,160.17,53.30,135.62,6.64,2
487,66.68,160.17,54.07,134.53,5.83,2
489,69.43,160.17,55.02,134.93,7.37,2
491,71.62,160.17,55.10,135.39,7.05,2
493,77.41,160.17,56.49,136.93,7.35,2
495,77.79,160.17,56.96,136.05,6.77,2
497,81.51,160.17,57.97,137.36,8.01,2
499,82.92,160.17,59.53,137.32,6.87,2
501,85.38,160.17,61.35,137.50,7.30,2
503,87.41,160.17,62.31,138.13,7.58,2
505,87.34,160.17,63.40,137.88,8.74,2
507,87.34,160.17,65.06,139.88,9.31,2
509,87.34,160.17,66.29,141.88,9.53,2
511,87.34,160.16,67.59,143.88,9.35,2
513,71.21,158.18,68.99,145.88,9.71,2
515,48.50,158.18,65.71,147.88,9.73,4
517,48.50,158.18,62.26,149.88,8.34,4
519,48.41,158.18,63.99,151.88,8.74,4
521,47.84,158.18,65.42,153.88,7.74,4
523,49.94,158.18,51.84,117.60,7.05,1
525,52.09,158.18,53.25,119.60,7.45,1
527,54.40,158.18,54.34,121.60,7.23,1
529,58.16,158.18,55.84,123.60,7.81,1
531,61.35,158.18,56.68,125.60,7.45,1
533,61.83,158.18,51.51,127.60,6.35,1
535,65.13,158.18,49.31,129.60,6.50,1
537,68.33,158.18,43.31,131.60,6.18,1
539,70.13,158.18,43.64,133.60,6.02,1
541,75.18,158.18,45.16,135.60,6.34,1
543,77.89,158.18,45.95,137.60,6.48,1
545,81.70,158.18,46.98,139.60,6.39,1
547,83.60,158.18,48.19,141.60,6.14,1
549,87.47,162.70,49.61,143.60,6.26,1
551,88.88,168.00,50.69,145.60,7.10,1
553,88.67,167.13,52.25,147.60,8.22,1
555,88.66,167.11,53.45,149.60,8.99,1
557,88.64,167.11,54.59,151.60,9.94,1
559,60.90,167.11,55.99,153.60,10.16,1
561,53.71,167.11,56.76,155.60,10.89,3
563,54.46,167.11,58.09,157.60,10.84,3
565,55.51,167.11,59.64,159.60,11.47,3
567,56.69,167.11,61.31,161.60,11.11,3
569,55.69,167.11,60.86,161.25,10.88,2
571,57.35,167.11,61.26,153.55,9.46,2
573,60.00,167.11,45.23,134.21,8.87,2
575,63.05,167.11,46.81,136.21,8.75,2
577,66.53,167.11,44.46,134.84,8.03,2
579,69.80,167.11,45.57,134.50,6.59,2
581,71.29,167.11,40.54,117.07,6.72,2
583,69.65,167.11,41.82,119.07,7.66,2
585,73.08,167.11,41.72,116.48,7.63,2
587,75.98,167.11,38.36,90.38,7.51,2
589,79.20,167.11,38.55,92.38,7.13,2
591,82.50,167.11,39.79,94.38,8.32,2
593,84.35,167.07,41.19,96.38,7.92,2
595,85.76,166.24,42.00,98.38,8.56,2
597,86.10,164.03,43.17,100.38,8.30,2
599,85.67,162.34,44.46,102.38,7.72,2
601,85.50,161.70,45.77,104.38,7.79,2
603,85.39,161.24,46.98,106.38,9.59,2
605,85.31,160.93,48.48,108.38,10.19,2
607,85.13,160.18,49.76,110.38,11.10,4
609,61.60,155.96,50.62,112.38,12.43,4
611,48.02,155.96,51.73,114.38,12.89,4
613,47.38,155.96,52.75,112.61,12.10,4
615,49.43,155.96,51.83,114.61,9.83,1
617,51.59,155.96,47.73,116.48,8.05,1
619,54.18,155.96,49.48,118.48,9.03,1
621,57.62,155.96,51.31,120.48,10.18,1
623,58.14,155.96,45.49,119.32,11.01,1
625,63.60,155.96,45.95,119.39,11.61,1
627,63.10,155.96,47.23,117.57,12.05,1
629,66.66,155.96,42.46,82.82,11.81,1
631,70.89,155.96,42.94,84.82,10.41,1
633,76.04,155.96,43.19,86.82,9.95,1
635,80.66,155.96,44.90,88.82,9.26,1
637,84.09,155.96,45.87,90.82,7.75,1
639,86.65,155.96,46.91,92.82,7.78,1
641,89.38,155.96,48.31,94.82,7.76,1
643,91.39,155.96,49.95,96.82,7.68,1
645,94.20,155.45,50.23,98.82,8.16,1
647,67.83,155.70,51.74,100.82,9.24,1
649,60.38,155.64,53.12,102.82,8.71,1
651,61.91,155.64,54.50,104.82,8.70,3
653,62.47,155.64,56.29,106.82,7.68,3
655,63.18,155.64,57.39,108.82,8.82,3
657,64.80,155.64,58.75,110.82,9.05,3
659,64.48,155.64,59.85,112.82,8.98,2
661,62.01,155.64,53.45,114.82,9.24,2
663,64.86,155.64,54.49,116.82,10.42,2
665,67.98,155.64,56.16,118.82,10.00,2
667,69.51,155.64,55.93,120.82,8.89,2
669,71.79,155.64,57.44,122.82,7.81,2
671,79.56,155.64,58.48,124.82,7.29,2
673,86.28,155.64,60.30,126.82,7.55,2
675,91.11,155.64,58.75,128.82,8.05,2
677,94.45,155.64,54.99,130.82,9.51,2
679,97.81,155.64,50.23,132.82,8.31,2
681,101.05,155.64,50.79,134.82,8.24,2
683,104.40,155.64,52.04,136.82,7.88,2
685,90.57,155.64,52.98,138.82,8.44,2
687,84.79,155.64,53.97,140.82,9.07,2
689,86.57,155.64,55.70,142.82,8.92,2
691,89.44,161.98,56.90,144.82,8.25,2
693,89.22,161.09,57.39,146.82,8.47,2
695,91.01,160.61,56.93,148.82,9.05,2
697,92.17,160.61,58.41,150.82,9.51,4
699,91.93,160.61,58.31,152.82,8.90,4
701,53.25,160.61,58.29,154.82,9.80,4
703,53.21,160.61,58.62,156.82,9.98,4
705,51.91,160.61,50.39,105.97,9.90,1
707,53.13,160.61,45.70,107.97,9.36,1
709,56.34,160.61,43.95,109.97,10.74,1
711,58.91,160.61,45.60,111.97,13.44,1
713,61.67,160.61,40.53,113.97,16.08,1
715,54.13,160.61,40.94,115.97,15.79,1
717,47.61,160.61,41.87,117.97,15.49,1
719,49.37,160.61,43.53,119.97,15.52,1
721,53.72,160.61,44.11,121.97,13.33,1
723,58.45,160.61,44.83,123.97,11.27,1
725,63.01,160.61,46.18,125.97,10.30,1
727,67.96,160.50,47.94,127.97,7.06,1
729,71.55,155.68,49.33,129.97,4.47,1
731,74.35,145.72,50.91,131.97,3.50,1
733,79.95,154.53,52.52,133.97,2.60,1
735,83.81,157.98,53.85,135.97,1.92,1
737,86.62,157.82,54.77,137.97,2.64,1
739,88.97,156.94,56.27,139.97,2.70,1
741,91.12,155.53,57.40,141.97,3.56,1
743,94.22,162.88,58.70,143.97,4.01,1
745,95.23,161.17,60.06,145.97,4.57,1
747,95.86,160.90,61.34,147.97,4.32,1
749,97.04,160.53,62.51,149.97,5.04,3
751,97.22,160.53,63.71,151.97,4.87,3
753,100.28,160.53,64.73,153.97,4.40,3
755,101.79,160.53,66.40,155.97,4.73,3
757,102.78,160.53,62.86,112.34,5.40,2
759,104.13,160.53,56.40,114.34,4.98,2
761,104.31,160.53,57.90,116.34,4.75,2
763,104.60,160.53,59.45,118.34,6.34,2
765,107.74,160.53,60.09,120.05,6.61,2
767,109.33,160.53,61.23,119.54,7.15,2
769,110.83,160.53,55.69,120.31,7.16,2
771,98.58,160.53,51.80,117.77,8.08,2
773,95.19,160.53,53.34,119.77,7.93,2
775,100.17,160.53,54.74,121.77,8.17,2
777,103.99,160.53,54.87,123.77,8.45,2
779,109.70,160.53,55.36,125.77,8.65,2
781,114.77,160.53,56.41,127.77,8.70,2
783,117.98,160.53,57.51,129.77,8.33,2
785,120.96,160.53,58.41,131.77,9.26,2
787,94.83,160.53,58.94,133.77,10.02,2
789,98.43,160.53,60.07,135.77,9.61,2
791,100.90,160.53,60.00,137.77,8.88,2
793,100.92,160.51,61.74,139.77,8.66,4
795,86.91,156.70,62.91,141.77,8.40,4
797,68.08,156.70,64.51,143.77,8.58,4
799,69.10,156.70,65.45,145.77,8.82,4
801,70.57,156.70,55.51,121.86,8.92,1
803,72.91,156.70,54.31,122.28,10.39,1
805,75.98,156.70,54.59,123.30,9.50,1
807,78.95,156.70,56.33,125.30,11.07,1
809,82.89,156.70,57.51,124.55,11.75,1
811,84.21,156.70,59.12,126.09,10.77,1
813,87.16,156.70,60.49,125.95,9.59,1
815,92.05,156.70,61.39,127.95,9.87,1
817,96.50,156.70,62.64,127.31,9.17,1
819,105.09,156.70,63.53,126.82,8.59,1
821,111.14,156.70,61.23,128.53,9.38,1
823,117.63,156.70,62.48,126.75,10.13,1
825,121.22,156.70,63.01,124.12,10.83,1
827,123.56,156.70,57.92,95.58,11.70,1
829,87.63,148.16,57.79,97.58,11.71,1
831,54.80,154.18,57.39,99.58,11.76,1
833,56.69,156.07,58.10,101.58,11.35,1
835,59.46,156.06,59.19,103.58,10.91,1
837,61.13,156.06,59.47,105.58,11.78,3
839,63.77,156.06,60.81,107.58,10.38,3
841,65.82,156.06,62.25,109.58,8.86,3
843,66.41,156.06,64.25,111.58,7.25,3
845,67.67,156.06,62.31,113.58,8.28,2
847,71.60,156.06,59.34,115.58,7.52,2
849,72.51,156.06,59.37,117.58,6.25,2
851,79.66,156.06,61.37,119.58,6.55,2
853,84.41,156.06,61.59,121.58,6.23,2
855,87.64,156.06,62.17,123.58,6.03,2
857,91.15,156.06,58.19,125.58,7.24,2
859,96.75,156.06,59.03,127.58,7.32,2
861,100.60,156.06,60.07,129.58,7.13,2
863,103.26,156.06,56.20,131.58,7.15,2
865,88.47,156.06,56.75,133.58,5.72,2
867,93.10,156.06,55.54,135.58,5.90,2
869,98.01,156.06,56.54,137.58,7.10,2
871,100.87,156.06,57.60,139.58,7.04,2
873,103.06,157.17,58.84,141.58,5.25,2
875,103.88,157.01,59.96,143.58,5.64,2
877,104.48,157.01,59.22,145.58,6.60,2
879,105.90,157.01,60.71,147.58,7.04,4
881,98.02,157.01,61.67,149.58,7.62,4
883,74.38,157.01,63.10,151.58,8.55,4
885,77.15,157.01,60.52,153.58,8.58,4
887,78.22,157.01,54.19,121.14,8.13,4
889,73.17,157.01,53.93,107.41,8.28,1
891,76.04,157.01,53.34,94.65,7.12,1
893,79.27,157.01,54.54,96.65,7.70,1
895,78.31,157.01,56.54,98.65,7.43,1
897,77.05,157.01,53.24,84.28,8.10,1
899,78.20,157.01,53.68,86.28,8.24,1
901,82.05,157.01,54.87,88.28,8.58,1
903,84.33,157.01,56.68,90.28,9.02,1
905,89.59,157.01,58.08,92.28,8.37,1
907,93.62,157.01,59.11,94.28,8.03,1
909,100.21,157.01,59.09,96.28,7.07,1
911,106.82,157.01,60.19,98.28,7.76,1
913,111.04,156.95,59.50,100.28,8.62,1
915,113.39,156.20,60.48,102.28,8.88,1
917,120.16,160.46,61.64,104.28,9.94,1
919,121.44,159.92,63.27,106.28,10.87,1
921,100.10,158.92,64.82,108.28,10.73,1
923,90.46,158.90,66.09,110.28,10.48,1
925,85.21,156.54,66.69,112.28,10.13,1
927,56.02,156.51,68.10,114.28,10.19,1
929,58.10,155.95,68.65,116.28,10.26,3
931,58.59,157.87,69.76,118.28,8.13,3
933,60.66,162.83,66.26,120.28,7.71,3
935,62.94,161.58,67.66,122.28,6.94,3
937,66.48,161.54,,,6.42,2
939,69.21,161.54,,,6.88,2
941,72.09,161.54,,,7.19,2
943,74.53,161.54,,,6.75,2
945,77.33,161.54,,,7.51,2
947,79.63,161.54,,,8.48,2
949,82.55,161.54,,,8.01,2
951,90.66,161.54,,,7.60,2
953,95.47,161.54,,,7.31,2
955,100.75,161.54,,,7.73,2
957,103.99,161.54,,,7.88,2
959,96.22,161.54,,,7.75,2
961,100.27,161.43,,,8.27,2
963,101.38,161.00,,,9.00,2
965,103.41,160.59,,,9.46,2
967,104.30,160.04,,,8.60,2
969,69.37,156.80,,,8.30,2
971,71.15,156.80,,,7.17,4
973,74.11,156.80,,,6.71,4
975,77.56,156.80,,,6.24,4
977,78.44,156.80,,,6.35,4
979,79.67,156.80,,,7.28,1
981,79.45,156.80,,,7.14,1
983,82.44,156.80,,,7.36,1
985,85.45,156.80,,,8.20,1
987,88.49,156.80,,,8.29,1
989,91.88,156.80,,,7.52,1
991,93.85,156.80,,,7.49,1
993,96.16,156.80,,,6.10,1
995,105.00,156.80,,,6.40,1
997,108.46,156.80,,,7.08,1
999,111.03,156.80,,,6.55,1
1001,114.35,156.80,,,6.77,1
