time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.07,0.21,52.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,45.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.91
25,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.16,0.47,8.52
27,4.92,0.00,2.46,4.92,2.47,0.00,0.00,0.82,0.82,2.47,1.06
29,11.77,0.00,5.89,11.77,4.47,0.00,0.00,1.49,1.49,4.47,0.00
31,12.59,0.00,6.30,12.59,6.47,0.00,0.00,2.16,2.16,6.47,19.10
33,12.59,0.00,6.30,12.59,8.47,0.00,0.00,2.82,2.82,8.47,21.56
35,12.59,0.00,6.30,12.59,10.47,0.00,0.00,3.49,3.49,10.47,37.50
37,9.14,0.00,4.57,9.14,12.47,0.00,0.00,4.16,4.16,12.47,45.57
39,0.00,0.00,0.00,0.00,11.65,0.00,0.00,3.88,3.88,11.65,52.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
43,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,49.68
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.96
49,0.00,2.58,1.29,2.58,0.00,0.00,1.86,0.62,0.62,1.86,16.81
51,0.00,10.27,5.14,10.27,0.00,0.00,3.86,1.29,1.29,3.86,18.87
53,0.00,11.58,5.79,11.58,0.00,0.00,5.86,1.95,1.95,5.86,19.92
55,0.00,11.58,5.79,11.58,0.00,0.00,7.86,2.62,2.62,7.86,37.17
57,0.00,8.38,4.19,8.38,0.00,0.00,9.86,3.29,3.29,9.86,52.35
59,0.00,0.00,0.00,0.00,0.00,0.00,10.27,3.42,3.42,10.27,56.09
61,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.39,1.18,50.38
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.12
67,2.47,0.00,1.23,2.47,1.89,0.00,0.27,0.72,0.72,1.89,17.85
69,5.70,0.00,2.85,5.70,3.89,0.00,2.27,2.05,2.05,3.89,6.43
71,5.66,4.53,5.09,5.66,5.89,0.00,4.27,3.39,3.39,5.89,9.23
