time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
89,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,37.46
91,0.72,0.00,0.36,0.72,2.35,0.00,0.00,0.78,0.78,2.35,32.88
93,4.00,0.00,2.00,4.00,4.35,0.00,0.00,1.45,1.45,4.35,33.50
95,10.64,0.00,5.32,10.64,6.35,0.00,0.00,2.12,2.12,6.35,24.65
97,10.53,0.00,5.26,10.53,8.35,0.52,0.00,2.96,2.96,8.35,14.10
99,16.63,0.00,8.31,16.63,7.71,2.52,0.00,3.41,3.41,7.71,10.80
101,9.49,0.00,4.74,9.49,9.71,4.52,0.00,4.74,4.74,9.71,12.67
103,0.62,0.00,0.31,0.62,0.00,6.52,0.00,2.17,2.17,6.52,2.73
105,15.49,0.00,7.74,15.49,0.00,8.52,0.00,2.84,2.84,8.52,0.10
107,17.77,0.00,8.89,17.77,0.00,10.52,0.00,3.51,3.51,10.52,0.00
109,17.72,0.00,8.86,17.72,0.00,12.52,0.00,4.17,4.17,12.52,2.40
111,17.69,0.00,8.85,17.69,0.00,14.52,0.00,4.84,4.84,14.52,25.10
113,6.72,0.00,3.36,6.72,0.00,15.45,0.00,5.15,5.15,15.45,39.27
115,0.00,0.00,0.00,0.00,0.00,15.30,0.00,5.10,5.10,15.30,54.75
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
123,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,58.00
125,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.21,0.62,48.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
131,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.65,1.94,53.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
139,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.18,0.54,7.80
141,0.00,1.86,0.93,1.86,0.00,0.00,2.54,0.85,0.85,2.54,0.50
143,0.00,5.64,2.82,5.64,0.00,0.00,4.54,1.51,1.51,4.54,0.00
145,0.00,5.56,2.78,5.56,0.00,0.00,6.54,2.18,2.18,6.54,0.00
147,0.00,5.56,2.78,5.56,0.00,0.00,8.54,2.85,2.85,8.54,0.00
149,0.00,5.56,2.78,5.56,0.00,0.00,10.54,3.51,3.51,10.54,0.00
151,0.00,5.56,2.78,5.56,0.00,0.00,12.54,4.18,4.18,12.54,0.00
153,0.00,5.56,2.78,5.56,0.00,0.00,14.54,4.85,4.85,14.54,0.00
155,0.00,5.56,2.78,5.56,0.00,0.00,16.54,5.51,5.51,16.54,0.00
157,0.00,5.56,2.78,5.56,0.00,0.00,18.54,6.18,6.18,18.54,0.00
159,0.00,5.56,2.78,5.56,0.00,0.00,20.54,6.85,6.85,20.54,21.90
161,0.00,5.56,2.78,5.56,0.00,0.00,22.54,7.51,7.51,22.54,26.60
163,0.00,5.56,2.78,5.56,0.00,0.00,24.54,8.18,8.18,24.54,36.40
165,0.00,5.56,2.78,5.56,0.00,0.00,26.54,8.85,8.85,26.54,37.13
167,0.00,5.56,2.78,5.56,0.00,0.00,28.54,9.51,9.51,28.54,32.47
169,0.00,5.56,2.78,5.56,0.00,0.00,30.54,10.18,10.18,30.54,26.03
171,0.00,5.56,2.78,5.56,0.54,0.00,32.54,11.03,11.03,32.54,19.50
173,0.00,5.56,2.78,5.56,0.00,0.00,34.54,11.51,11.51,34.54,13.70
175,0.00,5.56,2.78,5.56,0.00,0.00,36.54,12.18,12.18,36.54,0.00
177,0.00,5.56,2.78,5.56,0.48,0.00,38.54,13.01,13.01,38.54,0.00
179,0.00,5.56,2.78,5.56,0.00,0.00,40.54,13.51,13.51,40.54,0.00
181,0.00,5.56,2.78,5.56,0.00,0.00,42.54,14.18,14.18,42.54,0.00
183,0.00,5.56,2.78,5.56,0.00,0.00,44.54,14.85,14.85,44.54,0.00
185,0.00,5.56,2.78,5.56,0.00,0.00,46.54,15.51,15.51,46.54,16.40
187,0.00,5.56,2.78,5.56,0.00,0.00,48.54,16.18,16.18,48.54,25.60
189,0.00,5.50,2.75,5.50,0.00,0.00,50.54,16.85,16.85,50.54,40.80
191,0.00,0.75,0.37,0.75,0.00,0.00,52.54,17.51,17.51,52.54,45.47
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
199,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,39.70
201,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.19,0.57,27.62
203,3.50,0.00,1.75,3.50,0.00,2.57,0.00,0.86,0.86,2.57,20.05
205,9.60,0.00,4.80,9.60,0.00,4.57,0.00,1.52,1.52,4.57,22.90
207,13.04,0.00,6.52,13.04,0.00,6.57,0.00,2.19,2.19,6.57,23.28
209,18.46,0.00,9.23,18.46,1.93,8.57,0.00,3.50,3.50,8.57,20.36
211,18.29,0.00,9.15,18.29,3.93,10.57,0.00,4.83,4.83,10.57,12.86
213,18.29,0.00,9.15,18.29,5.93,12.57,0.00,6.17,6.17,12.57,5.42
215,22.47,0.00,11.23,22.47,7.93,14.57,0.00,7.50,7.50,14.57,11.80
217,27.27,0.00,13.63,27.27,9.93,16.57,0.00,8.83,8.83,16.57,13.04
219,30.41,0.00,15.20,30.41,11.93,18.57,0.00,10.17,10.17,18.57,16.60
221,30.38,0.00,15.19,30.38,13.93,21.04,0.00,11.66,11.66,21.04,21.12
223,16.42,0.00,8.21,16.42,15.93,0.00,0.00,5.31,5.31,15.93,27.60
225,0.00,0.00,0.00,0.00,11.63,0.37,0.00,4.00,4.00,11.63,32.12
227,0.00,0.00,0.00,0.00,10.45,2.37,0.00,4.27,4.27,10.45,36.00
229,0.00,0.00,0.00,0.00,0.00,4.37,0.00,1.46,1.46,4.37,45.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
237,0.00,0.00,0.00,0.00,0.36,0.48,0.00,0.28,0.28,0.48,32.95
239,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,0.79,2.36,25.80
241,0.00,0.00,0.00,0.00,49.00,0.00,0.00,16.33,16.33,49.00,60.00
243,0.00,0.00,0.00,0.00,51.00,0.00,0.00,17.00,17.00,51.00,41.40
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
257,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,51.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
261,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,26.80
263,0.00,0.00,0.00,0.00,0.00,2.06,1.03,1.03,1.03,2.06,8.30
265,0.00,1.31,0.66,1.31,0.00,0.00,3.03,1.01,1.01,3.03,17.05
267,0.00,4.72,2.36,4.72,0.00,0.00,5.03,1.68,1.68,5.03,26.23
269,0.00,4.64,2.32,4.64,0.00,0.00,7.03,2.34,2.34,7.03,32.52
271,0.00,4.64,2.32,4.64,0.00,0.00,9.03,3.01,3.01,9.03,37.83
273,0.00,4.64,2.32,4.64,0.00,0.00,11.03,3.68,3.68,11.03,41.94
275,0.00,4.64,2.32,4.64,0.00,0.00,13.03,4.34,4.34,13.03,44.55
277,0.00,4.64,2.32,4.64,0.00,0.06,15.03,5.03,5.03,15.03,43.20
279,0.00,4.64,2.32,4.64,0.00,0.00,17.03,5.68,5.68,17.03,38.43
281,0.00,4.64,2.32,4.64,0.39,0.00,19.03,6.47,6.47,19.03,35.42
283,0.00,4.64,2.32,4.64,0.00,0.00,21.03,7.01,7.01,21.03,30.00
285,0.00,4.64,2.32,4.64,0.44,0.00,23.03,7.82,7.82,23.03,17.27
287,0.00,4.64,2.32,4.64,1.35,0.00,25.03,8.79,8.79,25.03,18.47
289,0.00,5.98,2.99,5.98,2.13,0.00,27.03,9.72,9.72,27.03,18.23
291,0.00,10.84,5.42,10.84,0.00,0.00,29.03,9.68,9.68,29.03,19.27
293,0.00,10.74,5.37,10.74,0.00,0.00,31.03,10.34,10.34,31.03,18.40
295,0.00,10.74,5.37,10.74,0.00,0.00,33.03,11.01,11.01,33.03,14.37
297,0.00,10.74,5.37,10.74,0.00,0.00,35.03,11.68,11.68,35.03,17.25
299,0.00,10.74,5.37,10.74,0.00,0.00,37.03,12.34,12.34,37.03,15.50
301,1.03,10.74,5.88,10.74,1.77,0.00,39.03,13.60,13.60,39.03,24.85
303,0.96,10.74,5.85,10.74,3.77,0.00,41.03,14.93,14.93,41.03,29.40
305,0.00,10.74,5.37,10.74,0.00,0.00,43.03,14.34,14.34,43.03,30.70
307,0.00,10.74,5.37,10.74,0.00,0.00,45.03,15.01,15.01,45.03,29.82
309,0.00,10.74,5.37,10.74,0.00,0.00,47.03,15.68,15.68,47.03,31.26
311,5.97,7.70,6.84,7.70,1.08,0.00,49.03,16.70,16.70,49.03,27.88
313,11.52,0.00,5.76,11.52,3.08,0.00,24.64,9.24,9.24,24.64,14.45
315,15.53,0.00,7.76,15.53,5.08,0.00,0.00,1.69,1.69,5.08,4.67
317,23.01,0.00,11.50,23.01,7.08,1.11,0.00,2.73,2.73,7.08,1.27
319,30.18,0.00,15.09,30.18,9.08,3.11,0.00,4.06,4.06,9.08,7.88
321,31.44,0.00,15.72,31.44,11.08,5.11,0.00,5.40,5.40,11.08,17.23
323,18.55,0.00,9.28,18.55,8.76,7.11,0.00,5.29,5.29,8.76,21.50
325,0.00,0.00,0.00,0.00,8.97,9.11,0.00,6.03,6.03,9.11,21.50
327,0.00,0.00,0.00,0.00,0.00,11.11,0.00,3.70,3.70,11.11,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37
343,0.64,0.00,0.32,0.64,0.00,1.82,0.00,0.61,0.61,1.82,18.13
345,5.75,0.00,2.87,5.75,0.00,3.82,0.00,1.27,1.27,3.82,6.60
347,11.42,0.00,5.71,11.42,0.00,5.82,0.00,1.94,1.94,5.82,11.65
349,17.12,0.00,8.56,17.12,0.00,7.82,0.00,2.61,2.61,7.82,13.28
351,18.74,0.00,9.37,18.74,0.00,9.82,0.00,3.27,3.27,9.82,15.18
353,18.74,0.00,9.37,18.74,0.00,11.82,0.00,3.94,3.94,11.82,18.44
355,18.74,0.00,9.37,18.74,0.00,13.82,0.00,4.61,4.61,13.82,16.46
357,18.74,0.00,9.37,18.74,0.00,15.82,0.00,5.27,5.27,15.82,19.43
359,20.74,0.00,10.37,20.74,0.00,17.82,0.00,5.94,5.94,17.82,16.83
361,24.86,0.00,12.43,24.86,1.98,19.82,0.00,7.27,7.27,19.82,17.41
363,24.79,0.00,12.39,24.79,3.98,21.82,0.00,8.60,8.60,21.82,15.74
365,27.08,0.00,13.54,27.08,5.98,23.82,0.00,9.93,9.93,23.82,14.62
367,30.85,0.00,15.43,30.85,7.98,25.82,0.00,11.27,11.27,25.82,14.61
369,35.44,0.00,17.72,35.44,9.98,27.82,0.00,12.60,12.60,27.82,14.43
371,36.30,0.00,18.15,36.30,11.98,29.82,0.00,13.93,13.93,29.82,13.31
373,36.30,0.00,18.15,36.30,13.98,28.97,0.51,14.49,14.49,28.97,13.12
375,34.19,1.63,17.91,34.19,15.98,29.73,2.51,16.07,16.07,29.73,19.37
377,0.00,4.86,2.43,4.86,17.98,12.93,4.51,11.81,11.81,17.98,24.76
379,0.00,4.78,2.39,4.78,0.00,14.93,6.51,7.15,7.15,14.93,31.57
381,0.00,4.78,2.39,4.78,0.00,13.69,8.51,7.40,7.40,13.69,35.40
383,0.00,4.78,2.39,4.78,0.00,7.15,10.51,5.89,5.89,10.51,39.45
385,0.00,4.78,2.39,4.78,0.00,0.00,12.51,4.17,4.17,12.51,35.02
387,0.00,4.78,2.39,4.78,0.00,0.00,14.51,4.84,4.84,14.51,35.15
389,0.00,4.78,2.39,4.78,0.00,0.81,16.51,5.77,5.77,16.51,34.04
391,3.80,4.78,4.29,4.78,0.50,2.81,18.51,7.27,7.27,18.51,29.14
393,11.62,4.78,8.20,11.62,2.50,4.81,20.51,9.27,9.27,20.51,23.59
395,11.41,4.78,8.09,11.41,4.50,6.81,22.51,11.27,11.27,22.51,20.70
397,16.36,4.78,10.57,16.36,6.50,8.81,24.51,13.27,13.27,24.51,12.53
399,18.05,5.16,11.61,18.05,8.50,10.81,26.51,15.27,15.27,26.51,6.52
401,30.22,11.78,21.00,30.22,10.50,12.81,28.51,17.27,17.27,28.51,8.82
403,31.18,11.14,21.16,31.18,12.50,14.81,30.51,19.27,19.27,30.51,7.40
405,33.70,6.92,20.31,33.70,14.50,16.81,6.71,12.67,12.67,16.81,11.26
407,37.84,0.00,18.92,37.84,16.50,18.81,8.71,14.67,14.67,18.81,16.50
409,37.78,0.00,18.89,37.78,18.50,20.81,0.00,13.10,13.10,20.81,19.35
411,37.78,0.00,18.89,37.78,20.50,22.81,0.00,14.43,14.43,22.81,17.57
413,37.78,0.00,18.89,37.78,22.50,15.75,1.08,13.11,13.11,22.50,14.87
415,37.74,1.19,19.47,37.74,20.98,17.75,3.08,13.94,13.94,20.98,19.42
417,11.08,5.34,8.21,11.08,11.19,19.75,5.08,12.01,12.01,19.75,19.78
419,0.00,5.22,2.61,5.22,13.19,20.86,7.08,13.71,13.71,20.86,15.20
421,0.00,6.89,3.44,6.89,15.19,5.81,9.08,10.03,10.03,15.19,8.53
423,0.00,11.31,5.66,11.31,0.00,7.81,11.08,6.30,6.30,11.08,0.00
425,0.00,11.22,5.61,11.22,0.00,0.00,13.08,4.36,4.36,13.08,12.67
427,0.00,11.22,5.61,11.22,0.00,0.00,15.08,5.03,5.03,15.08,15.90
429,0.00,11.22,5.61,11.22,0.00,0.00,17.08,5.69,5.69,17.08,37.57
431,0.00,8.04,4.02,8.04,0.00,0.00,19.08,6.36,6.36,19.08,62.10
433,0.00,0.00,0.00,0.00,0.00,0.00,14.52,4.84,4.84,14.52,56.75
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
437,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.19,0.56,21.90
439,0.54,0.00,0.27,0.54,0.00,2.56,0.00,0.85,0.85,2.56,19.53
441,4.76,0.00,2.38,4.76,0.00,4.56,0.00,1.52,1.52,4.56,23.60
443,10.70,0.00,5.35,10.70,0.00,6.56,0.00,2.19,2.19,6.56,29.74
445,10.77,0.00,5.39,10.77,0.00,8.56,0.00,2.85,2.85,8.56,31.50
447,10.77,0.00,5.39,10.77,0.00,10.56,0.00,3.52,3.52,10.56,30.94
449,10.77,0.00,5.39,10.77,0.00,12.56,0.00,4.19,4.19,12.56,28.34
451,11.18,0.00,5.59,11.18,0.00,14.56,0.00,4.85,4.85,14.56,25.22
453,18.20,0.00,9.10,18.20,1.91,16.56,0.74,6.40,6.40,16.56,24.50
455,17.97,2.65,10.31,17.97,3.91,18.56,2.74,8.40,8.40,18.56,23.99
457,7.70,4.84,6.27,7.70,5.91,17.29,4.74,9.32,9.32,17.29,22.66
459,0.00,4.81,2.41,4.81,7.91,0.00,6.74,4.89,4.89,7.91,22.45
461,0.00,4.81,2.41,4.81,5.92,0.00,8.74,4.89,4.89,8.74,24.20
463,0.00,4.81,2.41,4.81,5.28,0.00,10.74,5.34,5.34,10.74,12.60
465,6.06,4.75,5.41,6.06,7.28,0.00,12.74,6.68,6.68,12.74,5.67
467,15.85,0.63,8.24,15.85,9.28,0.00,14.74,8.01,8.01,14.74,8.06
469,17.65,8.01,12.83,17.65,11.28,0.00,3.82,5.03,5.03,11.28,13.98
471,17.65,8.24,12.94,17.65,13.28,0.00,5.82,6.37,6.37,13.28,17.38
473,17.65,7.63,12.64,17.65,15.28,0.00,7.82,7.70,7.70,15.28,20.46
475,17.63,5.19,11.41,17.63,14.18,0.00,9.82,8.00,8.00,14.18,21.75
477,6.75,4.51,5.63,6.75,16.18,0.00,11.82,9.33,9.33,16.18,23.00
479,0.00,4.50,2.25,4.50,15.67,0.00,13.82,9.83,9.83,15.67,22.77
481,0.00,4.50,2.25,4.50,0.00,1.94,15.82,5.92,5.92,15.82,25.08
483,5.22,4.50,4.86,5.22,0.93,3.94,17.82,7.56,7.56,17.82,24.16
485,6.26,4.50,5.38,6.26,2.93,5.94,19.82,9.56,9.56,19.82,25.32
487,12.19,4.50,8.35,12.19,4.93,7.94,21.82,11.56,11.56,21.82,26.61
489,12.05,4.50,8.28,12.05,6.93,9.94,23.82,13.56,13.56,23.82,23.83
491,12.05,4.50,8.28,12.05,8.93,11.94,25.82,15.56,15.56,25.82,18.54
493,16.79,4.50,10.65,16.79,10.93,13.94,27.82,17.56,17.56,27.82,17.86
495,23.63,4.50,14.07,23.63,12.93,15.94,29.82,19.56,19.56,29.82,14.19
497,24.58,4.50,14.54,24.58,14.93,17.94,31.82,21.56,21.56,31.82,10.26
499,24.58,7.30,15.94,24.58,16.93,19.94,33.82,23.56,23.56,33.82,6.12
501,30.99,10.98,20.99,30.99,18.93,21.94,35.82,25.56,25.56,35.82,3.12
503,31.44,10.94,21.19,31.44,20.93,23.94,37.82,27.56,27.56,37.82,4.51
505,33.69,10.94,22.31,33.69,22.93,25.94,39.82,29.56,29.56,39.82,5.44
507,37.34,10.94,24.14,37.34,24.93,27.94,41.82,31.56,31.56,41.82,9.91
509,37.29,10.94,24.11,37.29,26.93,29.94,43.82,33.56,33.56,43.82,15.33
511,37.29,10.94,24.11,37.29,28.93,31.94,45.82,35.56,35.56,45.82,20.16
513,37.29,10.94,24.11,37.29,30.93,23.04,47.82,33.93,33.93,47.82,19.98
515,37.22,10.94,24.08,37.22,21.57,25.04,49.82,32.14,32.14,49.82,20.31
517,10.88,12.95,11.92,12.95,23.57,0.00,51.82,25.13,25.13,51.82,20.50
519,0.00,17.13,8.57,17.13,16.48,0.00,53.82,23.43,23.43,53.82,19.17
521,0.00,17.06,8.53,17.06,18.48,1.75,55.82,25.35,25.35,55.82,17.33
523,0.00,17.06,8.53,17.06,1.57,3.75,57.82,21.05,21.05,57.82,9.50
525,8.23,17.06,12.65,17.06,3.57,5.75,59.82,23.05,23.05,59.82,6.27
527,18.34,17.06,17.70,18.34,5.57,7.75,61.82,25.05,25.05,61.82,2.81
529,18.12,17.06,17.59,18.12,7.57,9.75,63.82,27.05,27.05,63.82,0.50
531,22.61,17.06,19.84,22.61,9.57,11.75,65.82,29.05,29.05,65.82,5.83
533,24.69,17.06,20.88,24.69,11.57,13.75,67.82,31.05,31.05,67.82,12.31
535,24.69,17.06,20.87,24.69,13.57,15.75,69.82,33.05,33.05,69.82,16.25
537,24.69,9.81,17.25,24.69,15.57,17.75,41.09,24.81,24.81,41.09,16.89
539,24.69,0.00,12.34,24.69,17.57,19.75,23.96,20.43,20.43,23.96,14.59
541,24.69,0.00,12.34,24.69,19.57,21.75,0.00,13.78,13.78,21.75,10.79
543,28.58,0.00,14.29,28.58,21.57,23.75,0.00,15.11,15.11,23.75,9.03
545,33.17,0.00,16.59,33.17,23.57,25.75,0.00,16.44,16.44,25.75,7.21
547,36.99,0.00,18.49,36.99,25.57,27.75,0.00,17.78,17.78,27.75,9.14
549,36.94,0.00,18.47,36.94,27.57,29.75,0.00,19.11,19.11,29.75,11.93
551,38.46,0.00,19.23,38.46,29.57,31.75,0.00,20.44,20.44,31.75,15.85
553,43.90,0.00,21.95,43.90,31.57,33.75,0.00,21.78,21.78,33.75,15.63
555,43.77,0.00,21.89,43.77,33.57,35.75,0.00,23.11,23.11,35.75,11.49
557,43.77,0.00,21.89,43.77,35.57,37.75,0.00,24.44,24.44,37.75,9.40
559,44.17,0.00,22.09,44.17,37.57,39.75,1.73,26.35,26.35,39.75,6.25
561,51.14,4.65,27.89,51.14,39.57,41.75,3.73,28.35,28.35,41.75,8.50
563,50.94,5.48,28.21,50.94,41.57,43.75,5.73,30.35,30.35,43.75,12.13
565,50.94,5.48,28.21,50.94,43.57,38.13,7.73,29.81,29.81,43.57,13.91
567,53.38,5.48,29.43,53.38,44.04,40.13,9.73,31.30,31.30,44.04,11.47
569,62.57,5.42,34.00,62.57,25.66,42.13,11.73,26.50,26.50,42.13,12.02
571,63.61,0.49,32.05,63.61,27.66,44.13,13.73,28.50,28.50,44.13,13.00
573,68.48,0.00,34.24,68.48,29.66,46.13,11.35,29.04,29.04,46.13,15.50
575,25.60,0.00,12.80,25.60,31.66,48.13,13.35,31.04,31.04,48.13,12.29
577,26.90,0.00,13.45,26.90,33.66,50.13,15.35,33.04,33.04,50.13,7.60
579,38.03,0.79,19.41,38.03,35.66,52.13,17.35,35.04,35.04,52.13,4.00
581,49.52,4.70,27.11,49.52,37.66,54.13,19.35,37.04,37.04,54.13,4.18
583,51.55,4.57,28.06,51.55,39.66,56.13,21.35,39.04,39.04,56.13,7.84
585,51.54,4.57,28.06,51.54,41.66,58.13,23.35,41.04,41.04,58.13,8.52
587,51.54,4.57,28.06,51.54,43.66,60.13,25.35,43.04,43.04,60.13,8.06
589,60.76,4.57,32.67,60.76,45.66,62.13,27.35,45.04,45.04,62.13,8.31
591,64.36,4.57,34.47,64.36,47.66,64.13,29.35,47.04,47.04,64.13,6.71
593,71.52,4.57,38.04,71.52,49.66,66.13,31.35,49.04,49.04,66.13,4.94
595,76.05,4.57,40.31,76.05,51.66,68.13,33.35,51.04,51.04,68.13,2.85
597,80.23,4.57,42.40,80.23,53.66,53.23,35.35,47.41,47.41,53.66,3.47
599,88.83,4.57,46.70,88.83,25.34,55.23,37.35,39.31,39.31,55.23,5.20
601,90.06,4.57,47.32,90.06,27.34,50.00,39.35,38.90,38.90,50.00,7.77
