time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,4.4
31.0,5.2
33.0,5.2
35.0,5.1
37.0,0.9
39.0,5.3
41.0,5.2
43.0,5.3
45.0,5.6
47.0,5.9
49.0,5.8
51.0,5.8
53.0,8.0
55.0,12.0
57.0,8.0
59.0,5.8
61.0,8.5
63.0,16.6
65.0,16.5
67.0,6.9
69.0,5.7
71.0,5.6
73.0,5.6
75.0,5.6
77.0,5.6
79.0,5.6
81.0,5.6
83.0,5.6
85.0,9.0
87.0,12.0
89.0,7.5
91.0,5.2
93.0,5.2
95.0,5.2
97.0,5.2
99.0,10.7
101.0,9.9
103.0,7.9
105.0,10.9
107.0,10.8
109.0,10.9
111.0,10.9
113.0,10.9
115.0,10.9
117.0,9.0
119.0,11.3
121.0,11.3
123.0,11.3
125.0,8.7
127.0,5.3
129.0,6.8
131.0,12.3
133.0,12.1
135.0,12.1
137.0,12.1
139.0,12.1
141.0,17.6
143.0,12.1
145.0,13.1
147.0,24.1
149.0,23.8
151.0,12.1
153.0,12.1
155.0,12.1
157.0,12.1
159.0,12.1
161.0,12.1
163.0,12.4
165.0,11.2
167.0,11.5
169.0,13.6
171.0,18.4
173.0,18.2
175.0,13.7
177.0,18.1
179.0,18.0
181.0,18.0
183.0,16.5
185.0,19.6
187.0,22.9
189.0,22.9
191.0,18.0
193.0,12.1
195.0,12.1
197.0,12.1
199.0,12.1
201.0,22.9
203.0,23.7
205.0,12.1
207.0,16.7
209.0,22.4
211.0,24.8
213.0,24.8
215.0,24.8
217.0,24.8
219.0,24.8
221.0,24.8
223.0,23.9
225.0,16.6
227.0,16.7
229.0,16.6
231.0,16.6
233.0,16.6
235.0,16.6
237.0,16.6
239.0,20.0
241.0,23.0
243.0,23.0
245.0,23.0
247.0,23.0
249.0,23.0
251.0,24.3
253.0,23.0
255.0,23.0
257.0,23.0
259.0,23.0
261.0,23.0
263.0,23.0
265.0,23.0
267.0,18.9
269.0,23.5
271.0,32.2
273.0,31.9
275.0,34.6
277.0,51.5
279.0,62.9
281.0,62.0
283.0,61.3
285.0,44.0
287.0,11.3
289.0,11.3
291.0,11.3
293.0,11.3
295.0,15.7
297.0,19.0
299.0,23.2
301.0,22.0
303.0,22.9
305.0,24.7
307.0,24.7
309.0,27.5
311.0,31.1
313.0,25.2
315.0,25.0
317.0,25.0
319.0,29.2
321.0,29.8
323.0,35.7
325.0,38.8
327.0,42.4
329.0,42.3
331.0,42.3
333.0,42.3
335.0,42.3
337.0,42.3
339.0,43.6
341.0,48.5
343.0,42.4
345.0,25.5
347.0,30.1
349.0,30.0
351.0,30.0
353.0,30.0
355.0,34.3
357.0,37.4
359.0,38.0
361.0,43.7
363.0,42.7
365.0,29.6
367.0,29.6
369.0,25.5
371.0,25.5
373.0,27.1
375.0,30.9
377.0,36.4
379.0,39.4
381.0,39.4
383.0,42.7
385.0,45.0
387.0,45.0
389.0,49.5
391.0,53.7
393.0,58.0
395.0,64.0
397.0,65.2
399.0,74.2
401.0,81.8
403.0,55.9
405.0,55.8
407.0,44.1
409.0,35.0
411.0,40.0
413.0,46.4
415.0,49.0
417.0,52.0
419.0,56.1
421.0,55.8
423.0,30.1
425.0,29.9
427.0,29.9
429.0,29.9
431.0,32.6
433.0,41.1
435.0,42.0
437.0,42.0
439.0,34.2
441.0,25.0
443.0,25.0
445.0,25.0
447.0,25.8
449.0,31.1
451.0,31.0
453.0,31.0
455.0,31.0
457.0,32.2
459.0,35.5
461.0,35.5
463.0,37.1
465.0,41.5
467.0,41.4
469.0,41.4
471.0,28.3
473.0,23.1
475.0,24.6
477.0,25.0
479.0,30.8
481.0,30.6
483.0,37.1
485.0,41.9
487.0,43.8
489.0,43.6
491.0,43.6
493.0,43.6
495.0,43.6
497.0,43.6
499.0,37.8
501.0,32.4
503.0,35.5
505.0,40.4
507.0,49.4
509.0,54.3
511.0,60.8
513.0,70.3
515.0,72.1
517.0,74.9
519.0,78.6
521.0,78.6
523.0,78.8
525.0,83.0
527.0,53.0
529.0,39.0
531.0,45.7
533.0,45.8
535.0,45.8
537.0,49.8
539.0,52.7
541.0,52.5
543.0,57.6
545.0,64.0
547.0,70.2
549.0,73.8
551.0,72.9
553.0,73.7
555.0,80.3
557.0,83.6
559.0,78.9
561.0,35.8
563.0,35.8
565.0,44.8
567.0,56.1
569.0,64.7
571.0,67.2
573.0,67.2
575.0,67.0
577.0,34.6
579.0,34.6
581.0,34.6
583.0,39.8
585.0,39.7
587.0,42.8
589.0,45.4
591.0,45.4
593.0,45.4
595.0,44.7
597.0,31.3
599.0,31.1
601.0,33.8
603.0,35.2
605.0,35.2
607.0,36.9
609.0,38.8
611.0,48.5
613.0,47.5
615.0,51.0
617.0,54.6
619.0,54.4
621.0,61.8
623.0,66.8
625.0,66.6
627.0,66.6
629.0,66.6
631.0,64.4
633.0,53.1
635.0,56.4
637.0,62.9
639.0,66.1
641.0,66.0
643.0,63.7
645.0,42.1
647.0,42.1
649.0,42.1
651.0,42.0
653.0,41.5
655.0,42.1
657.0,43.2
659.0,43.2
