time,calculation_time
5.0,0.03586888313293457
9.0,0.011241674423217773
13.0,0.04596424102783203
17.0,0.026493549346923828
21.0,0.04713010787963867
25.0,0.004215240478515625
29.0,0.027725934982299805
33.0,0.03186798095703125
37.0,0.015871047973632812
41.0,0.05067300796508789
45.0,0.01596546173095703
49.0,0.03172111511230469
53.0,0.04262208938598633
57.0,0.015895605087280273
61.0,0.02976679801940918
65.0,0.03192448616027832
69.0,0.02415776252746582
73.0,0.033651113510131836
77.0,0.017445802688598633
81.0,0.03339695930480957
85.0,0.04738259315490723
89.0,0.035418033599853516
93.0,0.03191733360290527
97.0,0.02233409881591797
101.0,0.031645774841308594
105.0,0.01605987548828125
109.0,0.03552842140197754
113.0,0.031841278076171875
117.0,0.06501173973083496
121.0,0.041615962982177734
125.0,0.044492483139038086
129.0,0.05567169189453125
133.0,0.04743528366088867
137.0,0.05730581283569336
141.0,0.0372772216796875
145.0,0.0449070930480957
149.0,0.05012702941894531
153.0,0.05003952980041504
157.0,0.06292390823364258
161.0,0.06253337860107422
165.0,0.09383106231689453
169.0,0.08632135391235352
173.0,0.06923508644104004
177.0,0.16541743278503418
181.0,0.10268592834472656
185.0,0.20577669143676758
189.0,0.14386892318725586
193.0,0.07907938957214355
197.0,0.15790271759033203
201.0,0.15617012977600098
205.0,0.06123805046081543
209.0,0.1972348690032959
213.0,0.07479262351989746
217.0,0.12657976150512695
221.0,0.1743011474609375
225.0,0.28649258613586426
229.0,0.07096576690673828
233.0,0.1510763168334961
237.0,0.26979637145996094
241.0,0.06994175910949707
245.0,0.16718101501464844
249.0,0.19054293632507324
253.0,0.08993983268737793
257.0,0.03168058395385742
261.0,0.08184170722961426
265.0,0.0671839714050293
269.0,0.20598936080932617
273.0,0.20453190803527832
277.0,0.12643933296203613
281.0,0.2571382522583008
285.0,0.15961098670959473
289.0,0.09903073310852051
293.0,0.17212820053100586
297.0,0.1740877628326416
301.0,0.08664226531982422
305.0,0.3973722457885742
309.0,0.3251223564147949
313.0,0.142974853515625
317.0,0.5688962936401367
321.0,0.2904186248779297
325.0,0.06284427642822266
329.0,0.19386601448059082
333.0,0.15776681900024414
337.0,0.19468355178833008
341.0,0.2672271728515625
345.0,0.19533753395080566
349.0,0.15975213050842285
353.0,0.22035574913024902
357.0,0.20643115043640137
361.0,0.2947404384613037
365.0,0.4142723083496094
369.0,0.5330781936645508
373.0,0.46605682373046875
377.0,0.22781705856323242
381.0,0.4914581775665283
385.0,0.37419748306274414
389.0,0.38005518913269043
393.0,0.24758315086364746
397.0,0.33243322372436523
401.0,0.44471263885498047
405.0,0.24692130088806152
409.0,0.34355831146240234
413.0,0.4881155490875244
417.0,0.3195321559906006
421.0,0.3167867660522461
425.0,0.14409852027893066
429.0,0.33060169219970703
433.0,0.5403480529785156
437.0,0.17254924774169922
441.0,0.49292707443237305
445.0,0.18840384483337402
449.0,0.25705909729003906
453.0,0.17006206512451172
457.0,0.27425050735473633
461.0,0.4134526252746582
465.0,0.275970458984375
469.0,0.3397092819213867
473.0,0.17389202117919922
477.0,0.3157358169555664
481.0,0.3796532154083252
485.0,0.19842934608459473
489.0,0.35578179359436035
493.0,0.3918583393096924
497.0,0.651817798614502
501.0,0.20527219772338867
505.0,0.457988977432251
509.0,0.49815917015075684
513.0,0.5048120021820068
517.0,0.20249199867248535
521.0,0.488847017288208
525.0,0.23917531967163086
529.0,0.5092554092407227
533.0,0.33196449279785156
537.0,0.19843649864196777
541.0,0.36524510383605957
545.0,0.43054771423339844
549.0,0.42769670486450195
553.0,0.6416401863098145
557.0,0.22063684463500977
561.0,0.44307708740234375
565.0,0.42238593101501465
569.0,0.5735032558441162
573.0,0.47031188011169434
577.0,0.4302694797515869
581.0,0.25253963470458984
585.0,0.30356526374816895
589.0,0.3636660575866699
593.0,0.5313065052032471
597.0,0.49136805534362793
601.0,0.21468043327331543
605.0,0.5980708599090576
609.0,0.30046963691711426
613.0,0.5440750122070312
617.0,0.6736907958984375
621.0,0.5183095932006836
625.0,0.26676344871520996
629.0,0.6376361846923828
633.0,0.39347171783447266
637.0,0.2265334129333496
641.0,0.4435460567474365
645.0,0.44286680221557617
649.0,0.462982177734375
653.0,0.28375911712646484
657.0,0.21587252616882324
661.0,0.568772554397583
665.0,0.24210071563720703
669.0,0.49002695083618164
673.0,0.36314988136291504
677.0,0.17293500900268555
681.0,0.25162291526794434
685.0,0.1405806541442871
689.0,0.30855798721313477
693.0,0.3538196086883545
697.0,0.28047943115234375
701.0,0.36446213722229004
705.0,0.3219132423400879
709.0,0.38428807258605957
713.0,0.21153497695922852
717.0,0.3325228691101074
721.0,0.6718733310699463
725.0,0.38861846923828125
729.0,0.22739243507385254
733.0,0.36290550231933594
737.0,0.40971970558166504
741.0,0.23321008682250977
745.0,0.3454911708831787
749.0,0.4529426097869873
753.0,0.7694454193115234
757.0,0.2843632698059082
761.0,0.19712281227111816
765.0,0.284177303314209
769.0,0.23047876358032227
773.0,0.317126989364624
777.0,0.27875280380249023
781.0,0.16802549362182617
785.0,0.2675611972808838
789.0,0.4740488529205322
793.0,0.11089801788330078
797.0,0.23207831382751465
801.0,0.35069966316223145
805.0,0.30066847801208496
809.0,0.13845610618591309
813.0,0.24106788635253906
817.0,0.2172868251800537
821.0,0.1627788543701172
825.0,0.17095184326171875
829.0,0.1871628761291504
833.0,0.14819812774658203
837.0,0.18343424797058105
841.0,0.13672804832458496
845.0,0.2525603771209717
849.0,0.4405660629272461
853.0,0.4116806983947754
857.0,0.15715980529785156
861.0,0.2396259307861328
865.0,0.11403536796569824
869.0,0.16716670989990234
873.0,0.17599225044250488
877.0,0.0987396240234375
881.0,0.26186537742614746
885.0,0.2627120018005371
889.0,0.16866111755371094
893.0,0.2952229976654053
897.0,0.46555423736572266
901.0,0.12544465065002441
905.0,0.27309656143188477
909.0,0.3630561828613281
913.0,0.20672988891601562
917.0,0.23742961883544922
921.0,0.7691874504089355
925.0,1.0350160598754883
929.0,0.39557504653930664
933.0,0.8024952411651611
937.0,0.7037074565887451
941.0,0.5486819744110107
945.0,0.39507508277893066
949.0,0.5440893173217773
953.0,0.48700761795043945
957.0,0.23751115798950195
961.0,0.38266873359680176
965.0,0.2828102111816406
969.0,0.44350218772888184
973.0,0.71484375
977.0,0.23718881607055664
981.0,0.47588157653808594
985.0,0.18401885032653809
989.0,0.3678758144378662
993.0,0.3958768844604492
997.0,0.34976983070373535
