time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.1
31.0,1.3
33.0,1.3
35.0,1.275
37.0,0.225
39.0,1.325
41.0,1.3
43.0,1.85
45.0,1.4
47.0,2.45
49.0,2.8499999999999996
51.0,2.8499999999999996
53.0,4.475
55.0,5.6
57.0,4.725
59.0,2.5999999999999996
61.0,4.25
63.0,8.5
65.0,7.6
67.0,4.275
69.0,3.975
71.0,3.925
73.0,3.925
75.0,3.925
77.0,3.925
79.0,3.8499999999999996
81.0,2.775
83.0,4.025
85.0,4.925
87.0,5.65
89.0,3.2249999999999996
91.0,1.3
93.0,1.3
95.0,1.3
97.0,1.3
99.0,2.8
101.0,2.6
103.0,2.6
105.0,5.375
107.0,6.625
109.0,5.525
111.0,5.425000000000001
113.0,6.525
115.0,6.700000000000001
117.0,6.25
119.0,3.95
121.0,4.725
123.0,5.325
125.0,4.675
127.0,4.275
129.0,5.325
131.0,8.0
133.0,7.3
135.0,7.65
137.0,8.95
139.0,8.925
141.0,10.375
143.0,8.600000000000001
145.0,8.95
147.0,12.25
149.0,13.3
151.0,7.6
153.0,5.975
155.0,7.425
157.0,5.85
159.0,3.175
161.0,3.025
163.0,4.2
165.0,5.699999999999999
167.0,4.25
169.0,5.05
171.0,8.875
173.0,10.325
175.0,8.475
177.0,10.975
179.0,10.95
181.0,9.775
183.0,9.7
185.0,10.4
187.0,10.975
189.0,10.725
191.0,10.475
193.0,7.1499999999999995
195.0,7.1499999999999995
197.0,7.175
199.0,7.175
201.0,9.875
203.0,11.175
205.0,10.075
207.0,11.35
209.0,13.049999999999999
211.0,16.05
213.0,17.15
215.0,11.850000000000001
217.0,10.350000000000001
219.0,10.350000000000001
221.0,10.350000000000001
223.0,10.125
225.0,8.700000000000001
227.0,9.225000000000001
229.0,10.275
231.0,10.975000000000001
233.0,10.975000000000001
235.0,11.325000000000001
237.0,11.275
239.0,12.375
241.0,10.95
243.0,11.7
245.0,13.425
247.0,13.45
249.0,13.625
251.0,16.275000000000002
253.0,12.825000000000001
255.0,12.825000000000001
257.0,12.825000000000001
259.0,13.700000000000001
261.0,14.45
263.0,14.45
265.0,13.45
267.0,8.225
269.0,7.175
271.0,9.325000000000001
273.0,8.025
275.0,9.075000000000001
277.0,14.5
279.0,18.475
281.0,19.25
283.0,19.25
285.0,16.025000000000002
287.0,5.550000000000001
289.0,5.550000000000001
291.0,5.550000000000001
293.0,6.425000000000001
295.0,10.25
297.0,11.7
299.0,15.024999999999999
301.0,13.55
303.0,10.7
305.0,10.8
307.0,11.274999999999999
309.0,13.424999999999999
311.0,15.125
313.0,14.375
315.0,8.875
317.0,13.275
319.0,16.5
321.0,18.75
323.0,20.200000000000003
325.0,14.075
327.0,14.674999999999999
329.0,14.674999999999999
331.0,16.275
333.0,16.225
335.0,16.225
337.0,17.85
339.0,19.275000000000002
341.0,20.5
343.0,18.975
345.0,8.925
347.0,10.075
349.0,10.049999999999999
351.0,10.75
353.0,12.4
355.0,14.299999999999999
357.0,17.975
359.0,18.075
361.0,19.500000000000004
363.0,21.325000000000003
365.0,20.200000000000003
367.0,21.225
369.0,19.825000000000003
371.0,15.049999999999999
373.0,17.45
375.0,20.799999999999997
377.0,22.299999999999997
379.0,17.95
381.0,17.75
383.0,20.25
385.0,21.975
387.0,21.7
389.0,23.625
391.0,25.35
393.0,26.425
395.0,30.875
397.0,33.599999999999994
399.0,38.65
401.0,47.224999999999994
403.0,39.275
405.0,27.875
407.0,25.125
409.0,20.05
411.0,22.775
413.0,26.925
415.0,29.475
417.0,31.525
419.0,29.025
421.0,29.775
423.0,24.275
425.0,21.150000000000002
427.0,21.400000000000002
429.0,21.400000000000002
431.0,22.075
433.0,25.675
435.0,25.375
437.0,24.150000000000002
439.0,23.5
441.0,20.625
443.0,21.075
445.0,22.225
447.0,22.9
449.0,18.125
451.0,19.225
453.0,21.125
455.0,22.1
457.0,16.125
459.0,16.85
461.0,19.775
463.0,21.825000000000003
465.0,23.4
467.0,25.95
469.0,23.75
471.0,19.575
473.0,16.725
475.0,18.549999999999997
477.0,19.825000000000003
479.0,21.275
481.0,22.299999999999997
483.0,25.15
485.0,28.475
487.0,32.125
489.0,31.475
491.0,23.975
493.0,25.45
495.0,27.2
497.0,30.575000000000003
499.0,29.549999999999997
501.0,20.099999999999998
503.0,21.4
505.0,22.625
507.0,25.799999999999997
509.0,27.375
511.0,31.349999999999998
513.0,34.525
515.0,34.974999999999994
517.0,35.675
519.0,36.599999999999994
521.0,36.599999999999994
523.0,37.525
525.0,39.35
527.0,31.85
529.0,25.025
531.0,29.9
533.0,27.575
535.0,28.15
537.0,32.974999999999994
539.0,36.8
541.0,37.9
543.0,32.725
545.0,30.65
547.0,33.125
549.0,33.8
551.0,33.925000000000004
553.0,35.3
555.0,36.925
557.0,40.0
559.0,39.8
561.0,23.075
563.0,23.075
565.0,25.325
567.0,30.1
569.0,37.800000000000004
571.0,39.75
573.0,39.75
575.0,39.7
577.0,26.025
579.0,26.025
581.0,28.525
583.0,31.300000000000004
585.0,32.425000000000004
