time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.5833333333333333
27.0,0.5166666666666667
29.0,0.5166666666666667
31.0,0.5166666666666667
33.0,0.5166666666666667
35.0,0.5166666666666667
37.0,1.85
39.0,0.9916666666666667
41.0,0.9916666666666667
43.0,0.9916666666666667
45.0,2.0083333333333333
47.0,1.7583333333333333
49.0,0.9333333333333333
51.0,0.9333333333333333
53.0,0.9333333333333333
55.0,0.9333333333333333
57.0,2.05
59.0,1.625
61.0,1.0333333333333332
63.0,1.7166666666666668
65.0,3.875
67.0,4.308333333333334
69.0,4.308333333333334
71.0,4.941666666666666
73.0,4.941666666666666
75.0,4.858333333333333
77.0,4.858333333333333
79.0,4.858333333333333
81.0,7.466666666666667
83.0,7.466666666666667
85.0,7.466666666666667
87.0,7.466666666666667
89.0,13.191666666666668
91.0,9.9
93.0,9.35
95.0,9.475
97.0,9.308333333333334
99.0,9.266666666666667
101.0,10.333333333333334
103.0,10.333333333333334
105.0,10.333333333333334
107.0,10.291666666666666
109.0,10.858333333333333
111.0,10.875
113.0,10.875
115.0,11.541666666666668
117.0,11.508333333333335
119.0,10.541666666666668
121.0,10.541666666666668
123.0,11.391666666666667
125.0,12.841666666666669
127.0,12.858333333333334
129.0,12.858333333333334
131.0,12.858333333333334
133.0,14.108333333333334
135.0,13.258333333333333
137.0,13.258333333333333
139.0,13.258333333333333
141.0,12.583333333333334
143.0,10.950000000000001
145.0,10.950000000000001
147.0,12.191666666666666
149.0,12.808333333333334
151.0,11.991666666666667
153.0,12.366666666666667
155.0,12.366666666666667
157.0,13.75
159.0,12.691666666666666
161.0,12.691666666666666
163.0,12.691666666666666
165.0,14.125
167.0,14.008333333333333
169.0,14.008333333333333
171.0,14.008333333333333
173.0,13.833333333333334
175.0,14.008333333333333
177.0,14.008333333333333
179.0,15.516666666666666
181.0,16.566666666666666
183.0,16.425
185.0,15.741666666666667
187.0,16.583333333333332
189.0,16.666666666666664
191.0,15.033333333333333
193.0,15.191666666666666
195.0,15.166666666666666
197.0,14.408333333333333
199.0,14.408333333333333
201.0,17.799999999999997
203.0,15.15
205.0,13.525
207.0,12.516666666666667
209.0,12.516666666666667
211.0,12.725
213.0,12.841666666666667
215.0,12.25
217.0,11.091666666666665
219.0,11.091666666666665
221.0,11.866666666666667
223.0,11.408333333333331
225.0,11.358333333333334
227.0,12.149999999999999
229.0,12.149999999999999
231.0,9.8
233.0,9.8
235.0,9.8
237.0,14.258333333333333
239.0,12.566666666666666
241.0,12.758333333333333
243.0,12.758333333333333
245.0,12.566666666666666
247.0,12.566666666666666
249.0,12.15
251.0,10.133333333333333
253.0,9.691666666666666
255.0,9.075000000000001
257.0,8.758333333333335
259.0,8.683333333333334
261.0,8.683333333333334
263.0,8.683333333333334
265.0,14.375000000000002
267.0,17.60833333333333
269.0,20.933333333333334
271.0,16.358333333333334
273.0,19.225
275.0,16.958333333333336
277.0,15.966666666666667
279.0,15.966666666666667
281.0,15.233333333333333
283.0,15.241666666666665
285.0,15.325000000000001
287.0,15.333333333333334
289.0,15.458333333333334
291.0,15.5
293.0,15.516666666666667
295.0,15.516666666666667
297.0,14.008333333333335
299.0,13.208333333333334
301.0,11.1
303.0,9.858333333333334
305.0,9.8
307.0,9.891666666666667
309.0,11.358333333333334
311.0,12.333333333333334
313.0,11.108333333333334
315.0,11.091666666666669
317.0,10.65
319.0,10.65
321.0,11.825
323.0,12.133333333333333
325.0,12.125
327.0,10.858333333333334
329.0,9.641666666666667
331.0,12.025
333.0,13.4
335.0,13.008333333333335
337.0,12.675
339.0,10.716666666666667
341.0,10.866666666666667
343.0,12.591666666666667
345.0,12.591666666666667
347.0,12.3
349.0,11.341666666666667
351.0,11.341666666666667
353.0,10.358333333333334
355.0,10.358333333333334
357.0,14.858333333333334
359.0,13.375
361.0,12.208333333333334
363.0,11.875
365.0,13.966666666666667
367.0,15.066666666666668
369.0,14.299999999999999
371.0,14.000000000000002
373.0,15.583333333333334
375.0,16.44166666666667
377.0,16.208333333333336
379.0,16.050000000000004
381.0,14.433333333333334
383.0,13.991666666666667
385.0,13.991666666666667
387.0,13.991666666666667
389.0,17.633333333333333
391.0,15.325
393.0,14.633333333333333
395.0,16.05
397.0,14.808333333333334
399.0,15.316666666666668
401.0,14.091666666666669
403.0,13.75
405.0,12.908333333333333
407.0,12.575000000000001
409.0,12.358333333333334
411.0,12.283333333333335
413.0,18.075000000000003
415.0,17.366666666666667
417.0,22.758333333333333
419.0,21.125
421.0,18.916666666666668
423.0,18.84166666666667
425.0,14.866666666666667
427.0,14.858333333333334
429.0,14.225000000000001
431.0,14.041666666666668
433.0,17.625
435.0,17.15833333333333
437.0,17.416666666666668
439.0,16.308333333333337
441.0,15.133333333333335
443.0,15.133333333333335
445.0,18.183333333333334
447.0,17.666666666666668
449.0,17.025
451.0,17.025
453.0,29.733333333333334
455.0,26.216666666666665
457.0,22.55
459.0,22.475
461.0,22.475
463.0,22.475
465.0,23.849999999999998
467.0,23.783333333333335
469.0,22.766666666666666
471.0,22.95
473.0,22.05
