time,delay
661.0,40.2
663.0,40.2
665.0,59.6
667.0,59.6
669.0,59.6
671.0,59.6
673.0,76.1
675.0,75.9
677.0,59.6
679.0,59.6
681.0,59.6
683.0,59.6
685.0,64.0
687.0,64.4
689.0,64.4
691.0,64.4
693.0,85.6
695.0,85.6
697.0,86.1
699.0,86.1
701.0,64.4
703.0,64.4
705.0,64.4
707.0,64.4
709.0,64.4
711.0,64.4
713.0,64.4
715.0,64.4
717.0,64.4
719.0,64.4
721.0,49.3
723.0,49.3
725.0,53.0
727.0,53.0
729.0,34.9
731.0,30.6
733.0,30.6
735.0,30.6
737.0,101.3
739.0,99.6
741.0,99.5
743.0,65.1
745.0,65.1
747.0,65.1
749.0,96.0
751.0,65.1
753.0,65.1
755.0,65.1
757.0,65.1
759.0,65.1
761.0,65.1
763.0,65.1
765.0,65.1
767.0,65.1
769.0,65.1
771.0,65.1
773.0,65.1
775.0,65.1
777.0,65.8
779.0,65.8
781.0,65.1
783.0,65.1
785.0,65.1
787.0,65.1
789.0,99.5
791.0,84.2
793.0,67.7
795.0,56.7
797.0,56.7
799.0,56.7
801.0,56.7
803.0,56.7
805.0,56.7
807.0,56.7
809.0,56.7
811.0,56.7
813.0,56.7
815.0,56.7
817.0,56.7
819.0,56.7
821.0,56.7
823.0,56.7
825.0,56.7
827.0,56.7
829.0,56.7
831.0,56.7
833.0,85.9
835.0,61.3
837.0,61.3
839.0,61.3
841.0,61.3
843.0,61.3
845.0,61.3
847.0,61.3
849.0,64.8
851.0,64.8
853.0,64.8
855.0,52.8
857.0,52.8
859.0,52.8
861.0,52.8
863.0,52.8
865.0,74.5
867.0,52.8
869.0,52.8
871.0,52.8
873.0,52.8
875.0,52.8
877.0,52.8
879.0,52.8
881.0,52.8
883.0,52.8
885.0,52.8
887.0,52.8
889.0,52.8
891.0,52.8
893.0,52.8
895.0,52.8
897.0,102.6
899.0,89.9
901.0,53.5
903.0,38.9
905.0,38.9
907.0,38.9
909.0,38.9
911.0,38.9
913.0,74.0
915.0,38.9
917.0,38.9
919.0,38.9
921.0,38.9
923.0,38.9
925.0,63.6
927.0,32.9
929.0,32.9
931.0,32.9
933.0,32.9
935.0,32.9
937.0,35.0
939.0,33.1
941.0,33.1
943.0,32.9
945.0,32.9
947.0,32.9
949.0,60.1
951.0,58.1
953.0,57.6
955.0,39.5
957.0,39.5
959.0,39.5
961.0,39.5
963.0,39.5
965.0,44.9
967.0,39.5
969.0,39.5
971.0,39.5
973.0,51.0
975.0,50.1
977.0,43.1
979.0,43.1
981.0,43.1
983.0,43.1
985.0,48.8
987.0,48.8
989.0,43.1
991.0,43.1
993.0,73.3
995.0,73.3
997.0,72.0
999.0,71.9
1001.0,71.9
