time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.67142857142858
15.0,51.224999999999994
17.0,51.08571428571428
19.0,46.88333333333333
21.0,37.94285714285714
23.0,37.0
25.0,35.775
27.0,39.349999999999994
29.0,39.33333333333333
31.0,39.74285714285714
33.0,39.9375
35.0,47.628571428571426
37.0,42.225
39.0,40.911111111111104
41.0,35.739999999999995
43.0,38.88888888888889
45.0,34.51111111111111
47.0,26.0625
49.0,30.96666666666667
51.0,28.725000000000005
53.0,26.925
55.0,27.709090909090904
57.0,26.7
59.0,19.972727272727273
61.0,15.509090909090911
63.0,17.55
65.0,18.133333333333336
67.0,14.257142857142858
69.0,10.457142857142856
71.0,18.05
73.0,21.8
75.0,22.8
77.0,19.04
79.0,18.119999999999997
81.0,17.216666666666665
83.0,21.114285714285717
85.0,29.009999999999998
87.0,40.56999999999999
89.0,46.72
91.0,47.709090909090904
93.0,42.34166666666666
95.0,40.34166666666667
97.0,34.99999999999999
99.0,33.25555555555556
101.0,24.675
103.0,21.270000000000003
105.0,16.1
107.0,22.444444444444443
109.0,25.755555555555553
111.0,25.21
113.0,26.530769230769234
115.0,29.774999999999995
117.0,35.75
119.0,31.407692307692308
121.0,27.979999999999997
123.0,27.246153846153845
125.0,26.308333333333334
127.0,25.792307692307695
129.0,24.779999999999998
131.0,22.714285714285715
133.0,18.1
135.0,16.514285714285712
137.0,16.693333333333335
139.0,17.284615384615385
141.0,16.263636363636365
143.0,16.23846153846154
145.0,12.669230769230769
147.0,17.153846153846153
149.0,23.823076923076922
151.0,26.519999999999996
153.0,27.846666666666668
155.0,35.47692307692308
157.0,37.14666666666667
159.0,31.931250000000002
161.0,26.529411764705884
163.0,28.629411764705885
165.0,29.01875
167.0,25.164705882352937
169.0,20.894444444444446
171.0,19.082352941176474
173.0,17.813333333333336
175.0,19.352941176470583
177.0,18.41578947368421
179.0,19.252941176470586
181.0,19.4125
183.0,22.15294117647059
185.0,19.01111111111111
187.0,21.957894736842103
189.0,22.122222222222224
191.0,23.144444444444446
193.0,22.68333333333333
195.0,21.06470588235294
197.0,23.34
199.0,23.963157894736845
201.0,23.926315789473684
203.0,21.77777777777778
205.0,15.593333333333334
207.0,11.96875
209.0,13.736842105263158
211.0,19.01578947368421
213.0,22.9
215.0,27.544444444444437
217.0,29.36111111111111
219.0,26.994444444444436
221.0,23.705882352941178
223.0,20.776470588235295
225.0,18.42941176470588
227.0,20.110526315789475
229.0,19.76111111111111
231.0,20.572222222222223
233.0,18.12222222222222
235.0,19.105555555555554
237.0,18.52631578947369
239.0,16.905555555555555
241.0,16.125
243.0,15.94705882352941
245.0,16.283333333333335
247.0,14.724999999999998
249.0,12.678571428571429
251.0,13.830769230769231
253.0,11.549999999999997
255.0,8.345454545454546
257.0,11.983333333333334
259.0,16.776923076923076
261.0,21.146666666666665
263.0,26.653333333333332
265.0,29.81764705882353
267.0,31.56315789473684
269.0,27.8
271.0,27.547058823529408
273.0,26.441176470588236
275.0,23.6
277.0,20.392857142857142
279.0,20.126666666666665
281.0,20.91875
283.0,25.12777777777778
285.0,30.25
287.0,34.10000000000001
289.0,31.720000000000006
291.0,25.964999999999996
293.0,21.295238095238094
295.0,20.14545454545454
297.0,18.495454545454546
299.0,19.650000000000002
301.0,22.578260869565216
303.0,22.530434782608697
305.0,21.98
307.0,22.05652173913043
309.0,22.31578947368421
311.0,21.57368421052632
313.0,21.099999999999998
315.0,18.857142857142854
317.0,17.34285714285714
319.0,17.39
321.0,15.56111111111111
323.0,15.616666666666665
325.0,16.811111111111114
327.0,15.60625
329.0,16.131249999999998
331.0,13.48
333.0,17.27777777777778
335.0,20.636842105263156
337.0,22.04
339.0,21.068421052631585
341.0,21.713636363636365
343.0,23.439130434782605
345.0,23.195652173913043
347.0,23.483333333333334
349.0,21.884
351.0,21.007407407407413
353.0,18.099999999999998
355.0,17.567999999999998
357.0,16.354166666666668
359.0,17.86923076923077
361.0,18.844827586206897
363.0,19.9
365.0,20.400000000000002
367.0,21.04
369.0,19.65666666666667
371.0,18.14827586206897
373.0,16.613793103448277
375.0,16.770370370370372
377.0,14.677777777777779
379.0,12.907407407407407
381.0,13.68214285714286
383.0,14.916666666666666
385.0,16.915625000000002
387.0,17.859374999999996
389.0,19.045714285714286
391.0,17.520588235294117
393.0,13.896969696969698
395.0,11.281818181818181
397.0,11.847058823529414
399.0,12.965714285714284
401.0,14.567647058823532
403.0,14.531250000000002
405.0,14.727272727272727
407.0,13.76875
409.0,11.951612903225806
411.0,11.093548387096776
413.0,11.006666666666664
415.0,11.075
417.0,9.72307692307692
419.0,11.803571428571429
421.0,13.25925925925926
423.0,15.26296296296296
425.0,15.11851851851852
427.0,13.3
429.0,10.722222222222225
431.0,12.22307692307692
433.0,13.642307692307694
435.0,15.525925925925925
437.0,15.315384615384614
439.0,14.573076923076924
441.0,14.81111111111111
443.0,16.707692307692305
445.0,18.97777777777778
447.0,17.342307692307692
449.0,15.688888888888888
451.0,13.179999999999998
453.0,13.876000000000003
455.0,14.236
457.0,12.4375
459.0,9.628
461.0,8.661538461538461
463.0,13.574074074074074
465.0,18.428571428571427
467.0,21.389999999999997
469.0,22.840624999999992
471.0,22.31176470588235
473.0,21.096874999999997
475.0,18.23225806451613
477.0,18.081818181818186
479.0,19.073529411764707
481.0,16.738235294117644
483.0,15.270588235294118
485.0,12.318181818181818
487.0,10.838235294117645
489.0,8.942424242424243
491.0,10.511764705882351
493.0,10.742857142857142
495.0,11.82857142857143
497.0,14.169444444444444
499.0,15.297222222222224
501.0,13.870588235294115
503.0,11.754545454545454
505.0,8.606250000000001
507.0,5.829032258064517
509.0,3.3793103448275863
511.0,3.7034482758620686
513.0,4.555172413793104
515.0,7.573333333333333
517.0,8.63
519.0,9.696666666666665
521.0,10.683870967741937
523.0,12.065625000000002
525.0,14.145454545454546
527.0,15.908823529411768
529.0,14.756250000000001
531.0,14.619354838709677
533.0,14.339393939393938
535.0,14.539393939393943
537.0,14.39375
539.0,14.058064516129033
541.0,12.103225806451615
543.0,11.813333333333333
545.0,13.796774193548385
547.0,13.18709677419355
549.0,12.438709677419356
551.0,11.874193548387096
553.0,14.281818181818181
555.0,18.533333333333335
557.0,19.616666666666664
559.0,20.402702702702705
561.0,18.768421052631577
563.0,14.781081081081084
565.0,9.265714285714287
567.0,7.729411764705881
569.0,9.634285714285712
571.0,9.923529411764704
573.0,12.029411764705884
575.0,11.842424242424244
577.0,10.528571428571427
579.0,10.620588235294118
581.0,11.697058823529412
583.0,12.85294117647059
585.0,12.061764705882352
587.0,11.311764705882352
589.0,12.955555555555554
591.0,15.710526315789474
593.0,16.31081081081081
595.0,17.69230769230769
597.0,16.61621621621622
599.0,16.072972972972973
601.0,14.713513513513513
