time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,37.74,1
9,0.00,0.00,0.00,0.00,46.82,1
11,0.00,0.00,0.00,0.00,54.33,1
13,0.00,0.00,0.00,0.00,60.27,1
15,0.00,0.00,0.00,0.00,57.91,1
17,0.00,0.00,0.00,0.00,49.72,1
19,0.00,0.00,0.05,0.63,43.33,1
21,0.07,0.30,0.22,2.63,36.32,3
23,2.28,9.12,0.39,4.63,33.18,3
25,2.66,10.64,0.60,6.63,37.80,3
27,2.66,10.63,1.10,8.63,33.44,3
29,2.74,10.63,1.32,10.63,28.78,3
31,4.04,10.63,1.84,12.63,26.24,3
33,3.99,10.63,2.42,14.63,25.51,3
35,4.26,10.63,2.92,16.63,19.41,3
37,5.55,10.63,3.68,18.63,15.05,3
39,6.69,11.30,4.38,20.63,9.46,3
41,6.66,11.17,5.21,22.63,7.54,3
43,6.92,11.70,6.04,24.63,5.56,2
45,8.95,19.82,6.88,26.63,5.66,2
47,9.88,23.52,7.71,28.63,11.55,2
49,9.87,23.48,8.54,30.63,13.69,2
51,9.87,23.48,7.18,32.63,11.45,2
53,9.87,23.48,6.55,34.63,13.70,4
55,10.90,27.59,7.05,36.63,14.73,4
57,11.24,28.97,7.55,38.63,12.28,4
59,11.24,28.97,8.11,40.63,7.83,4
61,11.23,28.94,8.64,40.90,5.28,4
63,8.50,18.01,7.40,34.90,16.87,4
65,5.38,11.17,8.15,36.90,23.09,4
67,5.38,11.17,8.16,38.90,27.35,1
69,5.38,11.17,8.51,40.90,30.19,1
71,6.77,11.17,8.39,42.90,38.34,1
73,5.01,11.53,9.06,44.90,39.42,1
75,2.88,11.53,5.76,39.65,37.61,1
77,2.88,11.53,3.26,18.74,34.02,1
79,2.88,11.53,3.65,20.74,30.18,1
81,4.17,11.53,4.62,22.74,24.55,1
83,4.11,11.53,5.35,24.74,13.26,3
85,5.74,18.07,6.05,26.74,16.96,3
87,6.55,18.76,6.29,28.74,21.73,3
89,8.09,18.53,7.13,30.74,27.69,3
91,5.89,17.94,4.68,28.00,32.83,3
93,5.89,17.94,4.61,30.00,33.80,3
95,5.89,17.94,5.11,32.00,31.77,3
97,5.89,17.94,5.63,34.00,25.81,3
99,6.47,17.94,6.26,36.00,19.54,2
101,9.68,24.99,6.96,38.00,13.07,2
103,10.53,24.83,7.76,40.00,10.86,2
105,10.81,24.83,8.92,42.00,12.85,2
107,14.48,42.88,8.37,32.80,16.01,2
109,17.82,56.30,7.66,34.80,15.81,2
111,18.40,55.60,8.42,36.80,16.18,4
113,18.79,54.02,8.92,38.80,14.16,4
115,16.78,42.44,9.92,40.80,14.29,4
117,12.64,24.41,10.22,42.80,15.81,4
119,11.03,24.11,8.34,38.13,18.13,4
121,12.83,23.09,8.87,39.28,19.49,4
123,14.39,29.61,8.75,25.85,21.83,4
125,14.49,30.03,8.74,22.28,22.53,1
127,14.49,30.03,10.14,24.28,20.63,1
129,14.49,30.03,10.24,26.28,22.20,1
131,14.49,30.03,11.71,28.28,20.75,1
133,16.77,39.15,12.32,30.28,18.61,1
135,20.69,51.44,13.59,32.28,19.75,3
137,24.42,55.28,14.23,34.28,16.12,3
139,26.48,58.32,15.52,36.28,12.05,3
141,28.20,67.92,16.95,38.28,10.23,3
143,28.63,76.39,15.44,39.78,11.02,3
145,27.96,79.81,14.34,41.78,11.91,3
147,29.71,79.77,15.93,43.78,11.34,2
149,29.84,79.77,16.54,45.78,10.84,2
151,29.84,79.77,17.82,47.78,11.10,2
153,30.92,84.10,19.32,49.78,13.44,2
155,28.83,86.58,19.01,51.60,14.77,2
157,28.24,86.57,17.63,53.60,11.00,2
159,28.21,86.57,17.97,53.96,10.25,4
161,31.60,95.78,17.19,45.92,11.32,4
163,35.45,105.33,18.69,47.92,13.21,4
