time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,47.60
19,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,49.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,36.74
27,0.00,0.00,0.00,0.00,1.35,0.00,0.87,0.74,0.70,1.35,37.02
29,0.00,3.62,1.81,3.62,0.00,0.00,2.87,0.96,0.41,2.87,32.14
31,0.00,5.22,2.61,5.22,0.00,0.00,4.87,1.62,0.70,4.87,25.52
33,0.00,5.22,2.61,5.22,0.00,1.31,6.87,2.73,1.54,6.87,28.86
35,5.16,4.90,5.03,5.16,0.00,3.31,8.87,4.06,2.69,8.87,49.43
37,0.00,0.00,0.00,0.00,0.00,5.31,10.87,5.39,3.83,10.87,43.82
39,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.06,0.39,54.65
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
43,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,48.76
45,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.16,2.70,39.44
47,3.57,0.00,1.78,3.57,4.70,0.00,0.00,1.57,2.01,4.70,24.33
49,4.75,0.00,2.38,4.75,6.70,0.00,0.00,2.23,2.87,6.70,26.97
51,4.75,0.00,2.38,4.75,8.70,0.79,0.00,3.16,4.07,8.70,25.20
53,14.84,0.00,7.42,14.84,10.70,2.79,0.00,4.50,5.78,10.70,24.63
55,17.92,0.00,8.96,17.92,12.70,4.79,0.00,5.83,7.50,12.70,23.55
57,17.79,0.00,8.89,17.79,0.00,6.79,0.00,2.26,2.91,6.79,19.56
59,15.98,0.00,7.99,15.98,0.00,8.79,0.00,2.93,3.77,8.79,13.01
61,15.64,0.00,7.82,15.64,0.00,10.79,0.00,3.60,4.63,10.79,9.86
63,24.10,0.00,12.05,24.10,1.52,12.79,0.00,4.77,6.13,12.79,11.53
65,23.82,0.00,11.91,23.82,3.52,14.79,0.00,6.10,7.85,14.79,13.84
67,23.73,0.00,11.87,23.73,5.52,16.79,0.00,7.44,9.56,16.79,23.02
69,23.15,0.00,11.57,23.15,7.52,18.76,0.00,8.76,11.26,18.76,26.99
71,1.07,0.00,0.54,1.07,9.52,12.61,0.00,7.38,9.48,12.61,28.96
73,0.00,0.00,0.00,0.00,11.52,0.00,0.00,3.84,4.94,11.52,39.27
75,0.00,0.00,0.00,0.00,5.75,0.00,0.00,1.92,2.46,5.75,37.35
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
79,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.61,1.41,53.28
81,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,1.46,3.41,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.36
95,0.00,0.00,0.00,0.00,1.28,1.49,0.00,0.92,1.19,1.49,37.06
97,0.00,0.00,0.00,0.00,3.28,3.49,0.00,2.26,2.90,3.49,35.25
99,0.00,0.00,0.00,0.00,3.13,1.36,0.00,1.50,1.92,3.13,51.06
101,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,1.44,3.36,46.93
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
105,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.09,0.20,39.23
107,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,31.90
109,4.58,0.00,2.29,4.58,0.00,4.20,0.00,1.40,1.80,4.20,34.55
111,5.12,0.00,2.56,5.12,0.00,6.20,0.00,2.07,2.66,6.20,30.30
113,5.12,0.00,2.56,5.12,0.49,8.20,0.00,2.90,3.72,8.20,34.12
115,5.04,0.00,2.52,5.04,2.49,10.20,0.00,4.23,5.44,10.20,39.56
117,0.43,0.00,0.22,0.43,4.49,12.20,0.00,5.56,7.15,12.20,35.80
119,0.00,0.00,0.00,0.00,6.49,0.00,0.00,2.16,2.78,6.49,47.86
121,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.03,0.23,45.89
123,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,50.05
125,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,1.24,2.89,48.16
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
131,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.71,1.65,41.18
133,0.00,0.00,0.00,0.00,3.65,1.43,0.00,1.69,2.18,3.65,39.10
135,0.95,0.00,0.47,0.95,0.00,3.43,0.00,1.14,1.47,3.43,38.34
137,5.67,0.00,2.84,5.67,0.00,5.43,0.00,1.81,2.33,5.43,35.53
139,5.52,0.00,2.76,5.52,0.09,7.43,0.00,2.51,3.22,7.43,27.94
141,8.86,0.00,4.43,8.86,2.09,9.43,0.00,3.84,4.94,9.43,20.28
143,16.94,0.00,8.47,16.94,4.09,11.43,0.00,5.17,6.65,11.43,11.60
145,18.30,0.00,9.15,18.30,6.09,13.43,0.00,6.51,8.37,13.43,6.33
147,21.76,0.00,10.88,21.76,8.09,15.43,0.00,7.84,10.08,15.43,13.71
149,30.25,0.00,15.12,30.25,10.09,11.92,0.00,7.34,9.43,11.92,22.18
151,28.91,0.00,14.45,28.91,12.09,6.44,0.00,6.18,7.94,12.09,29.88
153,0.00,0.00,0.00,0.00,0.00,8.44,0.00,2.81,3.62,8.44,35.27
155,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,3.80,8.86,47.70
157,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,53.65
159,0.00,0.00,0.00,0.00,0.65,2.17,0.00,0.94,1.21,2.17,54.41
161,0.00,0.00,0.00,0.00,2.65,4.17,0.00,2.28,2.93,4.17,45.89
163,0.00,0.00,0.00,0.00,4.65,0.00,0.00,1.55,1.99,4.65,35.21
165,3.58,0.00,1.79,3.58,6.65,0.00,0.00,2.22,2.85,6.65,25.40
167,10.66,0.00,5.33,10.66,8.65,0.00,0.00,2.88,3.71,8.65,17.33
169,11.99,0.00,6.00,11.99,10.65,0.43,0.00,3.69,4.75,10.65,12.11
171,23.29,0.00,11.65,23.29,12.65,2.43,0.00,5.03,6.46,12.65,7.30
173,23.60,0.00,11.80,23.60,14.65,4.43,0.00,6.36,8.18,14.65,3.38
175,23.60,0.00,11.80,23.60,16.65,6.43,0.00,7.69,9.89,16.65,0.61
177,23.60,3.57,13.58,23.60,18.65,8.43,1.56,9.55,11.83,18.65,6.44
179,23.60,4.40,14.00,23.60,20.65,10.43,3.56,11.55,13.83,20.65,8.06
181,23.60,4.39,13.99,23.60,22.65,12.43,5.56,13.55,15.83,22.65,9.50
183,23.60,4.39,13.99,23.60,24.65,14.43,7.56,15.55,17.83,24.65,16.04
185,23.60,4.39,13.99,23.60,26.65,16.43,9.56,17.55,19.83,26.65,15.84
187,23.60,4.39,13.99,23.60,22.74,18.43,11.56,17.58,19.30,22.74,21.19
189,20.84,4.39,12.62,20.84,24.74,20.43,13.56,19.58,21.30,24.74,22.78
191,0.00,4.39,2.20,4.39,22.30,22.43,15.56,20.10,21.39,22.43,29.24
193,0.00,4.39,2.20,4.39,5.78,24.43,17.56,15.92,15.46,24.43,27.26
195,1.17,4.39,2.78,4.39,7.78,0.00,19.56,9.11,6.13,19.56,33.65
197,8.32,4.39,6.36,8.32,9.78,0.00,21.56,10.45,7.27,21.56,33.29
199,10.82,4.39,7.61,10.82,3.91,1.20,23.56,9.56,5.55,23.56,24.85
201,12.40,4.39,8.40,12.40,5.91,3.20,25.56,11.56,7.55,25.56,14.74
203,20.66,4.39,12.53,20.66,7.91,5.20,27.56,13.56,9.55,27.56,6.74
205,25.91,4.39,15.15,25.91,9.91,7.20,29.56,15.56,11.55,29.56,2.08
207,30.84,4.39,17.62,30.84,11.91,9.20,31.56,17.56,13.55,31.56,0.20
209,37.24,4.39,20.82,37.24,13.91,11.20,33.56,19.56,15.55,33.56,0.00
211,37.02,4.39,20.71,37.02,15.91,13.20,35.56,21.56,17.55,35.56,4.30
213,37.02,4.39,20.71,37.02,17.91,15.20,37.56,23.56,19.55,37.56,6.05
215,37.02,4.39,20.71,37.02,19.91,17.20,39.56,25.56,21.55,39.56,13.90
217,37.02,4.39,20.71,37.02,21.91,19.20,41.56,27.56,23.55,41.56,22.00
219,37.02,4.39,20.71,37.02,23.91,21.20,43.56,29.56,25.55,43.56,24.25
221,36.88,4.39,20.64,36.88,14.09,23.20,45.56,27.62,22.49,45.56,25.40
223,15.94,4.39,10.17,15.94,16.09,22.79,47.56,28.81,23.46,47.56,23.48
225,0.00,4.39,2.20,4.39,18.09,20.50,49.56,29.38,23.62,49.56,20.67
227,3.60,4.39,4.00,4.39,20.09,22.50,51.56,31.38,25.62,51.56,15.69
229,15.15,4.39,9.77,15.15,22.09,24.50,53.56,33.38,27.62,53.56,13.62
231,29.51,4.39,16.95,29.51,24.09,26.50,55.56,35.38,29.62,55.56,16.00
233,30.81,4.39,17.60,30.81,26.09,28.50,57.56,37.38,31.62,57.56,11.98
235,30.81,4.39,17.60,30.81,28.09,30.50,59.56,39.38,33.62,59.56,6.57
237,37.99,4.39,21.19,37.99,30.09,32.50,61.56,41.38,35.62,61.56,7.80
239,43.72,4.39,24.06,43.72,32.09,34.50,63.56,43.38,37.62,63.56,7.07
241,44.84,4.39,24.62,44.84,34.09,36.50,65.56,45.38,39.62,65.56,4.77
243,50.87,4.39,27.63,50.87,36.09,38.50,67.56,47.38,41.62,67.56,2.64
245,50.74,4.30,27.52,50.74,38.09,40.50,69.56,49.38,43.62,69.56,5.38
247,52.16,0.00,26.08,52.16,40.09,42.50,71.56,51.38,45.62,71.56,7.36
249,57.25,0.00,28.63,57.25,42.09,27.77,6.15,25.34,30.82,42.09,13.41
251,57.14,0.00,28.57,57.14,21.39,29.77,8.15,19.77,23.09,29.77,14.47
253,57.14,0.00,28.57,57.14,23.39,28.22,10.15,20.59,23.57,28.22,19.08
255,42.46,0.00,21.23,42.46,25.39,20.05,12.15,19.20,21.21,25.39,24.52
257,0.00,0.00,0.00,0.00,19.57,22.05,14.15,18.59,19.86,22.05,30.35
259,0.00,0.00,0.00,0.00,21.57,0.00,16.15,12.57,11.55,21.57,36.08
261,0.00,1.57,0.78,1.57,12.32,0.00,18.15,10.15,7.87,18.15,38.05
263,0.00,5.73,2.87,5.73,14.32,0.00,20.15,11.49,9.01,20.15,37.97
265,0.00,11.37,5.69,11.37,0.00,0.00,22.15,7.38,3.16,22.15,33.78
267,0.00,12.13,6.07,12.13,0.00,0.00,24.15,8.05,3.45,24.15,27.88
269,0.00,12.13,6.07,12.13,0.31,0.00,26.15,8.82,3.87,26.15,22.49
271,0.00,22.44,11.22,22.44,2.31,0.07,28.15,10.17,5.04,28.15,18.90
273,0.00,25.16,12.58,25.16,4.31,2.07,30.15,12.17,7.04,30.15,11.69
275,1.51,25.14,13.32,25.14,6.31,4.07,32.15,14.17,9.04,32.15,11.77
277,0.00,25.14,12.57,25.14,0.00,6.07,34.15,13.40,7.48,34.15,7.52
279,22.83,24.63,23.73,24.63,0.00,8.07,22.63,10.23,6.69,22.63,11.57
281,36.03,1.15,18.59,36.03,0.00,10.07,14.64,8.24,6.41,14.64,19.70
283,35.90,0.00,17.95,35.90,0.00,12.07,13.40,8.49,7.09,13.40,24.87
285,35.81,0.00,17.90,35.81,0.00,14.07,0.00,4.69,6.03,14.07,21.03
287,35.52,0.00,17.76,35.52,0.00,16.07,0.00,5.36,6.89,16.07,16.04
289,35.49,0.00,17.74,35.49,0.00,18.07,0.00,6.02,7.74,18.07,15.07
291,24.12,0.00,12.06,24.12,0.00,18.42,0.00,6.14,7.90,18.42,12.69
293,0.00,0.00,0.00,0.00,1.69,17.82,0.00,6.50,8.36,17.82,8.42
295,4.38,0.00,2.19,4.38,3.69,19.82,0.00,7.84,10.07,19.82,8.46
297,10.50,0.00,5.25,10.50,5.69,21.82,0.00,9.17,11.79,21.82,9.87
299,16.39,0.00,8.19,16.39,7.69,23.82,0.00,10.50,13.50,23.82,14.12
301,23.48,0.00,11.74,23.48,9.69,25.82,0.00,11.84,15.22,25.82,19.62
303,31.41,0.00,15.70,31.41,11.69,27.82,0.00,13.17,16.93,27.82,22.14
305,31.21,0.00,15.61,31.21,13.69,29.82,0.00,14.50,18.65,29.82,19.06
307,31.21,0.00,15.61,31.21,15.69,31.82,0.00,15.84,20.36,31.82,11.08
