time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.33,11.81,4.50,19.38,19.79,4
167,8.24,11.28,4.79,16.15,18.34,1
169,8.30,11.89,5.63,18.15,14.68,1
171,8.29,11.82,4.99,20.15,13.95,1
173,8.49,14.82,5.99,22.15,17.84,1
175,9.79,23.71,6.78,24.15,20.33,1
177,9.92,24.22,6.31,26.15,22.96,1
179,11.38,30.07,7.15,28.15,26.03,1
181,11.34,29.91,7.98,30.15,28.19,3
183,13.01,29.91,8.94,32.15,26.80,3
185,12.98,29.91,9.96,34.15,28.97,3
187,10.62,29.91,11.10,36.15,27.27,2
189,11.14,29.91,8.57,38.15,23.02,2
191,11.72,29.91,9.74,40.15,22.72,2
193,11.94,29.91,10.90,42.15,22.15,2
195,13.04,34.02,8.98,41.94,20.63,2
197,15.19,35.43,7.51,26.78,20.40,2
199,12.63,18.13,8.69,26.08,18.07,4
201,14.05,21.19,8.35,25.36,18.67,4
203,16.68,27.67,7.28,16.95,20.05,4
205,17.58,29.79,8.07,18.94,19.43,1
207,18.65,29.78,8.39,19.72,17.32,1
209,18.74,29.73,9.79,21.72,15.61,1
211,12.63,29.71,10.69,23.72,14.36,1
213,15.27,36.22,12.16,25.72,13.39,1
215,20.44,35.82,12.01,27.72,11.29,1
217,12.33,28.89,11.35,29.72,13.67,1
219,13.55,28.75,12.20,31.72,14.79,3
221,15.24,28.75,12.51,33.72,14.48,3
223,15.83,29.08,12.93,35.72,20.27,3
225,15.05,29.06,12.61,37.72,21.93,2
227,15.66,29.02,12.79,39.72,22.13,2
229,15.33,28.25,14.11,41.72,21.90,2
231,16.46,33.09,15.51,43.72,21.56,2
233,18.13,38.77,13.89,45.72,20.66,2
235,13.64,23.88,12.79,47.72,19.61,2
237,9.98,13.29,14.46,49.72,20.20,2
239,11.42,17.49,14.07,51.72,20.41,4
241,11.38,17.41,14.03,53.72,16.11,4
243,12.50,21.96,15.51,55.72,13.43,4
245,13.08,23.55,14.23,57.72,13.53,1
247,15.77,22.99,11.97,56.38,12.47,1
249,19.03,23.86,13.63,58.38,12.14,1
251,19.71,24.99,15.30,60.38,13.64,1
253,18.79,31.12,16.08,62.38,16.07,1
255,18.06,36.76,15.47,64.38,18.51,1
257,12.40,23.81,14.69,66.38,18.95,1
259,12.43,27.91,15.79,68.38,17.38,1
261,13.24,29.77,16.89,70.38,17.38,3
263,14.27,33.90,17.34,72.38,18.23,3
265,16.11,41.25,18.04,74.38,18.56,3
267,15.35,42.18,16.76,76.38,16.30,2
269,13.44,42.18,15.76,78.38,13.53,2
271,15.25,42.18,15.90,80.38,12.46,2
273,16.72,42.18,17.16,82.38,14.99,2
275,15.31,42.18,13.61,84.38,15.94,2
277,15.54,42.18,14.35,86.38,16.60,2
279,15.99,42.09,14.23,88.38,22.41,2
281,13.51,32.16,15.47,90.38,23.19,4
283,7.00,11.48,15.65,92.38,24.50,4
285,8.23,16.47,16.58,94.38,28.30,4
287,9.56,16.15,15.54,96.38,26.74,1
289,9.25,16.93,8.18,26.59,24.06,1
291,10.53,23.11,7.63,28.59,23.03,1
293,13.62,22.97,8.74,30.59,24.58,1
295,18.32,33.15,8.86,32.59,25.30,1
297,19.20,42.23,9.51,34.59,21.35,1
299,13.05,41.09,10.69,36.59,19.39,1
301,13.03,41.04,11.31,38.59,19.72,1
303,16.56,41.04,11.56,40.59,19.58,1
305,18.44,41.04,12.82,42.59,15.40,3
307,20.04,41.04,14.25,44.59,13.31,3
309,20.96,41.04,15.69,46.59,11.97,3
311,20.72,41.04,17.26,48.59,10.51,2
313,20.54,44.93,15.67,50.59,8.88,2
315,23.73,47.10,16.04,52.59,10.25,2
317,25.19,47.08,17.54,54.59,12.32,2
319,24.96,46.31,16.96,53.71,13.01,2
321,13.84,17.71,14.69,41.31,15.78,2
323,10.06,17.71,14.86,32.20,19.18,2
325,10.06,17.71,13.17,31.76,20.87,4
327,10.06,17.71,12.21,31.33,23.44,4
329,10.03,17.71,12.08,33.33,31.86,4
331,8.48,17.70,11.82,35.33,33.54,1
333,8.74,16.78,4.79,21.48,27.27,1
335,9.85,21.51,5.84,23.48,25.83,1
337,8.53,17.80,7.01,25.48,20.54,1
339,6.79,16.38,6.41,25.63,17.63,1
341,7.77,17.07,5.74,18.67,16.62,1
343,11.36,24.04,6.02,20.67,17.82,1
345,13.11,30.31,7.02,22.67,18.53,1
347,13.32,30.15,8.13,24.67,20.51,1
349,14.55,30.15,9.30,26.67,23.47,3
351,14.51,30.15,10.59,28.67,21.07,3
353,14.47,30.15,11.94,30.67,28.36,3
355,12.03,30.15,9.43,28.60,27.29,2
357,11.55,30.13,8.46,30.60,24.08,2
359,11.43,29.41,9.27,32.60,21.54,2
361,13.17,33.12,10.43,34.60,19.72,2
363,16.19,33.19,10.49,30.19,18.42,2
365,11.39,18.11,9.52,32.19,14.85,2
367,10.17,17.97,8.22,34.19,14.53,2
369,10.73,20.24,7.79,36.19,14.58,2
371,11.93,25.01,7.84,38.19,15.26,4
373,11.91,24.94,8.67,40.19,16.03,4
375,12.94,29.14,9.51,42.19,21.19,4
377,11.98,30.60,9.32,44.19,23.13,1
379,11.74,30.57,7.28,26.96,24.85,1
381,11.78,30.44,17.29,111.97,29.23,1
383,12.16,35.41,18.29,113.97,28.43,1
385,11.44,33.49,17.76,115.97,26.52,1
387,8.44,11.62,18.53,117.97,22.72,1
389,9.83,16.30,8.61,36.96,18.25,1
391,12.20,25.13,8.31,38.96,16.09,1
393,14.92,28.33,9.64,40.96,17.09,3
395,17.79,28.27,9.88,42.96,17.13,3
397,19.40,28.27,10.95,44.96,21.40,3
399,18.11,28.27,12.11,46.96,20.83,2
401,15.69,29.69,12.54,48.96,21.57,2
403,15.91,32.36,16.00,76.12,20.98,2
405,13.51,34.80,17.55,78.12,21.12,2
407,13.92,38.82,18.56,80.12,19.54,2
409,14.30,38.55,18.31,82.12,19.69,2
411,9.39,18.97,18.08,84.12,17.41,2
413,11.64,24.92,18.01,86.12,17.39,4
415,13.65,25.64,18.25,88.12,16.78,4
417,16.06,25.64,19.75,90.12,19.53,4
419,18.13,25.64,20.90,92.12,18.19,1
421,17.51,25.64,21.27,94.12,15.05,1
423,13.36,25.64,22.48,96.12,12.85,1
425,14.86,31.80,23.18,98.12,12.68,1
427,15.02,32.59,22.75,100.12,14.55,1
429,18.99,32.19,23.50,102.12,17.37,1
431,14.92,18.93,25.04,104.12,18.89,1
433,14.88,18.93,25.64,106.12,18.80,1
435,14.88,18.93,25.16,108.12,19.28,3
437,14.88,18.93,25.55,110.12,17.51,3
439,16.21,24.35,26.59,112.12,20.88,3
441,15.05,25.02,24.77,114.12,22.16,2
443,14.75,24.89,15.26,84.39,20.36,2
445,14.90,23.15,15.41,86.39,20.45,2
447,13.36,18.32,16.91,88.39,16.50,2
449,14.08,18.32,16.64,90.39,15.84,2
451,16.77,19.10,17.16,92.39,14.43,2
453,19.24,24.08,17.15,94.39,15.69,2
455,22.31,29.39,18.65,96.39,15.10,2
457,22.23,29.28,19.56,98.39,13.58,4
459,22.23,29.28,20.90,100.39,13.19,4
461,25.22,33.82,21.66,102.39,17.31,4
463,26.80,35.42,21.43,104.39,18.95,1
465,26.38,35.41,18.18,53.15,19.26,1
467,21.82,35.34,19.70,55.15,18.67,1
469,21.39,34.65,21.42,57.15,17.21,1
471,18.73,33.27,22.22,59.15,16.86,1
473,11.62,18.37,22.90,61.15,16.73,1
475,11.61,18.37,20.87,63.15,16.20,1
477,11.94,19.69,21.03,65.15,16.07,1
479,14.19,28.70,21.55,67.15,16.64,1
481,14.61,30.37,21.29,69.15,17.58,3
483,15.53,34.06,22.52,71.15,14.90,3
485,16.15,36.61,23.97,73.15,14.69,3
487,14.99,36.59,24.79,75.15,14.20,2
489,17.39,38.48,23.86,77.15,15.96,2
491,18.58,42.36,18.86,79.15,17.92,2
493,19.90,47.64,19.69,81.15,18.54,2
495,20.16,48.67,20.60,83.15,19.53,2
497,20.40,48.67,21.39,85.15,20.39,2
499,21.32,48.66,22.14,87.15,22.28,2
501,16.30,22.71,23.64,89.15,22.54,4
503,15.66,23.37,23.75,91.15,21.02,4
505,16.17,23.37,24.74,93.15,24.16,4
507,15.95,23.37,24.23,95.15,22.46,1
509,17.57,26.94,16.98,53.16,18.88,1
511,20.30,31.95,18.66,55.16,17.23,1
513,23.05,40.06,19.28,57.16,13.10,1
515,25.60,44.17,20.32,59.16,14.31,1
517,31.02,51.10,21.08,61.16,15.95,1
519,33.92,51.74,22.00,63.16,17.01,1
521,25.29,30.19,23.76,65.16,17.03,1
523,23.75,30.19,24.84,67.16,16.29,1
525,24.62,33.65,25.39,69.16,14.87,3
527,25.37,36.65,27.04,71.16,11.63,3
529,25.36,36.62,27.51,73.16,10.82,3
531,25.45,36.62,28.41,75.16,10.92,2
533,25.78,36.99,28.93,77.16,10.65,2
535,27.94,43.29,28.26,79.16,11.34,2
537,29.27,43.06,29.93,81.16,10.98,2
539,28.46,46.77,30.96,83.16,11.67,2
541,26.38,54.59,30.37,85.16,12.64,2
543,28.90,61.07,29.22,87.16,12.34,2
545,30.32,63.66,27.72,89.16,11.89,2
547,32.94,69.57,25.28,91.16,14.65,4
549,26.16,40.82,25.99,93.16,13.72,4
551,19.38,31.10,27.37,95.16,15.83,4
553,21.79,36.02,27.05,97.16,17.22,1
555,26.29,42.10,22.84,75.99,17.98,1
557,28.41,46.91,24.35,77.99,16.75,1
559,30.46,46.43,25.71,79.99,15.62,1
561,24.60,39.70,26.03,81.99,15.55,1
563,22.93,48.51,23.75,83.99,17.46,1
565,19.55,48.55,24.37,85.99,16.98,1
567,20.93,48.55,25.18,87.99,14.78,1
569,22.40,48.55,25.55,89.99,13.89,1
571,24.41,50.87,25.76,91.99,13.02,1
573,25.54,54.68,26.94,93.99,12.48,3
575,29.28,54.62,28.33,95.99,9.26,3
577,31.51,59.72,28.88,97.99,9.33,3
579,32.55,63.91,29.18,99.99,9.76,2
581,34.75,66.93,30.13,101.99,10.52,2
583,35.65,66.89,31.01,103.99,10.57,2
585,31.73,66.89,31.91,105.99,11.28,2
587,34.22,66.89,33.53,107.99,13.14,2
589,34.38,66.89,34.30,109.99,14.41,2
591,37.04,69.38,34.36,111.99,15.85,2
593,33.17,56.92,35.17,113.99,17.45,2
595,12.85,30.85,32.83,115.99,18.74,2
597,12.81,30.70,33.10,117.99,19.09,4
599,14.26,36.51,33.44,119.99,16.09,4
601,15.84,42.92,33.36,121.99,16.60,4
603,18.83,48.94,35.03,123.99,18.01,1
605,22.30,54.45,21.70,92.39,18.79,1
607,23.00,57.39,20.04,94.39,17.27,1
609,24.27,57.37,21.53,96.39,13.94,1
611,28.00,66.38,20.00,98.39,11.03,1
613,32.51,76.07,21.11,100.39,11.22,1
615,36.99,76.48,21.75,102.39,12.57,1
617,38.49,76.48,22.67,104.39,14.80,1
619,38.94,76.29,23.38,106.39,16.01,1
621,23.43,49.52,23.21,108.39,17.48,1
623,24.55,49.52,24.33,110.39,17.35,3
625,24.90,49.52,25.43,112.39,15.00,3
627,27.93,54.49,26.66,114.39,14.34,3
629,29.92,56.26,28.16,116.39,12.32,2
631,33.19,56.26,24.24,57.99,10.51,2
633,36.58,57.58,20.86,52.66,11.97,2
635,41.00,62.57,22.17,54.66,11.64,2
637,42.93,68.83,20.14,43.23,10.51,2
639,46.40,70.92,19.90,44.05,8.35,2
641,48.82,75.49,20.30,35.08,10.43,2
643,48.77,75.41,21.96,37.08,12.58,2
645,51.53,75.41,20.12,37.80,14.58,2
647,51.59,75.25,18.38,39.80,14.81,2
649,26.14,47.97,19.52,41.80,13.87,4
651,18.18,51.70,20.52,43.80,14.39,4
653,22.19,60.28,20.67,45.80,13.90,4
655,23.71,60.11,22.17,47.80,13.30,1
657,27.33,60.11,18.52,42.88,13.46,1
659,28.50,62.90,18.06,44.88,14.55,1
661,25.56,65.83,19.56,46.88,15.37,1
663,25.42,65.80,18.10,35.60,16.49,1
665,28.58,69.20,18.58,37.60,18.27,1
667,30.12,71.82,19.37,39.60,20.60,1
669,16.99,30.09,19.60,41.60,20.96,1
671,18.43,30.09,20.59,43.60,17.71,1
673,20.09,31.15,20.45,45.60,16.97,1
675,23.70,38.08,20.29,47.60,18.41,1
677,25.07,43.71,21.39,49.60,15.16,3
679,28.09,49.50,22.33,51.60,12.71,3
681,29.29,49.28,23.80,53.60,11.43,3
683,28.41,49.28,25.21,55.60,10.09,2
685,30.38,54.58,31.47,83.34,9.81,2
687,31.66,61.20,32.62,85.34,10.68,2
689,32.36,61.23,34.12,87.34,12.42,2
691,35.38,67.68,34.41,89.34,15.37,2
693,38.17,68.13,30.30,91.34,18.86,2
695,39.79,68.99,29.57,93.34,17.69,2
697,40.84,71.25,29.67,95.34,17.19,2
699,43.84,75.06,29.86,97.34,17.34,2
701,46.71,83.25,29.64,99.34,17.21,2
703,47.54,83.86,30.54,101.34,19.18,4
705,33.47,83.64,30.06,103.34,17.67,4
707,22.51,40.61,30.74,105.34,15.86,4
709,15.11,40.46,32.41,107.34,13.11,1
711,18.95,45.20,25.64,109.34,12.74,1
713,25.64,51.25,27.30,111.34,11.68,1
715,28.57,52.24,29.04,113.34,11.54,1
717,29.81,52.01,37.44,128.83,10.71,1
719,31.72,52.72,29.08,117.34,10.71,1
721,35.52,57.52,29.72,119.34,10.60,1
723,28.10,50.46,30.18,121.34,12.73,1
725,29.27,50.46,31.10,123.34,12.18,1
727,29.25,50.46,31.72,125.34,15.23,1
729,29.25,50.46,32.92,127.34,15.86,1
731,29.25,50.46,32.35,129.34,13.18,1
733,32.58,50.76,33.47,131.34,14.04,3
735,33.99,55.88,34.48,133.34,12.59,3
737,35.22,55.68,35.70,135.34,11.83,3
739,35.44,55.68,36.87,137.34,11.25,2
741,36.56,55.68,27.64,79.69,11.60,2
743,33.48,55.68,25.02,51.95,11.53,2
745,31.06,55.68,26.68,53.95,12.38,2
747,31.45,55.68,23.61,54.80,12.92,2
749,31.32,55.68,21.82,55.54,14.18,2
751,32.91,59.87,21.90,54.41,15.62,2
753,35.03,64.84,22.99,56.41,16.47,2
755,37.95,70.38,24.63,58.41,18.21,2
757,39.00,73.51,25.82,60.41,18.65,2
759,40.48,75.57,27.24,62.41,18.19,2
761,27.53,35.27,26.95,64.41,15.98,4
763,26.60,41.76,28.58,66.41,13.88,4
765,29.94,46.73,26.69,68.41,11.81,4
767,36.31,53.03,28.38,70.41,10.60,1
769,41.32,55.59,28.77,72.41,10.36,1
771,44.96,65.00,29.51,74.41,8.77,1
773,49.26,74.00,28.98,76.41,7.96,1
775,51.52,73.76,29.32,78.41,9.32,1
777,51.14,73.65,30.25,80.41,11.05,1
779,31.70,35.92,30.54,82.41,12.40,1
781,28.62,37.71,31.99,84.41,11.33,1
783,29.83,42.53,32.50,86.41,8.33,1
785,30.68,42.45,32.10,88.41,10.11,1
787,31.50,43.23,32.29,90.41,9.56,1
789,33.08,49.56,32.75,92.41,12.70,1
791,32.90,49.39,34.25,94.41,13.66,1
793,32.57,49.39,35.44,96.41,12.54,3
795,32.41,50.43,36.04,98.41,11.44,3
797,33.59,55.70,37.10,100.41,10.56,3
799,33.74,56.34,38.77,102.41,9.57,2
801,34.23,63.89,39.47,98.43,8.01,2
803,36.42,69.20,35.44,91.91,7.44,2
805,37.39,69.07,37.28,93.91,8.77,2
807,39.13,69.07,34.28,95.91,9.36,2
809,41.78,69.07,34.14,97.91,9.21,2
811,41.98,69.07,35.52,99.91,9.22,2
813,43.44,69.07,36.40,101.91,10.28,2
815,45.10,69.07,35.88,103.91,11.64,2
817,46.64,68.64,37.32,105.91,12.74,2
819,34.13,57.57,36.48,107.91,11.92,2
821,34.13,57.57,37.35,109.91,10.48,4
823,34.88,57.57,35.91,111.91,9.55,4
825,37.08,61.42,36.92,113.91,9.47,4
827,38.87,68.70,38.28,115.91,9.52,1
829,39.23,70.30,38.87,108.76,10.40,1
831,38.79,70.30,36.70,110.76,10.41,1
833,38.39,70.30,38.43,112.76,9.05,1
835,38.89,70.30,39.74,114.76,9.12,1
837,39.84,70.30,39.84,116.76,11.67,1
839,40.04,69.83,41.39,118.76,14.64,1
841,25.31,36.98,42.50,120.76,13.98,1
843,25.31,36.98,43.98,122.76,12.61,1
845,25.31,36.98,44.56,124.76,12.11,1
847,25.31,36.98,43.72,126.76,8.74,1
849,25.31,36.98,45.33,128.76,6.19,1
851,26.72,42.63,44.95,130.76,8.38,1
853,26.90,43.34,45.80,132.76,9.39,3
855,26.90,43.34,47.01,134.76,9.94,3
857,26.90,43.34,48.15,136.76,12.44,3
859,26.13,43.34,49.48,138.76,15.35,2
861,24.16,43.34,44.18,138.56,15.84,2
863,23.97,43.26,41.04,140.56,18.00,2
865,23.42,42.49,42.20,142.56,18.38,2
867,21.44,40.44,39.28,144.56,18.27,2
869,22.87,37.61,38.39,146.56,19.44,2
871,22.86,36.48,38.61,148.56,18.21,2
873,23.26,36.46,36.42,150.56,16.73,2
875,24.29,36.46,37.90,152.56,14.74,2
877,24.38,36.46,38.66,154.56,14.96,2
879,26.76,41.59,40.07,156.56,13.94,4
881,27.50,42.56,41.38,158.56,11.58,4
883,27.49,42.56,42.88,160.56,12.49,4
885,29.22,42.56,42.78,162.56,12.66,1
887,30.62,42.58,41.10,159.90,10.20,1
889,29.91,42.58,41.97,161.90,11.66,1
891,23.88,42.56,43.97,163.90,12.67,1
893,23.22,42.56,41.80,165.90,12.88,1
895,23.56,42.56,43.11,167.90,12.98,1
897,24.22,42.56,44.01,169.90,14.61,1
899,24.20,42.56,44.51,171.90,15.86,1
901,25.40,42.56,46.18,173.90,16.18,1
903,27.43,42.56,47.87,175.90,16.17,1
905,27.38,42.56,47.99,177.90,12.88,1
907,27.38,42.56,73.19,293.70,11.81,1
909,27.56,42.56,74.82,295.70,8.84,1
911,29.21,42.56,76.38,297.70,8.17,3
913,32.67,43.03,77.75,299.70,8.99,3
915,34.56,47.89,78.75,301.70,10.28,3
917,34.03,48.51,78.70,303.70,10.30,3
919,34.73,48.51,,,10.20,2
921,35.80,51.83,,,8.82,2
923,37.80,58.43,,,9.02,2
925,38.56,60.29,,,11.98,2
927,32.63,60.22,,,12.57,2
929,32.21,55.89,,,13.39,2
931,29.47,42.33,,,14.50,2
933,26.43,38.65,,,12.19,2
935,22.72,33.91,,,11.06,4
937,24.63,37.04,,,9.51,4
939,26.73,37.01,,,10.87,4
941,27.52,37.01,,,11.65,1
943,28.14,37.01,,,13.22,1
945,28.92,36.87,,,14.28,1
947,28.58,35.59,,,13.87,1
949,27.80,32.46,,,14.25,1
951,24.10,34.04,,,16.40,1
953,22.06,36.19,,,15.68,1
955,23.50,36.18,,,16.81,1
957,24.39,36.18,,,17.20,1
959,25.17,36.18,,,16.82,1
961,26.91,37.56,,,15.32,1
963,27.75,37.90,,,13.81,1
965,29.02,43.00,,,12.17,1
967,30.89,49.31,,,11.27,3
969,32.28,49.02,,,10.76,3
971,35.04,53.02,,,9.64,3
973,37.96,60.25,,,8.38,2
975,40.17,69.11,,,7.09,2
977,41.76,75.49,,,6.47,2
979,45.56,84.05,,,6.14,2
981,47.17,84.44,,,5.97,2
983,47.63,84.44,,,6.48,2
985,47.09,84.44,,,7.38,2
987,43.18,84.13,,,7.47,2
989,35.33,48.17,,,7.28,2
991,35.78,44.32,,,6.19,4
993,36.51,44.32,,,5.15,4
995,36.51,44.32,,,5.68,4
997,37.45,44.32,,,7.76,1
999,37.86,44.32,,,7.75,1
1001,38.66,44.32,,,10.08,1
