time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.34
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,26.29
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,19.13
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,20.67
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,18.56
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.98
37,17.09,0.00,8.55,17.09,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,23.48
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.17
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,13.61
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.07
47,24.10,0.00,12.05,24.10,16.58,22.53,0.00,13.04,13.04,22.53,9.65
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,18.49
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,23.50
53,30.88,0.00,15.44,30.88,22.58,3.56,0.00,8.71,8.71,22.58,30.77
55,13.62,0.00,6.81,13.62,18.96,5.56,0.00,8.17,8.17,18.96,30.97
57,0.87,0.00,0.44,0.87,13.46,7.56,0.00,7.01,7.01,13.46,34.19
59,4.06,0.00,2.03,4.06,15.46,9.56,0.00,8.34,8.34,15.46,36.79
61,10.95,0.00,5.48,10.95,17.46,11.56,0.00,9.67,9.67,17.46,30.58
63,10.88,0.00,5.44,10.88,19.46,13.56,0.00,11.01,11.01,19.46,30.32
65,17.16,0.00,8.58,17.16,21.46,15.56,0.00,12.34,12.34,21.46,27.52
67,22.95,0.00,11.47,22.95,23.46,17.56,0.00,13.67,13.67,23.46,23.79
69,22.88,0.00,11.44,22.88,25.46,19.56,0.00,15.01,15.01,25.46,20.02
71,24.27,0.00,12.13,24.27,27.46,21.56,0.00,16.34,16.34,27.46,20.05
73,29.28,0.00,14.64,29.28,29.46,23.56,0.00,17.67,17.67,29.46,14.74
75,29.17,0.00,14.59,29.17,31.46,25.56,0.00,19.01,19.01,31.46,10.39
77,38.88,0.00,19.44,38.88,33.46,27.56,0.00,20.34,20.34,33.46,6.41
79,42.19,0.00,21.10,42.19,35.46,29.56,0.00,21.67,21.67,35.46,9.39
81,42.15,0.00,21.08,42.15,37.46,31.56,0.00,23.01,23.01,37.46,8.38
83,44.50,0.00,22.25,44.50,39.46,33.56,0.00,24.34,24.34,39.46,13.51
85,48.37,0.00,24.19,48.37,23.16,35.56,0.38,19.70,19.70,35.56,13.68
87,48.32,0.00,24.16,48.32,25.16,37.56,2.38,21.70,21.70,37.56,15.56
89,48.32,0.00,24.16,48.32,27.16,39.56,4.38,23.70,23.70,39.56,13.23
91,49.73,0.00,24.86,49.73,29.16,41.56,6.38,25.70,25.70,41.56,10.03
93,55.22,0.00,27.61,55.22,31.16,43.56,8.38,27.70,27.70,43.56,7.37
95,58.20,0.00,29.10,58.20,33.16,45.56,10.38,29.70,29.70,45.56,6.64
97,59.65,0.00,29.82,59.65,35.16,34.24,12.38,27.26,27.26,35.16,10.69
99,59.79,0.00,29.89,59.79,24.06,36.24,14.38,24.89,24.89,36.24,14.23
101,63.54,0.00,31.77,63.54,26.06,30.38,16.38,24.27,24.27,30.38,20.92
103,61.78,0.00,30.89,61.78,28.06,26.95,18.38,24.46,24.46,28.06,27.07
105,24.20,0.00,12.10,24.20,14.20,28.95,20.38,21.18,21.18,28.95,31.06
107,0.00,0.00,0.00,0.00,16.20,6.56,22.38,15.05,15.05,22.38,33.65
109,0.00,0.00,0.00,0.00,18.20,8.56,24.38,17.05,17.05,24.38,21.92
111,7.75,0.00,3.88,7.75,20.20,10.56,0.00,10.25,10.25,20.20,14.20
113,18.08,0.00,9.04,18.08,22.20,12.56,0.00,11.59,11.59,22.20,11.63
115,23.26,0.00,11.63,23.26,24.20,14.56,0.00,12.92,12.92,24.20,16.45
117,23.16,0.00,11.58,23.16,26.20,16.56,0.00,14.25,14.25,26.20,14.19
119,23.16,0.00,11.58,23.16,28.20,18.56,0.73,15.83,15.83,28.20,17.99
121,23.16,2.60,12.88,23.16,30.20,20.56,2.73,17.83,17.83,30.20,21.82
123,23.16,4.76,13.96,23.16,32.20,22.56,4.73,19.83,19.83,32.20,20.14
125,23.16,4.73,13.94,23.16,34.20,24.56,6.73,21.83,21.83,34.20,25.05
127,23.16,4.73,13.94,23.16,29.20,26.56,8.73,21.50,21.50,29.20,30.24
129,22.17,4.73,13.45,22.17,31.20,28.56,10.73,23.50,23.50,31.20,30.51
131,17.51,4.73,11.12,17.51,20.24,30.56,12.73,21.17,21.17,30.56,24.10
133,13.08,4.73,8.91,13.08,22.24,32.56,14.73,23.17,23.17,32.56,16.28
135,27.87,4.73,16.30,27.87,24.24,34.56,16.73,25.17,25.17,34.56,17.39
137,33.20,4.73,18.97,33.20,26.24,36.56,18.73,27.17,27.17,36.56,22.80
139,39.15,4.73,21.94,39.15,28.24,7.61,20.73,18.86,18.86,28.24,23.75
141,44.87,4.73,24.80,44.87,14.81,9.61,22.73,15.72,15.72,22.73,28.70
143,52.31,4.73,28.52,52.31,0.00,11.61,24.73,12.11,12.11,24.73,30.23
145,15.12,4.73,9.93,15.12,0.00,11.48,26.73,12.74,12.74,26.73,22.48
147,0.00,5.87,2.94,5.87,0.00,0.00,28.73,9.58,9.58,28.73,12.38
149,0.00,13.57,6.78,13.57,0.00,0.00,30.73,10.24,10.24,30.73,7.78
151,0.00,19.96,9.98,19.96,0.00,0.97,32.73,11.23,11.23,32.73,10.42
153,0.00,43.03,21.52,43.03,0.00,2.97,15.64,6.20,6.20,15.64,16.25
155,0.00,44.42,22.21,44.42,1.44,4.97,14.54,6.98,6.98,14.54,28.40
157,0.00,15.07,7.53,15.07,3.44,6.97,14.49,8.30,8.30,14.49,33.81
159,0.00,0.00,0.00,0.00,5.44,8.97,10.03,8.15,8.15,10.03,28.77
161,3.33,0.00,1.66,3.33,7.44,10.97,0.00,6.14,6.14,10.97,18.46
163,8.64,0.00,4.32,8.64,9.44,12.97,0.00,7.47,7.47,12.97,9.46
165,11.68,0.00,5.84,11.68,11.44,14.97,0.00,8.80,8.80,14.97,3.26
167,12.81,0.00,6.40,12.81,13.44,16.97,0.00,10.14,10.14,16.97,0.27
169,18.73,0.00,9.37,18.73,15.44,18.97,0.00,11.47,11.47,18.97,0.00
171,18.60,0.00,9.30,18.60,17.44,20.97,0.00,12.80,12.80,20.97,11.31
173,18.60,0.00,9.30,18.60,19.44,22.97,0.00,14.14,14.14,22.97,13.60
175,18.60,0.00,9.30,18.60,21.44,24.97,0.00,15.47,15.47,24.97,14.77
177,18.60,0.00,9.30,18.60,23.44,26.97,0.00,16.80,16.80,26.97,24.30
179,18.60,0.00,9.30,18.60,25.44,28.97,0.00,18.14,18.14,28.97,23.90
181,18.60,0.00,9.30,18.60,27.44,30.97,0.00,19.47,19.47,30.97,25.38
183,18.58,0.00,9.29,18.58,29.44,32.97,0.00,20.80,20.80,32.97,28.24
185,8.00,0.00,4.00,8.00,31.44,20.78,0.00,17.41,17.41,31.44,31.16
187,0.00,0.00,0.00,0.00,1.62,22.78,0.00,8.13,8.13,22.78,25.95
189,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,1.21,3.62,11.30
191,0.00,0.27,0.13,0.27,0.00,0.00,1.46,0.49,0.49,1.46,1.16
193,0.00,4.59,2.29,4.59,0.00,0.00,3.46,1.15,1.15,3.46,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,5.46,1.82,1.82,5.46,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
