time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
445,14.65,18.59,12.20,56.28,18.80,8,
447,18.17,24.26,13.36,58.28,20.17,8,
449,18.55,24.96,13.87,58.50,19.36,8,1.02
451,13.04,24.52,10.70,46.53,18.40,8,
453,13.75,24.52,11.33,48.53,15.65,6,
455,14.81,24.52,11.50,50.53,18.49,6,
457,14.95,24.52,12.45,52.53,22.10,6,
459,15.98,24.52,9.46,38.07,24.17,6,2.25
461,10.30,24.52,8.76,40.07,26.20,6,
463,10.30,24.52,7.99,42.07,23.95,5,
465,11.82,26.50,7.93,44.07,23.91,5,
467,13.23,31.88,9.05,46.07,22.21,5,
469,15.59,31.79,8.73,34.62,21.52,5,2.20
471,13.66,23.53,8.89,30.45,17.51,5,
473,10.84,23.51,9.50,32.45,13.20,2,
475,15.51,29.90,8.18,34.45,12.47,2,
477,19.69,37.14,8.16,36.45,14.00,2,
479,19.89,37.02,8.86,38.45,18.08,2,2.30
481,18.22,36.83,9.08,40.45,18.39,2,
483,11.41,36.01,9.17,42.45,20.25,1,
485,11.36,35.86,9.76,44.45,23.53,1,
487,11.59,35.86,10.92,46.45,27.15,1,
489,14.24,35.86,9.51,38.35,32.14,1,2.80
491,14.17,35.49,9.85,35.17,32.86,1,
493,7.57,11.72,10.20,37.17,33.54,1,
495,7.12,18.35,10.34,39.17,31.04,1,
497,8.65,24.47,11.14,41.17,26.18,1,
499,9.70,28.67,10.73,43.17,21.89,1,2.11
501,9.68,28.59,11.45,45.17,23.42,1,
503,12.32,28.59,12.56,47.17,23.53,2,
505,14.24,35.38,13.73,49.17,21.35,2,
507,16.04,35.11,13.31,51.17,19.59,2,
509,13.69,35.11,14.89,53.17,19.00,2,1.76
511,15.13,38.54,14.45,55.17,19.76,2,
513,15.52,30.37,14.15,57.17,20.30,6,
515,13.13,22.54,15.39,59.17,19.98,6,
517,13.10,22.39,15.89,61.17,16.55,6,
519,11.28,22.39,11.32,34.54,14.87,6,1.86
521,11.38,22.76,11.49,36.54,14.78,6,
523,13.18,29.99,11.36,38.54,16.50,1,
525,15.27,35.53,12.70,40.54,19.04,1,
527,17.57,35.35,11.67,42.54,21.67,1,
529,18.41,35.35,11.67,44.54,25.12,1,1.81
531,22.27,38.57,12.69,46.54,23.98,1,
533,23.11,40.09,13.39,48.54,19.83,2,
535,21.43,30.27,13.83,50.54,19.39,2,
537,16.77,29.50,14.51,52.54,16.88,2,
539,15.96,29.96,15.57,54.54,17.47,2,1.91
541,21.72,36.68,15.22,56.54,17.25,2,
543,23.24,39.67,15.07,58.54,15.37,1,
545,20.95,38.90,15.43,60.54,15.92,1,
547,19.15,40.72,16.77,62.54,16.12,1,
549,22.05,45.81,17.62,64.54,16.37,1,2.27
551,21.47,52.56,18.43,66.54,16.20,1,
553,22.03,52.62,18.97,68.54,16.88,1,
555,17.80,29.69,17.91,70.54,17.32,1,
557,12.73,35.13,18.89,72.54,18.19,1,
559,13.10,36.61,19.14,74.54,19.18,1,2.24
561,14.71,43.08,19.95,76.54,16.78,1,
563,14.73,43.14,19.48,78.54,14.74,8,
565,16.19,48.99,20.82,80.54,13.04,8,
567,17.69,54.64,21.46,82.54,11.23,8,
569,20.27,61.17,20.14,84.54,11.44,8,2.43
571,20.86,62.16,16.63,86.54,10.39,8,
573,22.03,62.16,16.39,88.54,14.42,2,
575,23.65,62.16,17.32,90.54,18.84,2,
577,19.41,39.95,17.77,92.54,22.06,2,
579,7.33,11.22,17.96,94.54,22.88,2,2.42
581,6.69,11.22,17.28,96.54,20.77,2,
583,6.69,11.22,17.51,98.54,18.47,5,
585,6.92,12.14,18.39,100.54,20.81,5,
587,9.35,18.49,18.22,102.54,22.26,5,
589,7.65,10.98,17.13,89.46,22.68,5,2.40
591,5.65,10.98,10.65,53.91,20.77,5,
593,7.29,13.22,10.80,55.91,20.82,1,
595,8.47,17.95,10.98,57.91,20.69,1,
597,7.53,17.85,11.98,59.91,16.93,1,
599,7.19,23.82,12.04,61.91,21.01,1,1.97
601,7.28,24.17,11.07,63.91,25.01,1,
603,8.64,24.17,10.97,65.91,28.79,2,
605,8.89,24.17,11.63,67.91,33.72,2,
607,8.34,24.17,12.30,69.91,34.10,2,
609,8.28,22.32,10.70,71.91,32.79,2,2.27
611,2.70,10.81,8.37,73.91,27.51,2,
613,5.40,10.81,8.65,75.91,26.15,9,
615,7.02,10.81,8.30,77.91,25.31,9,
617,7.93,10.81,9.06,79.91,24.79,9,
619,5.43,10.81,10.18,81.91,24.28,9,1.97
621,5.43,10.81,11.36,83.91,20.97,9,
623,6.54,15.27,11.19,85.91,17.61,1,
625,7.05,17.31,12.35,87.91,17.63,1,
627,8.68,17.30,13.34,89.91,16.96,1,
629,8.96,17.96,13.34,91.91,18.49,1,1.80
631,8.95,17.90,13.80,93.91,18.11,1,
633,8.95,17.90,14.80,95.91,18.85,6,
635,9.42,19.79,15.46,97.91,17.96,6,
637,10.38,23.62,16.47,99.91,17.20,6,
639,10.99,22.97,11.35,34.03,19.27,6,2.24
641,10.24,17.82,10.98,32.26,23.40,6,
643,7.46,12.41,10.22,34.26,27.69,4,
645,7.80,14.04,10.30,36.26,31.37,4,
647,11.06,23.60,10.82,38.26,31.78,4,
649,10.53,24.93,8.01,40.26,27.31,4,1.69
651,10.52,24.93,8.90,42.26,23.10,4,
653,13.47,30.53,10.06,44.26,17.26,2,
655,17.11,37.69,10.42,46.26,16.10,2,
657,20.63,37.60,10.02,48.26,14.96,2,
659,23.58,38.17,10.83,50.26,12.72,2,2.05
661,23.43,37.92,9.86,52.26,11.35,2,
663,26.97,48.38,10.27,54.26,8.83,5,
665,32.20,70.71,10.52,56.26,8.25,5,
667,25.68,70.91,11.64,58.26,6.50,5,
669,25.65,69.86,12.57,60.26,8.97,5,2.04
671,29.84,69.62,12.86,62.26,11.62,5,
673,30.53,69.62,13.71,64.26,14.19,2,
675,30.53,69.62,13.45,66.26,16.41,2,
677,29.93,69.25,13.31,68.26,19.49,2,
679,12.01,23.70,13.72,70.26,21.42,2,2.12
681,12.90,27.90,11.28,72.26,19.16,2,
683,14.30,33.48,10.72,74.26,15.84,1,
685,18.90,47.51,11.38,76.26,14.76,1,
687,22.48,56.63,12.21,78.26,15.77,1,
689,24.03,56.40,12.92,80.26,15.13,1,1.68
691,25.63,56.40,13.68,82.26,15.16,1,
693,26.34,56.37,14.25,84.26,17.04,5,
695,21.92,30.40,14.99,86.26,17.29,5,
697,14.45,23.70,14.11,88.26,15.72,5,
699,14.45,23.70,15.14,90.26,15.72,5,1.63
701,14.45,23.70,14.79,92.26,17.36,5,
703,14.45,23.70,15.11,94.26,17.62,7,
705,15.12,23.70,15.38,96.26,19.83,7,
707,19.76,23.70,16.71,98.26,17.91,7,
709,21.30,23.07,12.92,54.54,13.92,7,1.35
711,19.42,37.65,13.81,55.28,9.89,7,
713,21.62,46.47,13.85,44.56,7.70,2,
715,27.60,62.26,11.43,39.18,9.83,2,
717,29.68,66.58,12.68,41.18,12.82,2,
719,27.20,66.55,12.83,35.64,16.68,2,1.98
721,20.58,66.55,11.28,34.96,18.67,2,
723,19.36,66.55,8.42,26.84,21.10,9,
725,19.36,66.55,8.75,28.84,17.50,9,
727,21.19,72.87,8.94,29.13,13.80,9,
729,22.70,72.93,10.10,31.13,12.68,9,2.10
731,26.50,78.06,11.36,33.13,10.67,9,
733,28.13,79.92,12.46,32.37,14.40,1,
735,29.49,79.91,12.61,33.93,16.81,1,
737,31.43,79.91,13.68,32.75,19.21,1,
739,28.74,67.52,14.72,30.23,21.79,1,2.06
741,11.86,18.37,15.75,29.56,23.58,1,
743,12.75,18.37,15.71,31.50,23.24,1,
745,13.53,18.53,15.46,33.50,22.59,1,
747,16.18,22.84,16.79,35.50,23.37,1,
749,16.20,23.17,16.67,37.50,20.65,1,1.23
751,16.20,23.17,16.54,39.50,19.75,1,
753,17.45,23.37,17.42,41.50,17.49,2,
755,19.37,31.02,18.26,43.50,16.28,2,
757,21.16,37.13,19.59,45.50,14.51,2,
759,22.21,37.82,20.44,47.50,16.57,2,2.11
761,18.40,37.62,19.37,49.50,19.27,2,
763,12.00,18.52,17.95,51.50,18.06,6,
765,13.68,25.22,17.70,53.50,17.86,6,
767,14.21,29.91,17.89,55.50,18.10,6,
769,12.07,29.79,16.92,57.50,16.68,6,2.04
771,12.20,30.31,14.55,59.50,15.62,6,
773,16.85,39.93,14.92,61.50,15.86,5,
775,21.31,46.91,16.09,63.50,17.95,5,
777,22.90,53.53,17.26,65.50,19.73,5,
779,24.36,55.11,12.57,67.50,22.28,5,1.68
781,25.69,58.71,12.29,69.50,22.10,5,
783,25.10,58.58,13.33,71.50,19.84,2,
785,26.08,55.73,13.92,73.50,18.09,2,
787,21.62,29.45,15.09,75.50,15.98,2,
789,19.79,41.01,16.13,77.50,14.85,2,2.08
791,23.05,43.01,16.79,79.50,13.30,2,
793,26.10,42.02,17.25,81.50,12.92,2,
795,15.47,38.87,18.51,83.50,12.02,2,
797,16.81,44.21,19.76,85.50,12.42,2,
799,16.88,44.50,19.96,87.50,12.60,2,2.01
801,17.37,46.45,21.24,89.50,11.87,2,
803,18.38,50.49,20.88,91.50,13.73,1,
805,18.36,50.42,20.70,93.50,17.71,1,
807,18.36,50.42,21.74,95.50,17.15,1,
809,18.36,50.42,22.66,97.50,16.30,1,2.79
811,20.01,55.09,18.65,99.50,18.26,1,
813,23.24,57.98,19.49,101.50,21.49,1,
815,25.20,64.84,19.08,103.50,21.92,1,
817,25.92,67.72,19.52,105.50,21.38,1,
819,13.53,18.50,19.13,107.50,19.44,1,1.88
821,11.58,18.50,18.79,109.50,18.63,1,
823,12.85,18.50,18.11,111.50,17.00,2,
825,15.40,24.73,18.69,113.50,19.06,2,
827,18.30,25.51,19.56,115.50,20.58,2,
829,18.54,23.91,19.67,117.50,21.50,2,1.71
831,11.77,18.50,19.94,119.50,20.91,2,
833,13.66,19.47,19.77,121.50,23.06,1,
835,16.41,30.06,19.14,123.50,23.49,1,
837,18.06,30.35,20.19,125.50,21.13,1,
839,18.01,30.35,20.89,127.50,19.44,1,1.90
841,16.36,23.75,20.79,129.50,20.17,1,
843,10.76,19.87,21.48,131.50,20.42,4,
845,11.97,24.70,21.73,133.50,24.06,4,
847,11.58,24.58,21.54,135.50,25.19,4,
849,12.59,24.58,17.03,137.50,22.17,4,1.74
851,12.90,24.58,,,18.94,4,
853,13.82,24.58,,,15.44,2,
855,19.19,24.58,,,17.15,2,
857,23.75,24.58,,,18.03,2,
859,25.27,29.18,,,19.42,2,1.81
861,16.31,25.07,,,21.60,2,
863,13.81,30.67,,,22.10,1,
865,16.05,37.70,,,21.91,1,
867,17.96,38.12,,,20.10,1,
869,18.62,38.12,,,18.11,1,2.18
871,20.31,37.99,,,19.20,1,
873,21.01,40.34,,,22.12,1,
875,13.25,24.58,,,23.37,1,
877,13.61,24.58,,,23.16,1,
879,13.61,24.58,,,22.26,1,2.07
881,13.61,24.58,,,21.48,1,
883,13.61,24.58,,,16.70,3,
885,15.72,27.68,,,12.32,3,
887,19.04,40.85,,,11.08,3,
889,21.46,43.78,,,11.08,3,1.53
891,20.38,43.76,,,13.34,3,
893,20.30,43.76,,,15.14,6,
895,23.78,43.76,,,16.66,6,
897,24.41,43.76,,,19.16,6,
899,25.65,43.76,,,23.18,6,1.67
901,27.29,43.76,,,22.44,6,
903,25.45,37.42,,,19.94,2,
905,18.43,43.60,,,17.26,2,
907,21.75,50.08,,,12.70,2,
909,23.34,57.05,,,9.49,2,1.33
911,21.94,62.71,,,7.25,2,
913,25.66,69.29,,,7.02,1,
915,27.40,75.82,,,12.06,1,
917,28.29,75.61,,,13.28,1,
919,28.66,75.61,,,16.20,1,2.43
921,27.69,76.95,,,15.85,1,
923,29.51,81.73,,,13.72,5,
925,31.05,84.56,,,14.37,5,
927,33.16,87.71,,,12.93,5,
929,34.86,87.68,,,13.43,5,1.84
931,29.27,65.45,,,14.22,5,
933,12.91,22.77,,,15.25,2,
935,13.68,22.77,,,17.24,2,
937,16.81,24.26,,,19.74,2,
939,18.17,23.19,,,21.01,2,1.76
941,14.16,22.83,,,17.54,2,
943,14.55,24.41,,,12.95,5,
945,16.26,24.76,,,12.13,5,
947,18.47,33.17,,,10.60,5,
949,20.85,42.68,,,9.68,5,2.63
951,23.45,53.07,,,12.19,5,
953,25.04,59.43,,,11.86,5,
955,27.49,69.22,,,12.38,5,
957,27.36,68.73,,,13.91,5,
959,12.42,27.23,,,21.42,5,1.93
961,11.87,31.79,,,23.72,5,
963,11.85,31.71,,,22.52,7,
965,12.69,31.71,,,22.68,7,
967,13.31,31.71,,,18.25,7,
969,16.14,31.71,,,17.83,7,1.61
971,16.58,30.65,,,19.95,7,
973,14.25,22.51,,,20.95,6,
975,14.23,24.03,,,23.49,6,
977,15.95,24.03,,,24.39,6,
979,16.15,24.91,,,23.65,6,1.06
981,16.75,25.55,,,19.52,6,
983,20.03,30.91,,,15.50,5,
985,22.90,37.42,,,16.56,5,
987,25.66,39.61,,,13.80,5,
989,26.57,38.62,,,11.61,5,1.20
991,27.21,37.21,,,9.56,5,
993,25.06,38.17,,,7.16,2,
995,22.03,38.25,,,7.69,2,
997,24.36,38.25,,,10.22,2,
999,27.40,38.25,,,15.98,2,1.77
1001,23.44,38.25,,,20.71,2,
1001,23.44,38.25,,,20.71,7,
