time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,51.93
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,52.20
19,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,44.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
23,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,38.11
25,0.00,4.12,2.06,4.12,1.16,1.05,1.86,1.36,1.23,1.86,46.18
27,0.00,0.24,0.12,0.24,0.00,3.05,3.86,2.30,2.60,3.86,46.85
29,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,48.64
31,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,46.84
33,0.00,0.00,0.00,0.00,0.00,0.50,0.80,0.43,0.46,0.80,48.04
35,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,42.97
37,0.00,0.00,0.00,0.00,1.04,0.00,1.25,0.76,0.46,1.25,51.09
39,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,53.54
41,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.80,3.00,47.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
45,0.00,0.00,0.00,0.00,1.03,0.00,0.13,0.39,0.23,1.03,41.85
47,0.00,4.58,2.29,4.58,0.00,1.30,2.13,1.14,1.21,2.13,46.65
49,0.00,5.49,2.74,5.49,0.00,0.00,4.13,1.38,0.83,4.13,45.18
51,0.00,5.49,2.74,5.49,0.00,0.96,6.13,2.36,1.80,6.13,41.91
53,0.00,5.49,2.74,5.49,0.00,0.00,8.13,2.71,1.63,8.13,37.09
55,0.00,5.39,2.70,5.39,0.00,0.00,10.13,3.38,2.03,10.13,36.10
57,0.00,0.24,0.12,0.24,0.00,0.05,12.13,4.06,2.46,12.13,46.84
59,0.00,0.00,0.00,0.00,0.00,0.00,4.18,1.39,0.84,4.18,44.15
61,0.00,0.00,0.00,0.00,0.38,0.17,0.00,0.18,0.18,0.38,51.87
63,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,1.30,2.17,55.76
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.99
69,0.00,0.00,0.00,0.00,0.00,0.90,0.87,0.59,0.71,0.90,39.99
71,4.70,1.58,3.14,4.70,0.00,2.90,2.87,1.92,2.31,2.90,39.74
