time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,22.92,41.21,16.82,65.28,15.60,1
195,25.97,45.37,18.16,67.28,17.72,1
197,28.50,45.31,19.01,69.28,18.29,1
199,31.91,46.19,19.71,71.28,16.76,1
201,35.75,55.81,17.72,73.28,17.11,1
203,37.04,56.03,18.14,75.28,17.79,1
205,24.98,45.31,18.57,77.28,16.77,8
207,24.97,45.31,19.83,79.28,14.27,8
209,24.97,45.31,20.61,81.28,13.24,8
211,25.35,45.31,22.17,83.28,9.78,8
213,27.67,45.31,21.63,82.99,9.90,8
215,32.13,45.31,19.41,54.68,10.15,8
217,35.51,47.81,20.47,56.68,12.18,6
219,36.58,53.61,22.00,58.68,11.32,6
221,35.17,59.34,23.30,60.68,11.04,6
223,32.18,66.53,25.14,62.68,13.04,6
225,34.03,68.89,26.62,64.68,11.98,6
227,37.11,75.18,26.98,66.68,11.98,6
229,40.52,81.59,28.52,68.68,13.59,6
231,43.28,87.22,28.84,70.68,12.54,6
233,44.12,88.37,29.74,72.68,12.49,1
235,45.98,93.49,30.52,74.68,10.19,1
237,47.45,99.13,31.01,76.68,8.32,1
239,51.34,104.38,32.85,78.68,7.04,1
241,54.28,109.94,33.17,80.68,5.25,2
243,54.11,111.83,33.51,82.68,5.03,2
245,50.48,87.89,33.08,84.68,6.94,2
247,38.74,58.90,34.91,86.68,10.56,2
249,36.41,47.58,34.69,88.68,13.55,2
251,29.31,49.80,34.18,90.68,16.01,2
253,32.36,49.66,34.17,92.68,15.08,2
255,35.07,52.21,35.13,94.68,12.31,2
257,37.23,61.02,35.22,96.68,12.46,2
259,33.03,44.56,34.18,98.68,13.57,2
261,26.38,46.05,35.36,100.68,14.52,2
263,28.67,55.23,36.61,102.68,13.18,2
265,30.90,58.85,36.88,104.68,14.18,7
267,31.26,58.81,37.18,106.68,15.92,7
269,31.45,58.81,38.51,108.68,16.73,7
271,33.07,58.81,39.54,110.68,16.96,7
273,33.02,58.81,37.31,102.04,15.68,5
275,35.04,64.80,37.52,104.04,13.29,5
277,35.97,64.83,38.23,103.34,11.97,5
279,35.96,64.83,39.68,105.34,9.80,5
281,36.20,64.83,37.78,107.34,8.49,4
283,38.41,64.83,32.92,109.34,7.52,4
285,40.40,64.83,33.51,111.34,7.67,4
287,41.75,68.92,34.92,113.34,7.27,4
289,42.13,70.41,32.97,115.34,7.37,4
291,41.52,68.01,34.47,117.34,9.10,4
293,30.01,42.90,34.69,119.34,11.17,4
295,30.06,42.07,33.62,121.34,10.20,1
297,25.96,30.77,31.96,123.34,10.94,1
299,27.94,37.61,27.77,125.34,10.35,1
301,27.90,37.45,29.18,127.34,11.34,1
303,27.93,37.45,30.68,129.34,11.15,1
305,30.76,43.20,29.98,131.34,9.94,1
307,31.08,46.82,26.72,133.34,9.33,1
309,32.70,48.14,26.69,135.34,7.95,1
311,23.35,37.35,26.82,137.34,7.05,1
313,22.57,41.24,26.05,139.34,9.56,1
315,23.00,42.95,25.67,141.34,9.41,1
317,23.00,42.94,26.48,143.34,13.13,2
319,23.18,43.67,27.48,145.34,15.33,2
321,24.67,49.61,28.35,147.34,20.21,2
323,25.07,49.46,29.52,149.34,21.37,2
325,28.21,54.26,30.00,151.34,22.95,2
327,30.38,56.51,30.30,153.34,21.96,2
329,31.77,62.12,26.94,155.34,19.53,2
331,33.11,66.45,26.34,157.34,18.62,2
333,36.45,73.42,26.72,159.34,14.90,2
335,41.90,80.56,25.61,161.34,13.91,2
337,32.82,37.28,26.03,163.34,13.10,7
339,25.69,43.26,26.69,165.34,9.88,7
341,25.64,43.05,27.61,167.34,10.27,7
343,28.17,43.05,28.94,169.34,9.92,7
345,30.18,43.05,24.66,117.83,14.59,7
347,33.01,43.05,22.25,78.32,16.96,7
349,33.12,42.55,22.58,75.26,18.95,7
351,25.62,44.20,19.67,72.09,19.50,7
353,23.95,47.82,21.05,74.09,17.47,5
355,25.70,54.81,19.48,76.09,13.56,5
357,28.22,63.98,19.15,78.09,11.81,5
359,32.31,75.86,20.57,80.09,10.87,5
361,35.39,88.28,20.06,82.09,10.45,5
363,37.63,92.54,17.34,84.09,12.09,5
365,39.47,92.50,18.63,86.09,13.97,8
367,39.88,92.50,20.00,88.09,13.14,8
369,41.84,92.50,20.07,90.09,11.11,8
371,43.15,93.95,21.72,92.09,11.25,8
373,48.39,100.83,23.26,93.43,13.16,8
375,52.59,105.25,24.33,92.44,13.61,8
377,53.41,105.14,22.40,53.92,15.22,8
379,42.93,103.63,21.09,47.43,15.25,1
381,31.15,53.03,19.00,49.43,16.11,1
383,29.62,59.00,20.10,51.43,13.95,1
385,32.11,61.84,21.77,53.43,12.61,1
387,38.22,61.82,23.44,55.43,12.03,1
389,42.54,67.91,23.30,57.43,11.84,1
391,40.32,67.65,22.35,59.43,10.73,1
393,45.25,78.54,22.43,61.43,10.08,1
395,48.85,84.42,23.78,63.43,9.20,1
397,50.88,85.95,25.06,65.43,8.17,1
399,53.78,90.28,26.42,67.43,8.30,1
401,57.13,95.55,26.54,69.43,8.67,2
403,60.59,102.66,27.59,71.43,10.48,2
405,62.22,102.71,25.88,73.43,10.30,2
407,60.72,95.35,27.38,75.43,10.06,2
409,42.86,96.63,28.79,76.14,8.98,2
411,48.36,103.35,29.86,75.66,8.99,2
413,52.19,109.35,29.25,58.61,8.45,2
415,49.01,115.62,30.21,60.61,7.12,2
417,49.35,121.49,31.33,62.61,6.55,2
419,53.65,126.63,32.52,64.61,7.14,2
421,54.42,126.50,32.73,66.61,8.79,2
423,57.88,131.85,33.50,68.61,9.34,2
425,60.44,138.67,34.79,70.61,10.62,6
427,60.61,139.38,35.34,72.61,10.51,6
429,62.51,139.38,35.35,74.61,12.75,6
431,63.84,139.10,33.50,76.61,14.61,6
433,30.77,91.90,32.19,78.61,15.63,5
435,29.49,91.90,32.89,80.61,17.45,5
437,30.54,91.90,33.23,82.61,18.42,5
439,31.82,91.90,34.10,84.61,16.57,5
441,33.04,95.36,35.18,86.61,13.15,5
443,39.91,108.51,31.13,88.61,8.89,5
445,45.25,119.89,32.48,90.61,6.18,5
447,49.75,129.89,34.03,92.61,5.14,5
449,53.30,131.57,35.54,94.61,3.95,5
451,54.24,131.57,37.38,96.61,4.16,5
453,56.08,132.63,38.76,98.61,5.94,5
455,58.49,141.54,39.55,100.61,7.74,5
457,59.23,144.51,41.13,102.61,9.54,5
459,59.32,144.84,42.96,104.61,9.94,5
461,60.81,150.82,43.57,106.61,9.23,5
463,62.66,157.34,42.83,108.61,8.01,5
465,63.87,157.47,43.06,110.61,8.38,1
467,65.99,157.47,41.90,112.61,9.52,1
469,68.30,157.47,43.57,114.61,12.18,1
471,68.91,157.42,43.67,116.61,15.49,1
473,45.20,62.58,42.40,118.61,16.77,1
475,29.51,41.41,41.14,120.61,16.23,1
477,26.65,43.96,41.39,122.61,16.61,6
479,27.08,45.69,41.79,124.61,14.86,6
481,28.62,45.68,40.71,126.61,12.21,6
483,34.66,52.91,42.21,128.61,12.56,6
485,39.05,58.85,42.88,130.61,11.06,6
487,44.76,67.29,43.10,132.61,11.06,6
489,48.91,72.21,43.24,134.61,10.79,2
491,53.76,79.48,43.60,136.61,11.03,2
493,56.10,81.89,38.68,138.61,11.26,2
495,57.98,81.88,38.96,140.61,10.26,2
497,48.80,81.88,39.07,142.61,9.99,2
499,48.18,85.23,40.12,144.61,9.36,2
501,51.83,90.05,41.61,146.61,8.00,1
503,55.38,96.18,42.90,148.61,6.76,1
505,56.45,96.05,41.42,150.61,6.35,1
507,59.57,96.05,43.09,152.61,7.84,1
509,60.07,96.05,41.87,154.61,9.73,1
511,60.08,96.33,41.88,156.61,10.55,1
513,61.49,101.99,42.82,158.61,11.87,1
515,63.20,102.51,42.82,160.61,13.95,1
517,51.07,106.62,43.91,162.61,15.22,8
519,49.92,107.31,44.87,164.61,12.26,8
521,53.95,116.81,45.82,166.61,12.22,8
523,57.77,123.33,47.52,168.61,10.61,8
525,59.80,125.45,39.80,170.61,9.48,2
527,61.41,125.45,40.11,172.61,9.46,2
529,65.07,125.43,41.72,174.61,9.95,2
531,66.58,109.21,43.30,176.61,9.36,2
533,49.35,107.36,43.71,178.61,9.49,5
535,48.82,108.70,43.10,180.61,9.18,5
537,49.90,108.70,43.50,182.61,9.99,5
539,51.80,108.70,45.33,184.61,12.03,5
541,53.11,108.13,45.82,186.61,13.03,5
543,54.38,104.34,46.96,188.61,12.45,5
545,41.02,67.49,44.23,190.61,11.37,2
547,45.35,76.05,43.18,192.61,9.71,2
549,51.31,86.34,44.31,194.61,7.98,2
551,55.72,96.74,46.15,196.61,8.35,2
553,58.70,104.53,47.80,198.61,9.34,2
555,60.10,104.94,47.92,200.61,11.85,2
557,62.26,104.41,46.51,202.61,10.46,2
559,57.41,104.10,47.40,204.61,9.93,1
561,60.67,119.80,49.02,206.61,11.45,1
563,51.66,125.73,49.93,208.61,11.09,1
565,49.58,125.42,51.93,210.61,11.38,1
567,35.97,71.00,53.93,212.61,12.31,1
569,33.42,55.15,54.31,214.61,10.73,1
571,39.98,61.43,51.94,216.61,10.55,1
573,44.10,68.54,52.23,218.61,10.53,1
575,47.36,76.41,51.63,220.61,11.58,1
577,50.29,82.25,51.60,222.61,12.23,1
579,53.74,90.79,52.89,224.61,10.79,1
581,54.60,92.81,53.71,226.61,9.05,1
583,42.66,55.40,55.19,228.61,8.01,1
585,42.37,57.46,56.23,230.61,7.47,2
587,45.66,60.89,56.70,232.61,6.02,2
589,46.66,64.22,58.11,234.61,6.43,2
591,46.81,64.15,57.21,236.61,6.63,2
593,48.48,68.03,58.37,238.61,7.22,2
595,50.26,72.65,57.17,240.61,6.68,2
597,51.63,72.54,57.51,242.61,8.04,2
599,56.53,76.21,56.01,244.61,8.34,2
601,54.71,78.79,56.84,246.61,10.85,2
603,44.85,62.63,58.00,248.61,12.35,2
605,37.17,49.91,57.96,250.61,11.20,4
607,38.21,49.91,58.85,252.61,7.72,4
609,39.56,49.91,58.79,254.61,6.59,4
611,39.82,50.47,60.05,256.61,7.87,4
613,40.75,56.30,58.67,258.61,8.05,5
615,38.70,63.14,59.37,260.61,6.28,5
617,34.61,62.96,52.21,262.61,6.33,5
619,36.02,62.96,54.21,264.61,7.29,5
621,39.25,66.11,55.17,266.61,10.15,7
623,40.26,70.13,55.28,268.61,10.59,7
625,41.27,70.10,49.43,270.61,13.54,7
627,41.71,70.10,50.85,272.61,15.02,7
629,42.57,69.79,49.37,237.18,14.62,7
631,42.69,67.65,46.53,239.18,12.40,7
633,44.47,70.67,48.03,241.18,12.21,7
635,40.80,67.16,48.17,225.84,10.37,7
637,44.82,76.14,47.05,194.45,7.98,1
639,52.16,82.60,48.88,196.45,5.01,1
641,55.23,82.47,45.35,134.19,4.04,1
643,58.97,86.99,47.20,136.19,4.01,1
645,57.29,89.88,49.11,138.19,5.45,1
647,48.41,89.84,50.66,140.19,6.60,1
649,51.85,89.70,51.37,142.19,7.48,1
651,52.56,89.69,48.49,144.19,8.35,1
653,52.55,89.69,49.47,146.19,8.04,6
655,53.14,92.07,49.11,148.19,8.47,6
657,54.13,95.99,49.37,150.19,12.55,6
659,40.80,44.47,50.53,152.19,15.31,6
661,30.13,44.47,49.47,154.19,17.76,6
663,30.03,44.47,49.78,156.19,18.19,6
665,26.28,44.47,50.52,158.19,17.88,8
667,26.48,44.47,52.08,160.19,16.14,8
669,26.81,47.55,50.87,162.19,16.09,8
671,28.09,50.84,51.09,164.19,15.44,8
673,28.44,50.81,43.98,166.19,15.13,8
675,30.78,53.82,38.78,168.19,14.31,8
677,33.87,56.38,38.95,170.19,13.66,1
679,35.25,52.73,39.99,172.19,12.32,1
681,24.05,47.85,40.63,174.19,9.73,1
683,27.67,47.71,42.30,176.19,9.05,1
685,30.48,52.46,42.85,178.19,9.94,1
687,34.33,52.99,43.31,180.19,11.60,1
689,39.21,58.22,44.16,182.19,13.02,1
691,42.07,60.07,45.63,184.19,12.89,1
693,45.66,64.98,45.33,186.19,11.10,3
695,41.08,55.81,46.15,188.19,10.80,3
697,35.21,55.81,56.53,190.19,11.36,3
699,35.19,55.81,53.65,192.19,12.32,3
701,35.84,55.81,50.07,151.51,12.01,3
703,39.67,57.30,48.88,125.01,10.12,3
705,43.52,65.48,46.01,124.48,8.94,2
707,46.33,71.13,46.65,126.48,7.09,2
709,49.16,75.32,48.32,128.48,5.32,2
711,53.10,78.96,49.99,130.48,5.13,2
713,57.71,85.98,48.28,132.48,7.49,2
715,60.45,93.82,46.06,134.48,10.07,2
717,61.50,98.03,45.64,136.48,10.63,2
719,62.48,102.21,46.49,138.48,11.65,7
721,63.71,109.79,46.01,140.48,13.27,7
723,57.62,107.96,47.34,142.48,11.80,7
725,45.12,80.71,48.68,144.48,12.51,7
727,38.76,62.57,50.01,146.48,13.68,7
729,40.82,64.05,38.41,142.77,13.69,7
731,45.26,69.09,35.39,144.77,14.05,7
733,46.02,70.11,36.26,146.77,10.87,1
735,48.99,78.77,37.55,148.77,9.03,1
737,45.40,89.43,38.87,150.77,11.41,1
739,48.54,99.35,39.46,152.77,11.92,1
741,50.34,100.33,40.75,154.77,10.01,1
743,52.52,104.70,41.78,156.77,6.98,1
745,57.51,118.20,42.49,158.77,6.30,1
747,60.41,129.73,43.75,160.77,6.08,1
749,60.92,131.79,45.12,162.77,7.68,1
751,60.92,131.78,46.39,164.77,9.26,1
753,60.92,131.78,45.13,166.77,10.85,1
755,61.93,135.84,45.09,168.77,11.84,1
757,63.45,138.18,46.60,170.77,11.23,1
759,65.86,145.16,47.78,172.77,8.21,1
761,70.68,159.20,48.85,174.77,7.98,4
763,69.29,145.76,48.55,176.77,7.65,4
765,71.81,147.44,50.21,178.77,8.10,4
767,74.01,150.37,51.72,180.77,7.81,4
769,77.71,149.61,49.57,139.29,8.27,4
771,55.92,92.43,43.29,90.15,9.12,4
773,50.24,98.10,44.57,87.92,9.78,5
775,53.25,102.68,43.20,89.92,9.28,5
777,55.40,106.16,42.45,91.92,9.78,5
779,57.17,113.36,44.12,93.92,11.03,5
781,60.31,119.62,43.62,95.92,10.81,6
783,62.98,121.88,43.86,97.92,9.34,6
785,65.82,121.87,44.19,99.92,8.01,6
787,71.61,121.87,44.97,101.92,7.99,6
789,75.95,121.49,44.34,103.92,10.68,2
791,59.08,89.68,45.34,105.92,12.43,2
793,57.64,95.57,44.66,107.92,13.55,2
795,51.09,97.19,44.06,109.92,11.92,2
797,50.00,97.19,43.64,104.99,9.68,2
799,50.16,97.19,44.68,106.99,7.76,2
801,52.93,102.03,46.54,108.99,6.98,1
803,58.94,103.77,45.76,110.99,8.31,1
805,60.30,103.77,45.20,112.99,9.44,1
807,61.63,103.77,47.20,114.99,9.62,1
809,61.59,103.77,47.38,116.99,9.80,1
811,62.09,103.72,48.35,118.99,9.69,1
813,65.11,102.61,47.08,120.99,11.77,1
815,53.66,92.64,48.51,122.99,13.02,1
817,51.37,92.51,48.86,124.99,13.02,2
819,53.85,92.51,47.57,126.99,12.03,2
821,57.22,92.33,48.36,128.99,10.37,2
823,62.80,97.08,48.19,130.99,10.15,2
825,66.37,106.92,47.86,132.99,10.59,2
827,70.14,116.74,47.17,134.99,10.85,2
829,71.49,114.68,46.81,136.99,9.09,2
831,64.99,92.17,46.27,138.99,8.80,2
833,61.96,93.89,46.88,140.99,8.93,1
835,64.36,101.66,47.98,142.99,9.00,1
837,60.90,108.56,48.04,144.99,7.22,1
839,65.56,114.34,48.79,146.99,6.96,1
841,69.35,121.64,50.62,148.99,6.92,1
843,72.21,122.21,52.46,150.99,7.26,1
845,73.52,120.48,53.49,152.99,9.47,1
847,57.43,109.43,54.64,154.99,10.21,1
849,55.83,111.07,53.77,156.99,8.21,2
851,58.04,116.76,55.34,158.99,7.38,2
853,61.59,124.26,54.97,160.99,6.68,2
855,62.97,124.00,56.64,162.99,6.62,2
857,64.53,124.67,57.65,164.99,7.93,2
859,68.06,130.13,56.27,166.99,7.48,2
861,68.12,129.98,55.62,168.99,9.34,5
863,69.40,135.08,52.28,170.99,9.77,5
865,71.63,144.76,53.42,172.99,7.84,5
867,71.69,150.74,55.09,174.99,7.11,5
869,62.20,156.77,52.03,176.99,6.79,5
871,63.63,156.08,49.31,178.99,5.91,5
873,55.97,119.69,51.00,180.99,7.03,5
875,50.92,96.58,52.50,182.99,8.07,5
877,53.40,103.63,52.86,184.99,8.32,5
879,56.03,114.17,54.62,186.99,6.53,5
881,58.88,125.56,56.08,188.99,6.07,5
883,63.18,137.25,57.86,190.99,7.26,5
885,66.87,145.90,59.79,192.99,9.24,5
887,69.15,154.00,60.59,194.99,9.73,5
889,68.37,147.67,62.58,196.99,10.05,2
891,70.50,152.78,62.70,198.99,9.35,2
893,72.21,154.41,64.70,200.99,10.01,2
895,77.12,162.83,66.70,202.99,10.69,2
897,79.61,159.68,67.40,204.99,11.47,2
899,81.72,158.25,68.63,206.99,9.90,2
901,83.94,156.30,70.21,208.99,8.75,2
903,53.81,74.74,68.73,210.99,9.26,2
905,60.55,84.38,66.55,212.99,11.11,5
907,58.99,86.82,,,12.34,5
909,50.69,85.89,,,11.77,5
911,51.10,81.15,,,11.78,5
913,38.45,50.91,,,11.45,5
915,40.38,50.91,,,9.55,5
917,35.65,50.91,,,8.08,5
919,37.58,50.91,,,7.62,6
921,39.07,55.70,,,7.43,6
923,40.52,61.51,,,7.60,6
925,42.90,66.99,,,7.47,6
927,44.34,71.01,,,7.36,6
929,44.98,73.55,,,6.55,6
931,47.86,77.24,,,6.78,6
933,53.87,84.83,,,7.66,6
935,55.99,91.87,,,9.76,6
937,60.98,97.39,,,8.34,8
939,63.25,102.44,,,7.18,8
941,65.48,111.70,,,6.41,8
943,68.67,117.57,,,6.96,8
945,70.02,117.52,,,8.61,8
947,71.22,118.55,,,10.27,8
949,72.40,121.05,,,10.49,8
951,72.04,113.11,,,9.48,8
953,53.02,99.28,,,7.99,6
955,56.04,105.12,,,7.45,6
957,58.42,111.95,,,7.51,6
959,60.95,118.30,,,7.68,6
961,62.64,118.39,,,9.22,6
963,67.31,131.57,,,10.42,6
965,69.55,137.54,,,9.66,8
967,73.08,137.10,,,9.29,8
969,73.93,135.26,,,9.24,8
971,53.00,71.27,,,9.81,8
973,53.34,68.83,,,11.80,7
975,44.21,50.91,,,10.51,7
977,45.53,55.15,,,9.22,7
979,43.66,56.10,,,7.83,7
981,48.28,65.39,,,7.72,7
983,52.23,67.67,,,8.07,7
985,59.17,73.13,,,7.14,5
987,62.31,78.85,,,5.22,5
989,65.59,88.91,,,4.88,5
991,71.49,99.66,,,4.92,5
993,74.97,101.59,,,5.50,5
995,76.60,101.56,,,7.74,5
997,78.58,104.77,,,8.02,2
999,79.40,105.23,,,6.93,2
1001,71.71,101.86,,,5.67,2
