time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,62.10,137.54,41.20,93.88,13.18,2,
287,60.37,133.64,43.20,95.88,14.89,2,
289,31.08,50.24,43.32,97.88,14.78,2,1.12
291,30.12,50.24,44.42,99.88,14.15,2,
293,33.53,50.09,44.24,101.88,13.17,5,
295,36.36,46.98,42.35,103.88,10.87,5,
297,32.92,39.48,43.47,105.88,9.97,5,
299,35.34,46.13,44.55,107.88,7.79,5,1.13
301,37.36,52.27,44.90,109.88,7.78,5,
303,44.46,68.00,43.42,111.88,9.24,6,
305,49.32,81.11,41.28,113.88,9.68,6,
307,49.53,82.06,40.51,115.88,11.61,6,
309,49.97,83.79,41.72,117.88,13.29,6,1.39
311,53.09,93.14,40.48,119.88,15.15,6,
313,55.00,93.92,39.54,121.88,14.83,7,
315,36.13,55.47,38.69,123.88,14.06,7,
317,32.87,63.44,40.52,125.88,13.62,7,
319,38.40,70.19,42.08,126.40,12.38,7,1.38
321,42.44,77.05,35.16,96.72,9.57,7,
323,48.73,83.41,30.36,87.52,7.51,4,
325,52.45,88.99,31.06,89.52,5.39,4,
327,57.90,90.96,32.89,91.52,5.68,4,
329,61.56,90.95,28.93,75.00,7.19,4,1.12
331,59.58,73.79,29.27,60.10,8.83,4,
333,45.63,73.79,28.41,51.63,9.03,3,
335,46.15,73.79,29.96,53.63,8.69,3,
337,43.99,73.79,30.78,55.63,10.20,3,
339,39.17,73.79,30.68,55.81,11.49,3,1.27
341,42.47,73.79,32.33,56.71,12.41,3,
343,45.68,73.79,33.45,55.98,12.68,2,
345,46.63,73.79,34.40,53.92,12.00,2,
347,46.87,73.79,36.40,55.92,10.85,2,
349,48.12,73.60,34.64,57.92,10.05,2,1.35
351,50.01,71.95,31.95,59.92,9.62,2,
353,52.02,74.03,33.15,61.92,9.27,5,
355,45.25,70.48,34.58,63.92,8.12,5,
357,46.94,70.39,35.57,65.92,9.38,5,
359,49.97,69.55,36.31,67.92,10.13,5,1.31
361,39.94,50.92,35.87,69.92,11.47,5,
363,41.28,53.00,33.92,71.92,10.99,6,
365,44.30,64.18,34.13,73.92,9.25,6,
367,39.57,64.05,35.79,75.92,8.04,6,
369,39.77,65.85,36.05,77.92,6.71,6,1.05
371,46.32,71.75,35.86,79.92,6.17,6,
373,43.98,78.07,36.67,81.92,5.72,7,
375,41.46,82.82,37.25,83.92,6.81,7,
377,44.39,82.69,38.92,85.92,8.72,7,
379,46.18,82.69,37.36,87.92,10.76,7,1.30
381,46.91,82.69,38.20,89.92,13.10,7,
383,47.54,82.69,38.89,91.92,15.19,4,
385,48.38,82.69,37.78,93.92,15.49,4,
387,48.37,82.69,39.61,95.92,15.12,4,
389,49.39,88.30,40.98,95.07,14.29,4,0.68
391,52.09,94.22,40.37,77.28,11.99,4,
393,44.99,59.45,41.12,79.28,10.16,1,
395,40.85,52.32,41.84,81.28,9.11,1,
397,41.61,62.88,43.84,83.28,8.28,1,
399,44.98,67.41,40.73,85.28,7.80,1,0.83
401,45.33,68.52,40.98,87.28,7.86,1,
403,48.36,74.42,39.88,89.28,8.41,3,
405,49.43,74.28,37.10,91.28,9.42,3,
407,49.42,74.28,39.10,93.28,9.84,3,
409,50.04,74.28,40.06,87.07,12.08,3,1.08
411,51.17,78.99,41.07,86.75,11.92,3,
413,52.77,89.85,42.59,86.39,10.70,8,
415,57.31,102.72,40.78,88.39,11.32,8,
417,60.65,116.17,42.78,90.39,10.89,8,
419,61.58,119.86,44.56,90.81,10.05,8,0.61
421,62.98,119.84,45.67,90.37,9.04,8,
423,62.87,119.84,44.35,74.77,7.91,5,
425,57.93,119.84,41.52,76.77,5.46,5,
427,66.08,122.46,43.52,78.77,4.75,5,
429,72.64,132.10,44.33,80.77,5.08,5,0.75
431,78.04,132.53,43.97,82.77,5.76,5,
433,79.65,131.48,43.68,84.77,6.50,6,
435,64.54,97.24,45.04,86.77,6.40,6,
437,55.44,104.31,47.04,88.77,6.42,6,
439,54.22,104.16,48.05,88.28,6.64,6,1.07
441,58.25,104.16,46.37,83.01,8.51,6,
443,61.90,104.16,46.17,85.01,9.70,3,
445,64.58,104.16,46.62,87.01,10.04,3,
447,66.50,109.50,48.62,89.01,9.01,3,
449,68.89,116.61,50.34,91.01,9.12,3,1.20
451,73.57,128.19,46.44,93.01,8.70,3,
453,78.75,130.62,48.23,95.01,6.77,8,
455,80.27,130.61,49.72,97.01,6.68,8,
457,79.75,130.61,51.72,99.01,6.82,8,
459,79.79,130.59,52.35,101.01,8.04,8,0.54
461,81.96,130.36,54.14,103.01,9.61,8,
463,65.48,107.01,62.08,182.50,9.55,7,
465,66.47,113.04,64.08,184.50,8.53,7,
467,69.24,114.73,66.08,186.50,7.30,7,
469,60.86,89.83,66.99,188.50,7.11,7,0.95
471,56.91,82.57,66.77,190.50,7.86,7,
473,63.39,86.14,68.08,192.50,8.81,5,
475,70.03,92.11,69.73,194.50,7.50,5,
477,73.08,94.68,71.73,196.50,5.84,5,
479,80.48,106.16,72.97,198.50,4.89,5,0.98
481,85.26,117.26,72.49,200.50,4.16,5,
483,91.03,118.01,72.47,202.50,4.08,4,
485,96.43,118.01,71.24,204.50,3.96,4,
487,98.72,118.01,73.24,206.50,4.70,4,
489,97.00,118.01,74.39,208.50,4.69,4,0.50
491,86.69,118.01,74.81,210.50,4.29,4,
493,90.86,118.01,76.52,212.50,4.60,8,
495,95.07,118.01,77.02,214.50,4.82,8,
497,98.17,117.93,79.03,216.50,5.30,8,
499,99.08,115.89,66.57,102.59,4.74,8,0.85
501,90.38,111.12,66.57,104.59,4.71,8,
503,94.49,122.18,65.29,106.59,3.69,5,
505,99.34,123.58,65.25,108.59,3.41,5,
507,103.73,123.58,67.25,110.59,3.89,5,
509,106.31,124.63,67.95,112.59,4.85,5,0.48
511,109.03,131.15,67.70,114.59,4.89,5,
513,109.88,131.90,67.09,116.59,5.07,7,
515,111.88,130.24,68.86,118.59,5.10,7,
517,104.90,134.61,70.86,120.59,6.81,7,
519,91.37,140.01,69.76,122.59,7.38,7,1.16
521,92.04,141.28,66.42,124.59,6.14,7,
523,95.11,141.27,65.40,126.59,6.47,1,
525,93.83,141.27,65.18,128.59,6.57,1,
527,89.87,141.27,66.03,130.59,6.54,1,
529,91.96,141.90,67.29,132.59,6.98,1,0.63
531,94.96,149.30,68.19,134.59,7.79,1,
533,92.60,154.58,69.77,136.59,6.51,6,
535,98.59,156.48,61.34,138.59,5.85,6,
537,101.13,156.48,62.84,140.59,6.31,6,
539,101.08,156.48,56.48,118.86,6.92,6,1.05
541,104.56,156.48,57.77,116.54,6.64,6,
543,107.81,156.48,57.45,117.35,5.43,7,
545,111.99,159.57,59.03,116.37,5.27,7,
547,113.10,159.64,60.86,118.37,6.71,7,
549,85.52,156.48,62.35,120.37,7.95,7,0.13
551,89.91,156.48,62.04,122.37,8.67,7,
553,92.01,156.48,61.12,124.37,8.96,8,
555,92.90,156.48,62.48,126.37,7.99,8,
557,88.34,156.48,63.33,128.37,7.24,8,
559,91.73,156.48,65.01,130.37,7.06,8,0.69
561,95.48,156.48,63.07,132.37,7.48,8,
563,98.21,156.48,64.46,134.37,6.05,6,
565,99.71,156.48,65.90,136.37,4.80,6,
567,100.68,156.48,67.73,138.37,5.54,6,
569,102.55,156.06,63.71,118.58,7.03,6,0.58
571,85.40,110.30,65.26,120.58,9.05,6,
573,78.53,110.30,64.20,120.77,9.07,3,
575,78.53,110.21,65.30,120.91,8.88,3,
577,74.80,118.85,84.20,281.94,8.67,3,
579,76.69,122.08,85.54,283.94,8.52,3,1.06
581,79.97,120.06,66.28,126.91,8.26,3,
583,66.69,120.06,65.26,128.91,6.63,4,
585,72.44,123.48,63.56,130.91,5.42,4,
587,83.11,133.65,65.56,132.91,5.00,4,
589,90.79,141.67,66.56,134.91,4.75,4,0.66
591,97.36,148.93,66.24,136.91,5.23,4,
593,103.32,154.33,67.99,138.91,5.98,5,
595,110.71,161.17,69.68,140.91,5.23,5,
597,113.85,160.95,71.68,142.91,5.16,5,
599,118.95,160.95,72.96,144.91,5.13,5,0.68
601,123.95,160.95,71.65,146.91,4.14,5,
603,130.52,162.90,73.41,148.91,4.56,6,
605,132.59,161.39,74.93,150.91,4.94,6,
607,135.30,161.10,76.93,152.91,5.24,6,
609,130.91,161.10,76.31,125.02,5.51,6,0.49
611,128.58,161.10,74.80,127.02,5.96,6,
613,133.97,161.10,68.45,99.96,6.31,8,
615,137.30,161.10,70.09,101.96,5.58,8,
617,134.54,161.10,72.09,103.96,6.20,8,
619,130.06,161.08,70.55,98.00,4.73,8,0.22
621,135.24,160.68,91.44,309.54,4.96,8,
623,119.76,160.66,69.21,102.00,5.69,5,
625,111.36,160.66,70.47,104.00,5.55,5,
627,112.36,160.66,72.47,106.00,5.94,5,
629,114.76,160.66,73.61,108.00,7.39,5,0.63
631,117.29,160.41,74.51,110.00,6.77,5,
633,118.52,158.74,74.98,112.00,5.31,6,
635,107.47,131.97,75.76,114.00,5.28,6,
637,112.23,138.00,72.81,116.00,4.97,6,
639,119.52,143.92,71.04,118.00,5.34,6,0.58
641,126.05,146.46,72.28,120.00,5.85,6,
643,132.76,148.88,69.09,122.00,5.05,8,
645,137.91,156.01,70.27,124.00,3.92,8,
647,130.68,161.82,72.27,126.00,4.09,8,
649,129.16,165.14,70.21,128.00,5.10,8,0.04
651,132.69,165.11,71.46,130.00,6.04,8,
653,135.85,169.60,68.72,132.00,5.65,5,
655,134.61,167.61,68.68,134.00,5.16,5,
657,126.09,167.26,70.68,136.00,5.89,5,
659,126.44,166.81,71.47,138.00,5.62,5,0.39
661,129.70,170.50,70.89,140.00,4.90,5,
663,116.62,178.38,70.52,142.00,4.16,6,
665,123.44,179.00,72.52,144.00,4.15,6,
667,128.21,179.00,74.52,146.00,4.57,6,
669,112.03,179.00,75.82,148.00,5.32,6,0.29
671,112.40,179.00,77.16,150.00,6.07,6,
673,119.97,179.00,78.72,152.00,5.55,8,
675,125.52,179.00,80.26,154.00,4.89,8,
677,133.36,179.00,82.26,156.00,4.07,8,
679,140.93,179.00,83.99,158.00,3.80,8,0.37
681,148.26,186.23,80.84,160.00,4.12,8,
683,151.68,188.55,119.94,492.83,3.15,5,
685,155.83,188.55,78.86,164.00,2.77,5,
687,157.63,188.55,80.86,166.00,4.08,5,
689,158.39,188.55,80.09,168.00,4.56,5,0.20
691,141.52,188.55,78.58,170.00,4.63,5,
693,136.85,188.55,79.83,172.00,4.23,7,
695,124.87,188.55,81.83,174.00,4.76,7,
697,129.65,188.55,83.83,176.00,4.80,7,
699,134.53,188.55,85.53,177.09,4.59,7,0.88
701,140.29,188.55,86.26,175.93,4.15,7,
703,148.05,188.55,84.11,163.09,3.83,8,
705,153.80,188.55,82.64,145.86,3.37,8,
707,158.16,188.55,84.64,147.86,3.58,8,
709,160.78,188.55,86.26,149.86,5.16,8,0.21
711,139.97,188.55,87.60,151.86,4.83,8,
713,142.18,188.55,88.79,153.86,5.01,5,
715,144.37,188.55,89.95,155.86,4.72,5,
717,146.36,188.55,88.54,157.86,4.67,5,
719,138.01,188.58,90.16,159.86,4.25,5,0.45
721,144.23,193.15,88.76,161.86,4.26,5,
723,150.48,193.61,86.09,163.86,4.25,6,
725,155.88,193.61,88.09,165.86,5.08,6,
727,159.85,193.61,90.09,167.86,5.05,6,
729,164.14,193.61,87.74,169.86,5.05,6,0.35
731,166.92,193.61,88.88,171.86,4.61,6,
733,168.07,193.61,86.72,173.86,4.89,8,
735,169.86,193.61,87.34,175.86,5.68,8,
737,170.18,193.61,89.34,177.86,6.72,8,
739,169.94,193.61,90.58,179.86,6.97,8,0.31
741,169.89,193.61,89.49,181.86,6.77,8,
743,170.45,193.61,89.58,183.86,5.90,7,
745,171.65,193.61,89.96,185.86,5.24,7,
747,171.46,193.61,91.96,187.86,5.23,7,
749,152.04,193.61,89.25,186.12,5.47,7,0.95
751,152.79,193.61,90.27,179.66,5.85,7,
753,139.72,193.60,91.56,183.29,5.28,8,
755,131.76,162.44,86.14,172.36,5.57,8,
757,123.54,162.19,81.66,171.00,5.86,8,
759,108.40,118.23,82.29,173.00,5.00,8,0.96
761,111.78,122.14,82.45,175.00,4.28,8,
763,117.68,134.07,82.55,177.00,4.01,5,
765,121.85,144.18,84.38,179.00,3.22,5,
767,126.67,149.91,84.30,181.00,3.36,5,
769,131.92,154.63,85.81,183.00,4.15,5,0.65
771,136.37,159.76,81.84,185.00,4.17,5,
773,138.53,159.65,83.01,187.00,3.56,4,
775,143.01,159.65,83.49,189.00,3.59,4,
777,144.49,161.18,85.34,191.00,4.83,4,
779,143.84,161.17,86.81,193.00,6.79,4,0.50
781,107.29,161.17,86.85,195.00,7.34,4,
783,108.33,161.17,88.63,197.00,6.96,3,
785,114.04,161.17,90.26,199.00,6.23,3,
787,117.42,161.17,89.68,201.00,6.25,3,
789,122.07,161.17,91.30,203.00,7.16,3,1.12
791,125.44,161.17,91.44,205.00,7.51,3,
793,126.20,161.17,90.97,207.00,7.52,6,
795,125.25,161.17,91.07,209.00,7.05,6,
797,116.68,161.17,92.62,211.00,7.40,6,
799,116.58,161.17,91.93,213.00,6.97,6,0.85
801,95.96,161.17,92.38,215.00,7.10,6,
803,94.18,161.17,90.61,217.00,8.45,8,
805,96.03,161.17,92.46,219.00,8.56,8,
807,95.96,160.69,94.46,221.00,7.84,8,
809,78.96,114.92,90.74,223.00,8.48,8,0.50
811,78.85,113.19,88.25,225.00,8.80,8,
813,82.43,110.27,89.76,227.00,8.78,6,
815,71.36,107.71,91.43,229.00,7.38,6,
817,75.93,110.07,93.09,231.00,6.71,6,
819,82.40,117.71,94.64,233.00,5.43,6,-0.09
821,93.15,126.22,96.06,235.00,4.29,6,
823,97.26,131.69,91.96,237.00,3.43,7,
825,95.35,131.60,93.53,239.00,2.38,7,
827,106.09,133.96,95.53,241.00,2.16,7,
829,118.47,142.64,95.22,221.75,2.71,7,0.78
831,124.05,150.65,89.06,217.23,2.89,7,
833,126.67,156.49,88.15,192.80,3.18,5,
835,129.26,157.45,79.09,192.30,3.52,5,
837,130.45,157.45,81.09,194.30,4.29,5,
839,130.71,158.03,82.78,196.30,4.62,5,1.10
841,131.23,158.03,84.25,198.30,4.33,5,
843,132.33,158.03,84.72,200.30,4.70,4,
845,133.59,158.03,82.44,202.30,4.37,4,
847,133.66,157.68,80.70,195.79,5.55,4,
849,124.42,157.45,80.82,197.79,7.60,4,1.32
851,116.91,157.45,80.86,199.79,7.79,4,
853,120.19,157.45,77.33,195.58,6.29,6,
855,115.16,157.45,71.56,120.02,6.43,6,
857,113.19,157.45,71.55,122.02,7.13,6,
859,118.19,157.45,69.90,124.02,7.75,6,0.89
861,124.81,157.45,66.27,126.02,9.17,6,
863,128.31,157.45,63.92,128.02,9.63,8,
865,130.66,157.45,65.67,130.02,9.02,8,
867,134.09,159.51,65.36,132.02,8.44,8,
869,135.95,163.77,66.32,134.02,8.18,8,0.37
871,126.28,160.66,66.48,136.02,7.32,8,
873,120.03,156.88,65.46,138.02,7.70,5,
875,106.24,156.38,65.26,140.02,7.46,5,
877,95.75,154.00,67.26,142.02,7.63,5,
879,69.72,117.05,68.03,141.57,8.08,5,1.18
881,69.62,125.65,67.87,126.09,7.94,5,
883,73.99,135.66,68.93,128.09,7.39,7,
885,81.87,149.97,67.67,130.09,6.75,7,
887,83.98,155.57,69.00,132.09,6.15,7,
889,90.35,161.96,69.31,121.53,6.76,7,0.92
891,95.46,161.75,67.61,114.02,7.58,7,
893,97.54,161.75,67.10,114.19,7.19,5,
895,99.54,161.75,68.70,116.19,5.81,5,
897,105.14,161.75,70.70,118.19,5.75,5,
899,109.28,161.75,72.57,120.19,6.03,5,0.57
901,116.21,161.75,74.35,122.19,5.33,5,
903,121.45,161.75,76.12,124.19,4.55,4,
905,126.70,161.75,77.84,126.19,3.73,4,
907,131.26,161.74,,,3.97,4,
909,132.98,161.11,,,5.26,4,0.65
911,132.91,160.00,,,6.21,4,
913,119.64,162.05,,,5.80,3,
915,106.89,161.01,,,5.12,3,
917,108.28,161.00,,,5.32,3,
919,97.84,161.00,,,6.14,3,0.26
921,101.54,161.00,,,5.41,3,
923,104.69,161.00,,,4.61,6,
925,106.11,161.00,,,4.37,6,
927,108.89,161.00,,,4.30,6,
929,111.30,161.00,,,6.10,6,1.10
931,110.44,161.00,,,6.24,6,
933,103.93,161.00,,,6.47,1,
935,107.74,161.00,,,7.12,1,
937,112.83,161.00,,,6.06,1,
939,115.16,160.79,,,5.74,1,0.37
941,99.43,141.93,,,5.77,1,
943,91.73,144.99,,,5.54,4,
945,95.62,151.01,,,5.31,4,
947,104.51,163.46,,,4.82,4,
949,117.28,181.89,,,4.36,4,0.36
951,123.21,181.89,,,3.84,4,
953,129.73,181.89,,,3.29,6,
955,136.01,181.80,,,2.06,6,
957,138.32,166.24,,,2.42,6,
959,145.75,168.92,,,2.38,6,-0.06
961,150.49,171.50,,,2.26,6,
963,153.78,171.50,,,2.23,8,
965,155.79,171.50,,,2.89,8,
967,156.05,171.47,,,2.88,8,
969,155.04,167.45,,,3.00,8,-0.30
971,157.01,175.45,,,2.81,8,
973,159.95,187.90,,,3.06,5,
975,140.46,159.26,,,2.67,5,
977,135.66,159.26,,,2.69,5,
979,139.40,159.26,,,2.28,5,0.09
981,142.55,159.26,,,2.27,5,
983,144.64,159.26,,,1.78,4,
985,147.15,159.26,,,2.23,4,
987,147.65,159.26,,,2.49,4,
989,135.92,159.26,,,2.12,4,-0.11
991,131.29,159.26,,,2.24,4,
993,133.51,159.26,,,1.75,8,
995,135.17,159.26,,,1.25,8,
997,137.63,159.26,,,1.25,8,
999,144.46,167.12,,,1.28,8,0.06
1001,147.50,168.68,,,1.16,8,
1001,147.50,168.68,,,1.16,5,
