time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,44.42
21,2.60,0.00,1.30,2.60,0.00,2.39,0.00,0.80,0.80,2.39,43.66
23,5.34,0.00,2.67,5.34,0.00,4.39,0.44,1.61,1.61,4.39,37.31
25,5.31,3.08,4.20,5.31,0.00,6.39,2.44,2.94,2.94,6.39,31.23
27,5.31,9.78,7.55,9.78,0.00,8.39,4.44,4.27,4.27,8.39,23.51
29,8.20,12.11,10.15,12.11,1.77,10.39,6.44,6.20,6.20,10.39,22.56
31,18.13,13.53,15.83,18.13,3.77,12.39,8.44,8.20,8.20,12.39,20.91
33,17.92,19.32,18.62,19.32,5.77,14.39,10.44,10.20,10.20,14.39,17.88
35,21.04,24.94,22.99,24.94,7.77,16.39,12.44,12.20,12.20,16.39,18.66
37,24.34,24.76,24.55,24.76,9.77,18.39,14.44,14.20,14.20,18.39,15.68
39,24.30,24.76,24.53,24.76,11.77,20.39,16.44,16.20,16.20,20.39,13.89
41,24.30,24.76,24.53,24.76,13.77,22.39,18.44,18.20,18.20,22.39,10.57
43,35.56,24.76,30.16,35.56,15.77,24.39,20.44,20.20,20.20,24.39,10.24
45,48.38,24.76,36.57,48.38,17.77,26.39,22.44,22.20,22.20,26.39,7.40
47,60.05,24.76,42.41,60.05,19.77,28.39,24.44,24.20,24.20,28.39,9.48
49,67.41,24.76,46.08,67.41,21.77,30.39,26.44,26.20,26.20,30.39,8.99
51,69.48,24.76,47.12,69.48,23.77,24.30,28.44,25.50,25.50,28.44,11.69
53,73.26,24.76,49.01,73.26,9.89,26.30,30.44,22.21,22.21,30.44,10.13
55,79.02,24.76,51.89,79.02,11.89,22.21,32.44,22.18,22.18,32.44,14.15
57,82.62,24.76,53.69,82.62,13.89,18.29,34.44,22.21,22.21,34.44,14.01
59,85.25,24.76,55.01,85.25,15.89,5.50,36.44,19.27,19.27,36.44,19.89
61,44.67,24.76,34.72,44.67,17.89,7.50,38.44,21.27,21.27,38.44,20.80
63,9.74,24.51,17.12,24.51,19.89,9.50,38.65,22.68,22.68,38.65,21.62
65,20.64,1.16,10.90,20.64,19.57,11.50,34.92,21.99,21.99,34.92,23.74
67,27.71,0.00,13.86,27.71,21.57,13.50,33.92,22.99,22.99,33.92,22.52
69,28.56,6.90,17.73,28.56,23.57,15.50,35.92,24.99,24.99,35.92,16.08
71,34.00,16.32,25.16,34.00,25.57,17.50,37.92,26.99,26.99,37.92,11.67
