time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.47,2.74,5.47,3.19,0.00,19.57,7.59,4.55,19.57,39.22,1.00
53,0.00,5.47,2.74,5.47,0.00,0.00,21.57,7.19,4.31,21.57,40.63,0.00
55,0.00,11.04,5.52,11.04,0.54,0.05,23.57,8.05,4.85,23.57,36.09,0.00
57,0.00,11.71,5.86,11.71,2.54,2.05,25.57,10.05,6.85,25.57,31.80,0.00
59,4.01,11.71,7.86,11.71,4.54,4.05,27.57,12.05,8.85,27.57,25.38,0.00
61,11.23,13.41,12.32,13.41,6.54,6.05,29.57,14.05,10.85,29.57,22.90,0.00
63,13.86,17.98,15.92,17.98,8.54,8.05,31.57,16.05,12.85,31.57,18.76,0.00
65,19.46,17.90,18.68,19.46,10.54,10.05,33.57,18.05,14.85,33.57,14.40,0.00
67,24.44,19.04,21.74,24.44,12.54,12.05,35.57,20.05,16.85,35.57,11.37,1.00
69,24.09,24.94,24.51,24.94,14.54,9.33,37.57,20.48,16.02,37.57,16.09,1.00
71,2.28,24.80,13.54,24.80,5.90,11.33,39.57,18.93,15.89,39.57,14.66,1.00
73,0.00,24.80,12.40,24.80,7.90,3.62,41.57,17.70,12.07,41.57,12.17,1.00
75,0.00,24.80,12.40,24.80,0.00,5.62,43.57,16.40,12.09,43.57,11.39,0.00
77,5.11,31.45,18.28,31.45,0.00,7.62,45.57,17.73,13.69,45.57,13.79,1.00
79,10.89,31.52,21.21,31.52,0.00,9.62,27.36,12.33,11.25,27.36,13.32,1.00
81,11.22,17.05,14.13,17.05,0.00,11.62,21.72,11.11,11.32,21.72,10.44,1.00
83,11.22,0.00,5.61,11.22,0.00,13.62,16.23,9.95,11.42,16.23,14.50,1.00
85,16.32,0.30,8.31,16.32,0.00,15.62,9.27,8.30,11.23,15.62,20.45,0.00
87,17.70,5.44,11.57,17.70,0.00,17.62,11.27,9.63,12.83,17.62,26.21,0.00
89,17.70,5.28,11.49,17.70,0.00,19.62,13.27,10.96,14.43,19.62,30.10,0.00
91,17.70,5.28,11.49,17.70,0.00,21.62,15.27,12.30,16.03,21.62,27.48,0.00
93,17.70,5.28,11.49,17.70,0.00,23.62,17.27,13.63,17.63,23.62,22.02,0.00
95,17.70,5.28,11.49,17.70,0.00,25.62,19.27,14.96,19.23,25.62,17.92,0.00
97,22.05,5.28,13.66,22.05,0.71,27.62,21.27,16.53,20.97,27.62,20.19,1.00
99,28.04,5.28,16.66,28.04,2.71,29.84,23.27,18.61,23.10,29.84,25.40,1.00
101,16.85,5.28,11.06,16.85,4.71,19.18,25.27,16.39,17.51,25.27,28.74,1.00
103,0.00,5.28,2.64,5.28,6.71,5.10,27.27,13.02,9.85,27.27,28.07,1.00
105,1.17,8.99,5.08,8.99,0.00,7.10,29.27,12.12,10.11,29.27,27.83,0.00
107,6.37,11.05,8.71,11.05,0.00,9.10,31.27,13.46,11.71,31.27,25.06,0.00
109,10.79,11.04,10.91,11.04,0.00,11.10,33.27,14.79,13.31,33.27,18.30,0.00
111,10.72,11.04,10.88,11.04,0.00,13.10,35.27,16.12,14.91,35.27,9.49,0.00
113,11.08,11.04,11.06,11.08,0.00,15.10,37.27,17.46,16.51,37.27,2.87,0.00
115,20.78,11.04,15.91,20.78,0.87,17.10,39.27,19.08,18.29,39.27,1.14,0.00
117,30.08,11.04,20.56,30.08,2.87,19.10,41.27,21.08,20.29,41.27,10.62,1.00
119,30.14,11.04,20.59,30.14,4.87,19.25,43.27,22.46,21.18,43.27,21.29,1.00
121,14.74,11.04,12.89,14.74,6.87,10.30,45.27,20.81,16.61,45.27,23.03,1.00
123,0.00,11.04,5.52,11.04,8.87,0.00,47.27,18.71,11.23,47.27,22.31,1.00
125,0.00,11.04,5.52,11.04,8.88,0.00,49.27,19.38,11.63,49.27,21.71,1.00
127,0.00,11.04,5.52,11.04,0.00,0.00,51.27,17.09,10.25,51.27,30.10,0.00
129,0.00,11.04,5.52,11.04,0.00,0.00,53.27,17.76,10.65,53.27,35.75,0.00
131,0.00,11.04,5.52,11.04,0.88,0.00,55.27,18.72,11.23,55.27,33.75,0.00
133,0.00,11.04,5.52,11.04,2.88,0.00,57.27,20.05,12.03,57.27,28.80,0.00
135,2.42,11.04,6.73,11.04,4.88,0.00,59.27,21.38,12.83,59.27,29.64,0.00
137,5.05,18.06,11.56,18.06,6.88,0.00,61.27,22.72,13.63,61.27,25.84,0.00
139,5.04,18.17,11.60,18.17,8.88,0.00,63.27,24.05,14.43,63.27,27.39,0.00
141,5.04,18.17,11.60,18.17,10.88,1.04,65.27,25.73,15.86,65.27,25.56,0.00
143,10.29,20.11,15.20,20.11,12.88,3.04,67.27,27.73,17.86,67.27,21.89,0.00
145,12.20,24.11,18.16,24.11,14.88,5.04,69.27,29.73,19.86,69.27,26.46,0.00
147,12.20,30.49,21.34,30.49,16.88,7.04,71.27,31.73,21.86,71.27,25.86,1.00
149,13.47,30.53,22.00,30.53,18.88,9.04,46.05,24.66,18.41,46.05,25.05,1.00
151,17.99,14.94,16.46,17.99,20.88,11.04,18.35,16.76,14.47,20.88,22.20,1.00
153,22.73,0.00,11.37,22.73,22.88,13.04,9.96,15.29,14.39,22.88,14.51,1.00
155,24.00,1.16,12.58,24.00,24.88,15.04,8.24,16.06,15.65,24.88,6.53,1.00
157,30.66,8.74,19.70,30.66,0.00,17.04,10.24,9.10,12.28,17.04,14.47,0.00
159,36.97,12.46,24.71,36.97,0.00,19.04,12.24,10.43,13.88,19.04,16.79,1.00
161,42.60,12.43,27.52,42.60,0.00,13.29,14.24,9.18,10.82,14.24,19.39,1.00
163,25.17,12.43,18.80,25.17,0.00,12.30,16.24,9.51,10.63,16.24,26.51,1.00
165,0.00,12.43,6.22,12.43,0.00,10.76,18.24,9.67,10.10,18.24,29.80,1.00
167,0.00,12.43,6.22,12.43,0.00,9.21,20.24,9.82,9.57,20.24,36.19,2.00
169,0.00,12.43,6.22,12.43,0.00,0.00,22.24,7.41,4.45,22.24,41.28,0.00
171,0.00,12.43,6.22,12.43,0.00,1.29,24.24,8.51,5.62,24.24,41.82,0.00
173,0.00,12.43,6.22,12.43,0.00,3.29,26.24,9.85,7.22,26.24,39.02,2.00
175,0.00,12.43,6.22,12.43,0.00,0.00,28.24,9.41,5.65,28.24,36.93,0.00
177,0.00,12.43,6.22,12.43,0.00,0.52,30.24,10.25,6.36,30.24,34.06,0.00
179,0.00,12.43,6.22,12.43,0.00,2.52,32.24,11.59,7.96,32.24,28.40,0.00
181,6.22,12.43,9.33,12.43,0.00,4.52,34.24,12.92,9.56,34.24,23.30,0.00
183,10.68,12.43,11.56,12.43,0.00,6.52,36.24,14.25,11.16,36.24,23.36,0.00
185,13.32,12.43,12.87,13.32,0.00,8.52,38.24,15.59,12.76,38.24,20.68,0.00
187,16.83,12.43,14.63,16.83,0.00,10.52,40.24,16.92,14.36,40.24,16.95,1.00
189,7.06,12.43,9.75,12.43,0.00,10.29,42.24,17.51,14.63,42.24,15.40,1.00
191,0.00,17.00,8.50,17.00,0.00,8.01,44.24,17.42,13.66,44.24,21.02,1.00
193,0.00,18.20,9.10,18.20,0.00,6.79,46.24,17.68,13.32,46.24,18.50,1.00
195,2.62,18.19,10.40,18.19,0.00,4.80,48.24,17.68,12.53,48.24,17.96,0.00
197,5.48,18.17,11.83,18.17,0.00,6.80,50.24,19.01,14.13,50.24,20.16,1.00
199,9.75,6.13,7.94,9.75,0.00,8.80,45.91,18.24,14.46,45.91,31.73,1.00
201,12.21,0.00,6.10,12.21,0.00,10.80,12.00,7.60,8.88,12.00,28.83,1.00
203,12.19,0.00,6.10,12.19,0.00,12.80,0.00,4.27,7.68,12.80,25.23,0.00
205,15.01,0.00,7.51,15.01,0.00,14.80,0.00,4.93,8.88,14.80,27.77,0.00
207,18.78,0.00,9.39,18.78,0.00,16.80,0.00,5.60,10.08,16.80,25.74,0.00
209,18.74,0.00,9.37,18.74,0.00,18.80,0.00,6.27,11.28,18.80,19.14,0.00
211,18.74,0.00,9.37,18.74,0.00,20.80,0.00,6.93,12.48,20.80,13.55,0.00
213,24.45,0.00,12.23,24.45,0.00,22.80,0.00,7.60,13.68,22.80,8.32,0.00
215,30.54,0.00,15.27,30.54,0.00,24.80,0.00,8.27,14.88,24.80,6.05,0.00
217,31.87,0.00,15.93,31.87,0.00,26.80,0.00,8.93,16.08,26.80,13.88,1.00
219,33.90,0.00,16.95,33.90,0.00,23.85,0.00,7.95,14.31,23.85,21.16,1.00
221,37.71,0.00,18.86,37.71,0.00,18.27,0.00,6.09,10.96,18.27,33.34,1.00
223,7.30,0.00,3.65,7.30,0.00,12.56,0.00,4.19,7.54,12.56,45.27,1.00
225,0.00,0.00,0.00,0.00,0.00,11.93,0.00,3.98,7.16,11.93,57.08,1.00
227,0.00,0.00,0.00,0.00,0.00,7.77,0.00,2.59,4.66,7.77,61.33,1.00
229,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,61.07,0.00
231,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,63.98,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71,0.00
235,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,66.06,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.16,0.00
243,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,1.64,0.00
245,4.84,0.00,2.42,4.84,0.00,3.18,0.00,1.06,1.91,3.18,60.00,0.00
247,0.00,0.00,0.00,0.00,0.00,5.18,0.00,1.73,3.11,5.18,60.00,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45,0.00
265,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,59.51,0.00
267,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,1.61,2.68,52.97,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13,0.00
273,0.00,4.83,2.41,4.83,0.00,0.19,1.71,0.63,0.45,1.71,47.56,1.00
275,0.00,5.37,2.68,5.37,0.00,0.17,3.71,1.29,0.84,3.71,44.18,1.00
277,0.00,5.37,2.68,5.37,0.00,0.00,5.71,1.90,1.14,5.71,44.15,0.00
279,0.00,5.37,2.68,5.37,0.00,0.05,7.71,2.59,1.57,7.71,38.40,1.00
281,0.00,5.37,2.68,5.37,0.00,0.00,9.71,3.24,1.94,9.71,33.23,0.00
283,0.00,5.37,2.68,5.37,0.00,0.06,11.71,3.92,2.37,11.71,9.69,1.00
285,0.00,5.37,2.68,5.37,0.00,0.00,13.71,4.57,2.74,13.71,1.77,0.00
287,0.00,9.75,4.87,9.75,0.00,0.00,15.71,5.24,3.14,15.71,15.86,0.00
289,0.00,11.76,5.88,11.76,0.00,0.00,17.71,5.90,3.54,17.71,19.14,0.00
291,0.00,11.76,5.88,11.76,0.00,0.00,19.71,6.57,3.94,19.71,21.89,0.00
293,0.00,11.76,5.88,11.76,0.00,0.00,21.71,7.24,4.34,21.71,22.44,0.00
295,0.00,11.76,5.88,11.76,0.00,0.00,23.71,7.90,4.74,23.71,44.02,0.00
297,0.00,8.54,4.27,8.54,0.00,0.00,25.71,8.57,5.14,25.71,54.08,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,13.56,4.52,2.71,13.56,48.79,1.00
301,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,46.32,0.00
303,2.13,0.00,1.06,2.13,3.00,0.00,0.00,1.00,0.60,3.00,41.64,0.00
305,3.86,0.00,1.93,3.86,5.00,0.00,0.00,1.67,1.00,5.00,46.53,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28,0.00
309,0.00,0.00,0.00,0.00,0.62,0.55,0.00,0.39,0.45,0.62,44.98,1.00
311,0.32,0.00,0.16,0.32,0.00,2.55,0.00,0.85,1.53,2.55,40.73,0.00
313,5.69,0.00,2.84,5.69,0.00,4.55,0.00,1.52,2.73,4.55,39.45,0.00
315,5.48,1.18,3.33,5.48,0.00,6.55,1.40,2.65,4.21,6.55,36.75,0.00
317,5.48,5.31,5.39,5.48,0.00,8.55,3.40,3.98,5.81,8.55,30.24,0.00
319,5.48,5.20,5.34,5.48,0.00,10.55,5.40,5.32,7.41,10.55,19.14,0.00
321,5.48,5.20,5.34,5.48,0.00,12.55,7.40,6.65,9.01,12.55,8.38,0.00
323,5.48,11.60,8.54,11.60,0.00,14.55,9.40,7.98,10.61,14.55,2.02,0.00
325,11.62,13.64,12.63,13.64,0.00,16.55,11.40,9.32,12.21,16.55,9.81,0.00
327,8.52,18.96,13.74,18.96,0.00,18.55,13.40,10.65,13.81,18.55,26.03,1.00
329,0.00,18.87,9.44,18.87,0.00,7.90,15.40,7.77,7.82,15.40,29.13,1.00
331,0.00,18.87,9.44,18.87,0.00,0.00,17.40,5.80,3.48,17.40,35.50,0.00
333,0.00,18.87,9.44,18.87,0.00,0.00,19.40,6.47,3.88,19.40,34.73,0.00
335,0.00,18.87,9.44,18.87,0.00,0.00,21.40,7.13,4.28,21.40,31.57,0.00
337,0.00,18.87,9.44,18.87,0.00,0.00,23.40,7.80,4.68,23.40,27.12,0.00
339,0.00,19.23,9.62,19.23,0.00,0.00,25.40,8.47,5.08,25.40,23.57,0.00
341,0.00,25.33,12.67,25.33,0.00,0.42,27.40,9.27,5.73,27.40,16.39,0.00
343,4.27,25.13,14.70,25.13,0.00,2.42,29.40,10.61,7.33,29.40,10.25,0.00
345,13.75,25.13,19.44,25.13,0.00,4.42,31.40,11.94,8.93,31.40,7.82,0.00
347,22.27,25.13,23.70,25.13,0.00,6.42,33.40,13.27,10.53,33.40,12.50,1.00
349,25.80,24.81,25.31,25.80,0.00,8.42,28.13,12.19,10.68,28.13,20.71,1.00
351,25.77,0.00,12.89,25.77,0.00,10.42,26.98,12.47,11.65,26.98,22.24,1.00
353,25.77,0.00,12.89,25.77,0.00,12.42,14.25,8.89,10.30,14.25,24.15,1.00
355,25.77,0.00,12.89,25.77,0.00,14.42,2.49,5.64,9.15,14.42,22.13,0.00
357,25.77,4.07,14.92,25.77,0.00,16.42,4.49,6.97,10.75,16.42,17.68,0.00
359,25.77,4.49,15.13,25.77,0.00,18.42,6.49,8.31,12.35,18.42,20.05,0.00
361,26.11,4.49,15.30,26.11,0.00,20.42,8.49,9.64,13.95,20.42,15.95,0.00
363,33.63,4.49,19.06,33.63,0.00,22.42,10.49,10.97,15.55,22.42,16.50,0.00
365,38.31,4.49,21.40,38.31,0.00,24.42,12.49,12.31,17.15,24.42,19.32,0.00
367,43.37,4.49,23.93,43.37,0.00,26.42,14.49,13.64,18.75,26.42,17.28,1.00
369,43.21,4.49,23.85,43.21,0.00,29.24,16.49,15.25,20.85,29.24,16.74,1.00
371,47.23,4.49,25.86,47.23,0.00,28.78,18.49,15.76,20.97,28.78,17.55,1.00
373,56.30,4.49,30.40,56.30,0.00,29.00,20.49,16.50,21.50,29.00,19.45,1.00
375,50.73,4.49,27.61,50.73,0.62,14.06,22.49,12.39,13.06,22.49,25.23,1.00
377,0.00,4.49,2.25,4.49,2.62,14.56,24.49,13.89,14.16,24.49,29.29,1.00
379,0.00,4.49,2.25,4.49,4.62,11.38,26.49,14.16,13.05,26.49,31.96,2.00
381,0.00,4.49,2.25,4.49,6.62,3.49,28.49,12.87,9.12,28.49,32.77,0.00
383,0.00,4.49,2.25,4.49,8.62,5.49,30.49,14.87,11.12,30.49,28.44,1.00
385,5.54,4.49,5.02,5.54,6.04,7.49,32.49,15.34,12.20,32.49,33.93,0.00
387,15.01,4.49,9.75,15.01,8.04,9.49,34.49,17.34,14.20,34.49,32.78,0.00
389,16.94,4.49,10.71,16.94,10.04,11.49,36.49,19.34,16.20,36.49,28.67,0.00
391,19.46,4.49,11.98,19.46,12.04,13.49,38.49,21.34,18.20,38.49,22.60,0.00
393,22.81,4.49,13.65,22.81,14.04,15.49,40.49,23.34,20.20,40.49,20.72,0.00
395,28.42,10.21,19.31,28.42,16.04,17.49,42.49,25.34,22.20,42.49,19.09,0.00
397,29.47,10.93,20.20,29.47,18.04,19.49,44.49,27.34,24.20,44.49,18.62,0.00
399,36.58,10.92,23.75,36.58,20.04,21.49,46.49,29.34,26.20,46.49,17.57,0.00
401,41.48,10.92,26.20,41.48,22.04,23.49,48.49,31.34,28.20,48.49,14.56,0.00
403,47.45,10.92,29.18,47.45,24.04,25.49,50.49,33.34,30.20,50.49,10.99,0.00
405,51.37,10.92,31.14,51.37,26.04,27.49,52.49,35.34,32.20,52.49,6.87,0.00
407,54.78,10.92,32.85,54.78,28.04,29.49,54.49,37.34,34.20,54.49,2.79,0.00
409,62.95,10.92,36.94,62.95,30.04,31.49,56.49,39.34,36.20,56.49,3.32,0.00
411,69.96,10.92,40.44,69.96,32.04,33.49,58.49,41.34,38.20,58.49,3.43,0.00
413,73.82,10.92,42.37,73.82,34.04,35.49,60.49,43.34,40.20,60.49,7.54,0.00
415,73.77,10.92,42.35,73.77,36.04,37.49,62.49,45.34,42.20,62.49,8.32,0.00
417,73.77,10.92,42.35,73.77,38.04,39.49,64.49,47.34,44.20,64.49,7.50,1.00
419,73.77,10.92,42.35,73.77,40.04,30.88,66.49,45.80,39.83,66.49,9.58,1.00
421,75.77,10.92,43.35,75.77,0.00,32.88,68.49,33.79,33.43,68.49,11.44,0.00
423,81.33,10.92,46.13,81.33,0.37,34.88,70.49,35.25,35.10,70.49,9.69,2.00
425,86.46,10.92,48.69,86.46,2.37,28.04,72.49,34.30,31.80,72.49,7.70,0.00
427,86.34,8.40,47.37,86.34,4.37,30.04,74.49,36.30,33.80,74.49,8.22,1.00
429,88.44,0.00,44.22,88.44,6.37,32.04,38.84,25.75,28.27,38.84,10.40,1.00
431,92.63,0.00,46.31,92.63,8.37,34.04,19.34,20.58,25.97,34.04,16.03,0.00
433,71.36,0.00,35.68,71.36,10.37,36.04,21.34,22.58,27.97,36.04,15.54,0.00
435,30.77,0.00,15.39,30.77,12.37,38.04,23.34,24.58,29.97,38.04,13.25,0.00
437,36.92,0.00,18.46,36.92,14.37,40.04,25.34,26.58,31.97,40.04,10.47,0.00
439,45.30,4.54,24.92,45.30,16.37,42.04,27.34,28.58,33.97,42.04,9.05,0.00
441,53.23,4.31,28.77,53.23,18.37,44.04,29.34,30.58,35.97,44.04,7.19,0.00
443,63.73,4.31,34.02,63.73,20.37,46.04,31.34,32.58,37.97,46.04,5.56,0.00
445,63.26,4.31,33.78,63.26,22.37,48.04,33.34,34.58,39.97,48.04,2.85,0.00
447,68.34,4.31,36.32,68.34,24.37,50.04,35.34,36.58,41.97,50.04,1.04,0.00
449,69.71,4.31,37.01,69.71,26.37,52.04,37.34,38.58,43.97,52.04,0.12,0.00
451,76.60,4.31,40.46,76.60,28.37,54.04,39.34,40.58,45.97,54.04,1.99,0.00
453,76.71,4.31,40.51,76.71,30.37,56.04,41.34,42.58,47.97,56.04,5.16,0.00
455,76.71,4.31,40.51,76.71,32.37,58.04,43.34,44.58,49.97,58.04,6.83,0.00
457,76.71,4.31,40.51,76.71,34.37,60.04,45.34,46.58,51.97,60.04,9.01,1.00
459,76.71,4.31,40.51,76.71,36.37,59.42,47.34,47.71,52.40,59.42,17.00,1.00
461,76.71,4.31,40.51,76.71,38.37,59.11,49.34,48.94,53.00,59.11,16.76,1.00
463,76.71,4.31,40.51,76.71,40.37,57.68,51.34,49.79,52.95,57.68,14.19,1.00
465,82.74,4.31,43.53,82.74,42.37,55.69,53.34,50.46,52.55,55.69,15.02,1.00
467,89.37,4.31,46.84,89.37,44.37,54.53,55.34,51.41,52.66,55.34,16.64,1.00
469,96.77,4.31,50.54,96.77,46.37,44.01,57.34,49.24,47.14,57.34,18.13,1.00
471,101.94,4.31,53.12,101.94,4.14,46.01,59.34,36.49,40.30,59.34,20.90,1.00
473,101.29,4.31,52.80,101.29,6.14,41.17,61.34,36.22,38.20,61.34,26.29,1.00
475,0.00,4.31,2.16,4.31,8.14,30.36,63.34,33.95,32.51,63.34,26.87,2.00
477,0.00,4.31,2.16,4.31,10.14,25.34,65.34,33.61,30.30,65.34,28.65,1.00
479,0.00,4.31,2.16,4.31,12.14,8.13,67.34,29.20,20.77,67.34,27.32,0.00
481,0.00,9.76,4.88,9.76,14.14,10.13,69.34,31.20,22.77,69.34,23.54,1.00
483,0.00,10.13,5.06,10.13,,12.13,71.34,,,,20.54,1.00
485,0.00,13.18,6.59,13.18,,,73.34,,,,25.19,0.00
487,0.00,15.80,7.90,15.80,,,75.34,,,,22.16,0.00
489,3.31,15.77,9.54,15.77,,,77.34,,,,18.65,0.00
491,5.60,15.77,10.69,15.77,,,79.34,,,,16.66,0.00
493,10.19,15.77,12.98,15.77,,,81.34,,,,15.57,0.00
495,11.80,15.77,13.79,15.77,,,83.34,,,,14.00,0.00
497,11.80,15.72,13.76,15.72,,,85.34,,,,11.48,1.00
499,11.80,3.72,7.76,11.80,,,34.35,,,,8.18,1.00
501,12.44,0.00,6.22,12.44,,,27.84,,,,0.35,1.00
501,12.44,0.00,6.22,12.44,,,27.84,,,,0.35,1.00
