time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
43,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,50.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
49,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,43.57
51,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.11,0.27,35.51
53,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.97,2.27,36.70
55,0.00,1.47,0.73,1.47,0.00,0.00,1.18,0.39,0.51,1.18,40.08
57,0.00,5.32,2.66,5.32,0.00,0.00,3.18,1.06,1.36,3.18,38.37
59,0.00,5.24,2.62,5.24,0.00,0.00,5.18,1.73,2.22,5.18,30.57
61,0.00,5.24,2.62,5.24,0.00,0.00,7.18,2.39,3.08,7.18,20.06
63,3.02,5.24,4.13,5.24,0.81,0.00,9.18,3.33,4.28,9.18,8.82
65,4.96,5.24,5.10,5.24,2.81,0.00,11.18,4.66,6.00,11.18,6.04
67,0.21,5.24,2.72,5.24,4.81,0.00,13.18,6.00,7.71,13.18,4.72
69,0.00,5.24,2.62,5.24,3.84,0.00,15.18,6.34,8.15,15.18,8.86
71,0.00,5.24,2.62,5.24,4.87,0.00,17.18,7.35,9.45,17.18,15.49
