time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.98
15,0.00,0.00,0.00,0.00,1.16,0.36,0.00,0.51,0.65,1.16,39.00
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,54.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
25,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,59.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
29,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.12,0.81,43.31
35,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,0.40,2.81,36.87
37,0.00,5.17,2.58,5.17,0.00,0.00,4.81,1.60,0.69,4.81,28.73
39,2.90,5.19,4.05,5.19,0.82,0.00,6.81,2.54,1.33,6.81,25.51
41,4.87,5.19,5.03,5.19,2.82,0.00,8.81,3.88,2.47,8.81,20.63
43,13.08,5.19,9.14,13.08,4.82,1.39,10.81,5.67,4.21,10.81,21.08
45,17.24,5.19,11.22,17.24,6.82,3.39,12.81,7.67,6.21,12.81,17.09
47,17.21,5.19,11.20,17.21,8.82,5.39,14.81,9.67,8.21,14.81,13.95
49,23.50,5.19,14.35,23.50,10.82,7.39,16.81,11.67,10.21,16.81,7.89
51,23.58,5.19,14.39,23.58,12.82,9.39,18.81,13.67,12.21,18.81,3.01
53,23.58,10.16,16.87,23.58,14.82,11.39,20.81,15.67,14.21,20.81,0.50
55,28.28,11.92,20.10,28.28,16.82,13.39,22.81,17.67,16.21,22.81,0.86
57,29.90,11.92,20.91,29.90,18.82,15.39,24.81,19.67,18.21,24.81,2.76
59,29.89,11.92,20.90,29.89,17.47,17.39,26.81,20.56,18.77,26.81,4.32
61,29.11,11.92,20.51,29.11,0.00,19.39,28.81,16.07,12.43,28.81,3.57
63,23.54,11.92,17.73,23.54,0.00,21.39,30.81,17.40,13.57,30.81,2.86
65,10.28,11.92,11.10,11.92,0.00,23.39,32.81,18.73,14.71,32.81,1.78
67,15.64,8.65,12.14,15.64,0.00,25.39,16.03,13.81,13.17,25.39,10.67
69,16.62,0.00,8.31,16.62,0.00,27.39,18.03,15.14,14.31,27.39,21.39
71,16.62,0.00,8.31,16.62,0.00,29.39,0.00,9.80,12.60,29.39,29.78
73,16.62,0.00,8.31,16.62,0.00,31.39,0.00,10.46,13.45,31.39,33.35
75,16.62,0.00,8.31,16.62,0.00,33.39,0.00,11.13,14.31,33.39,31.76
77,16.62,0.00,8.31,16.62,0.00,35.39,0.00,11.80,15.17,35.39,24.62
79,16.62,0.00,8.31,16.62,0.00,37.39,0.00,12.46,16.02,37.39,14.57
81,22.11,0.00,11.05,22.11,1.44,39.39,0.00,13.61,17.50,39.39,5.81
83,34.69,0.00,17.35,34.69,3.44,41.39,0.00,14.94,19.21,41.39,6.18
