time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.06
43,2.76,0.00,1.38,2.76,0.00,1.87,0.00,0.62,0.37,1.87,29.35
45,5.59,0.00,2.80,5.59,0.00,3.87,0.00,1.29,0.77,3.87,42.49
47,0.48,0.00,0.24,0.48,0.00,5.87,0.00,1.96,1.17,5.87,39.97
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
51,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,1.12,1.86,46.10
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
55,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,37.44
57,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.94,3.24,19.77
59,11.72,0.00,5.86,11.72,5.24,0.00,0.00,1.75,3.14,5.24,6.75
61,14.03,0.00,7.01,14.03,7.24,0.00,0.00,2.41,4.34,7.24,0.61
63,24.51,0.00,12.26,24.51,9.24,0.00,0.00,3.08,5.54,9.24,0.00
65,24.58,0.00,12.29,24.58,11.24,0.00,0.00,3.75,6.74,11.24,0.00
67,24.58,0.00,12.29,24.58,13.24,0.00,0.00,4.41,7.94,13.24,0.00
69,24.58,0.00,12.29,24.58,15.24,0.00,0.00,5.08,9.14,15.24,0.00
71,24.58,0.00,12.29,24.58,17.24,0.00,0.00,5.75,10.34,17.24,0.00
