time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.91
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.73
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,59.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
21,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.06,0.18,32.80
23,2.25,0.00,1.13,2.25,2.18,0.00,0.00,0.73,0.73,2.18,23.96
25,0.70,0.00,0.35,0.70,4.18,0.57,0.00,1.58,1.58,4.18,14.80
27,10.72,0.00,5.36,10.72,6.18,2.57,0.00,2.92,2.92,6.18,19.49
29,10.47,0.00,5.23,10.47,8.18,4.57,0.00,4.25,4.25,8.18,17.49
31,10.47,2.52,6.50,10.47,10.18,6.57,0.88,5.88,5.88,10.18,24.77
33,10.47,5.81,8.14,10.47,12.18,8.57,2.88,7.88,7.88,12.18,22.36
35,10.47,5.77,8.12,10.47,14.18,10.57,4.88,9.88,9.88,14.18,17.36
37,10.47,5.77,8.12,10.47,16.18,12.57,6.88,11.88,11.88,16.18,13.63
39,9.64,7.74,8.69,9.64,0.00,14.57,8.88,7.82,7.82,14.57,8.02
41,5.98,11.82,8.90,11.82,0.00,16.57,10.88,9.15,9.15,16.57,15.76
43,5.40,11.75,8.57,11.75,0.00,18.57,12.88,10.48,10.48,18.57,20.03
45,10.46,11.75,11.10,11.75,0.00,20.57,14.88,11.82,11.82,20.57,23.62
47,0.00,11.75,5.87,11.75,0.00,6.65,16.88,7.84,7.84,16.88,27.07
49,0.00,11.75,5.87,11.75,0.00,0.00,18.88,6.29,6.29,18.88,26.77
51,0.00,11.75,5.87,11.75,0.00,0.00,20.88,6.96,6.96,20.88,26.95
53,0.00,13.03,6.52,13.03,0.00,0.00,22.88,7.63,7.63,22.88,28.23
55,0.00,17.61,8.81,17.61,1.50,0.00,24.88,8.79,8.79,24.88,24.38
