time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
19,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,50.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
23,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.22,1.10,36.83
25,0.00,0.00,0.00,0.00,0.38,0.06,0.00,0.15,0.12,0.38,31.54
27,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,1.24,2.06,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,46.39
43,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,33.69
45,2.29,0.00,1.15,2.29,4.42,0.00,0.00,1.47,0.88,4.42,35.27
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.18
49,0.00,2.60,1.30,2.60,0.00,0.98,0.95,0.64,0.78,0.98,22.54
51,0.00,5.33,2.66,5.33,0.00,0.00,2.95,0.98,0.59,2.95,27.18
53,0.00,5.30,2.65,5.30,0.00,0.00,4.95,1.65,0.99,4.95,29.97
55,0.00,5.30,2.65,5.30,0.00,0.00,6.95,2.32,1.39,6.95,38.32
57,0.00,5.30,2.65,5.30,0.00,0.00,8.95,2.98,1.79,8.95,38.70
59,0.00,5.30,2.65,5.30,0.00,0.00,10.95,3.65,2.19,10.95,37.78
61,0.00,5.30,2.65,5.30,0.00,1.58,12.95,4.84,3.54,12.95,33.49
63,4.28,5.30,4.79,5.30,0.00,3.58,14.95,6.18,5.14,14.95,26.32
65,4.37,5.20,4.79,5.20,0.00,5.58,16.95,7.51,6.74,16.95,37.28
67,0.19,0.00,0.09,0.19,0.00,7.58,18.95,8.84,8.34,18.95,43.42
69,0.00,0.00,0.00,0.00,1.74,0.00,1.25,1.00,0.60,1.74,35.70
71,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,49.99
