time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.37,19.21,5.06,22.73,28.99,1
167,8.84,25.07,5.30,24.73,27.29,1
169,7.95,24.87,6.17,26.73,24.75,1
171,8.53,24.87,4.40,23.93,21.16,3
173,11.16,24.87,3.21,25.93,15.52,3
175,11.68,24.87,4.11,27.93,10.85,3
177,11.20,24.87,4.98,29.93,7.30,3
179,11.98,24.58,5.23,27.42,9.97,3
181,14.18,28.58,5.36,23.10,14.65,3
183,7.01,11.68,5.90,19.65,16.79,3
185,7.01,11.68,5.81,17.75,17.41,2
187,7.01,11.68,5.93,19.75,20.90,2
189,7.01,11.68,6.77,21.75,23.82,2
191,7.01,11.68,7.65,23.75,19.70,2
193,7.01,11.68,6.13,25.75,13.03,2
195,7.25,11.68,6.49,27.75,8.65,4
197,8.43,11.68,7.15,29.75,4.62,4
199,9.19,11.68,7.82,31.75,10.46,4
201,7.72,11.30,8.35,33.75,16.04,4
203,5.07,11.10,6.14,33.76,27.07,1
205,4.52,11.10,4.04,35.76,29.59,1
207,4.13,11.10,4.38,37.76,32.40,1
209,4.10,11.10,4.71,39.76,33.99,1
211,4.10,11.10,5.07,41.76,32.01,3
213,4.94,11.10,5.57,43.76,31.61,3
215,5.79,11.10,6.08,45.76,29.74,3
217,8.03,15.57,6.75,47.76,25.53,3
219,7.72,19.09,7.21,49.76,19.96,3
221,10.01,23.97,6.22,51.76,14.86,3
223,12.34,25.70,7.20,53.76,12.75,2
225,13.90,25.70,8.20,55.76,11.89,2
227,15.16,25.70,9.34,57.76,12.25,2
229,16.55,25.70,10.20,59.76,12.79,2
231,17.83,30.10,9.51,61.76,13.16,2
233,16.06,23.11,10.30,63.76,10.27,2
235,10.30,23.11,11.02,65.76,4.28,4
237,11.03,23.11,10.92,67.76,2.68,4
239,14.35,28.47,11.75,69.76,4.47,4
241,14.72,29.94,10.63,71.76,10.62,4
243,14.32,29.93,7.44,27.49,17.21,4
245,8.52,29.93,7.37,26.95,19.07,1
247,8.52,29.93,7.06,28.95,17.58,1
249,8.52,29.93,6.65,30.95,19.09,1
251,9.68,34.57,7.15,32.95,21.49,1
253,10.09,36.21,4.80,31.84,22.80,1
255,9.09,32.20,5.07,31.07,26.93,3
257,1.80,7.22,5.22,29.02,28.36,3
259,2.98,10.50,4.74,31.02,30.49,3
261,4.08,9.28,3.18,21.14,30.65,3
263,4.27,11.50,3.55,23.14,27.86,3
265,5.04,14.57,3.24,25.14,22.38,2
267,6.14,17.25,4.06,27.14,22.73,2
269,7.86,20.59,4.52,29.14,22.42,2
271,9.45,23.56,5.18,31.14,21.95,2
273,8.58,23.54,5.86,33.14,18.30,4
275,10.86,23.54,6.70,35.14,16.56,4
277,12.71,23.54,7.65,37.14,20.51,4
279,11.71,23.54,7.94,39.14,21.66,4
281,11.31,23.01,4.28,29.76,25.63,4
283,8.34,19.94,4.23,21.20,24.63,4
285,7.38,18.17,4.57,17.25,24.65,1
287,7.35,18.02,3.80,14.18,22.66,1
289,9.00,24.64,4.58,16.18,24.41,1
291,11.02,31.04,5.34,18.18,25.56,1
293,11.80,30.79,6.01,19.39,25.81,1
295,11.84,28.90,6.12,19.39,29.24,1
297,6.28,12.68,5.44,21.39,28.64,3
299,8.79,17.75,6.01,23.39,24.35,3
301,8.78,17.83,6.01,25.39,22.96,3
303,10.35,23.58,4.99,27.39,22.97,3
305,12.01,29.68,5.24,24.80,22.59,3
307,12.83,28.90,4.70,16.66,19.20,2
309,8.26,11.27,5.11,18.66,13.81,2
311,10.20,11.70,5.46,20.66,9.47,2
313,12.71,15.71,6.62,22.66,7.28,2
315,13.36,18.08,7.07,24.66,6.50,2
317,15.00,18.07,8.07,26.66,7.84,4
319,14.95,18.07,9.07,28.66,10.18,4
321,14.95,18.07,10.07,30.66,13.92,4
323,14.49,17.98,11.07,32.66,20.93,4
325,10.85,16.39,10.27,28.10,25.31,1
327,6.55,13.23,8.35,23.74,22.84,1
329,7.43,12.65,9.08,25.74,27.00,1
331,6.70,10.31,10.19,27.74,28.29,1
333,6.52,12.37,9.05,29.74,28.50,1
335,6.89,12.20,6.10,31.74,28.62,1
337,6.89,12.20,6.57,33.74,24.92,3
339,6.89,12.20,7.41,35.74,20.16,3
341,7.50,12.20,8.40,37.74,19.19,3
343,9.30,14.95,8.76,39.74,16.44,3
345,8.39,16.69,6.14,30.70,17.53,3
347,9.47,16.69,7.80,32.70,17.95,3
349,9.77,16.69,8.84,34.70,20.04,3
351,11.22,16.69,9.69,36.70,19.20,3
353,11.18,16.69,10.69,38.70,16.53,2
355,11.18,16.69,11.69,40.70,14.70,2
357,12.03,16.69,12.69,42.70,15.44,2
359,15.82,20.48,13.69,44.70,16.62,2
361,17.73,24.53,14.69,46.70,17.51,4
363,19.17,30.32,15.69,48.70,16.92,4
365,18.82,30.21,16.71,50.70,17.88,4
367,18.16,30.21,15.56,52.70,19.16,4
369,19.35,30.21,13.14,48.69,19.47,4
371,8.64,30.21,12.90,50.69,21.35,1
373,10.15,30.21,11.36,52.69,22.93,1
375,10.14,30.21,10.72,54.69,25.74,1
377,10.14,30.21,11.72,56.69,26.07,1
379,10.66,30.20,18.25,100.77,28.95,3
381,8.69,22.02,18.07,102.77,23.42,3
383,6.70,16.61,10.38,62.69,21.36,3
385,8.70,16.52,11.28,64.69,19.85,3
387,9.14,17.16,6.93,29.49,14.18,3
389,9.02,18.36,6.95,31.49,10.77,3
391,10.36,18.35,7.84,33.49,8.01,2
393,12.71,18.35,8.56,35.49,7.42,2
395,13.34,18.35,9.73,37.49,7.44,2
397,13.34,18.35,10.97,39.49,8.07,2
399,13.34,18.35,11.06,41.49,6.55,2
401,13.34,18.35,11.08,43.49,5.37,4
403,14.22,18.35,12.08,45.49,6.17,4
405,14.99,19.74,13.08,47.49,11.94,4
407,14.23,19.70,13.54,46.42,21.53,4
409,7.57,10.30,12.90,48.42,27.77,4
411,3.14,5.85,6.56,28.49,35.81,4
413,3.73,5.85,6.36,30.49,37.10,1
415,5.62,11.33,4.86,32.49,34.72,1
417,5.56,11.16,5.36,34.49,33.00,1
419,5.49,11.16,5.92,36.49,26.61,1
421,5.56,11.16,3.70,24.84,19.42,3
423,6.63,11.16,4.24,26.84,13.32,3
425,6.42,11.16,5.40,28.84,13.51,3
427,5.59,11.16,5.84,30.84,8.84,3
429,6.00,11.16,3.38,21.01,15.24,3
431,6.99,11.53,4.05,23.01,19.23,3
433,6.98,11.48,4.71,25.01,22.30,2
435,6.98,11.48,5.38,27.01,27.05,2
437,6.96,11.48,6.21,29.01,30.84,2
439,5.40,11.48,6.71,31.01,31.86,2
441,5.40,11.48,4.64,19.44,30.39,4
443,6.05,11.48,5.13,21.44,29.82,4
445,6.99,11.78,5.76,23.44,35.15,4
447,5.52,11.24,4.54,25.44,33.29,4
449,3.60,9.31,3.31,21.64,30.50,4
451,3.06,5.00,2.12,10.60,29.81,4
453,4.81,9.24,5.85,45.95,26.98,1
455,5.41,11.65,6.83,47.95,21.64,1
457,6.35,11.63,8.13,49.95,23.21,1
459,9.95,18.39,9.06,51.95,23.30,1
461,11.80,18.71,9.53,53.95,21.16,1
463,11.73,18.50,10.53,55.95,18.90,3
465,11.73,18.50,11.53,57.95,19.17,3
467,14.06,23.44,12.53,59.95,22.26,3
469,14.45,28.61,11.08,61.95,26.66,3
471,10.77,31.78,10.48,63.95,24.88,3
473,8.97,30.68,10.14,65.95,23.22,3
475,8.50,28.44,10.25,67.95,20.57,2
477,9.47,26.27,10.62,69.95,18.42,2
479,12.35,31.92,11.35,71.95,24.08,2
481,12.55,32.64,12.35,73.95,24.52,2
483,13.04,32.64,9.65,75.95,25.41,2
485,9.90,17.68,9.62,77.95,25.40,4
487,6.86,17.55,10.37,79.95,22.80,4
489,7.21,17.55,10.59,81.95,22.70,4
491,7.81,17.49,10.97,83.95,22.49,4
493,5.47,10.09,6.09,20.26,16.90,4
495,9.51,16.16,6.56,19.08,13.38,4
497,11.67,22.56,5.27,21.07,10.58,1
499,14.30,29.13,6.27,23.07,11.56,1
501,15.33,28.87,7.27,25.07,11.49,1
503,15.71,28.87,8.27,27.07,12.36,1
505,15.71,28.87,9.27,29.07,12.68,3
507,15.71,28.87,10.27,31.07,12.19,3
509,17.31,28.87,11.42,33.07,14.21,3
511,17.17,28.87,11.10,27.20,18.49,3
513,14.13,28.86,8.71,25.45,20.42,3
515,13.67,28.33,8.99,27.45,23.66,2
517,12.62,26.62,10.31,29.45,23.28,2
519,11.78,24.57,11.67,31.45,22.93,2
521,11.62,24.06,13.28,33.45,18.87,2
523,8.84,23.48,9.37,30.03,13.66,2
525,6.39,9.51,10.17,30.12,9.76,4
527,7.72,13.48,8.65,29.75,6.50,4
529,11.81,18.20,9.82,31.75,7.51,4
531,13.42,17.96,11.06,33.75,7.67,4
533,9.95,12.35,9.70,35.75,13.13,4
535,8.90,12.35,10.55,37.75,15.41,4
537,8.90,12.35,10.80,39.75,23.51,4
539,8.90,12.35,11.41,41.75,26.23,4
541,8.90,12.35,12.24,43.75,29.09,1
543,8.90,12.35,13.07,45.75,30.81,1
545,8.90,12.35,13.98,47.75,27.45,1
547,11.00,16.91,14.98,49.75,24.13,1
549,12.09,19.55,16.01,51.75,19.83,1
551,15.10,22.86,17.18,53.75,14.30,3
553,16.89,26.43,18.40,55.75,12.73,3
555,16.87,26.39,19.80,57.75,14.94,3
557,17.20,26.39,18.94,50.65,19.09,3
559,16.38,25.85,18.74,52.65,22.95,3
561,7.14,12.15,13.89,54.65,24.73,2
563,8.35,16.44,13.80,56.65,21.16,2
565,9.41,16.33,13.78,58.65,20.46,2
567,11.57,16.33,14.95,60.65,20.86,2
569,14.34,22.15,13.78,62.65,18.91,2
571,14.52,22.88,14.96,64.65,17.18,4
573,14.79,23.97,15.73,66.65,16.05,4
575,16.15,29.52,16.46,68.65,17.42,4
577,16.30,34.81,13.31,62.01,20.66,4
579,15.09,35.47,12.30,64.01,23.19,4
581,15.90,35.05,11.54,66.01,23.41,4
583,7.96,18.18,10.51,68.01,20.11,1
585,7.43,18.18,9.40,70.01,18.28,1
587,9.78,18.18,10.01,72.01,21.09,1
589,13.13,18.58,10.67,74.01,22.46,1
591,11.75,23.22,6.40,34.52,21.26,3
593,11.72,23.12,5.73,36.52,21.70,3
595,11.72,23.12,6.40,38.52,20.78,3
597,11.70,23.10,6.04,40.52,20.52,3
599,5.45,10.93,6.26,35.15,19.75,3
601,5.63,11.58,5.94,25.01,17.68,3
603,6.29,13.83,3.53,18.30,18.15,2
605,7.26,17.72,3.85,20.30,14.59,2
607,7.55,17.68,4.52,22.30,11.73,2
609,7.83,17.68,5.19,24.30,8.58,2
611,8.24,18.68,3.66,20.69,5.59,4
613,10.48,23.69,4.16,22.69,3.52,4
615,10.43,23.54,4.66,24.69,5.35,4
617,10.41,23.54,4.14,26.69,16.14,4
619,9.65,23.04,3.98,24.92,34.67,4
621,0.53,2.13,2.57,19.95,45.90,4
623,0.00,0.00,2.21,13.61,54.75,4
625,0.00,0.00,0.00,0.00,50.30,1
627,0.00,0.00,0.02,0.21,43.60,1
629,0.00,0.00,0.18,2.21,39.23,1
631,0.00,0.00,0.63,4.21,34.21,1
633,1.57,4.78,0.72,3.46,29.75,3
635,3.89,5.43,1.36,5.46,26.94,3
637,3.65,5.35,1.98,7.46,29.37,3
639,3.70,9.25,1.86,9.37,27.51,3
641,4.79,10.85,1.49,9.79,29.53,2
643,6.10,11.41,2.04,11.79,30.61,2
645,6.77,11.38,2.49,13.79,31.69,2
647,6.76,11.38,3.11,15.79,29.66,2
649,6.76,11.38,3.55,17.79,22.92,2
651,8.18,17.07,4.08,19.79,16.07,2
653,8.26,17.40,4.85,21.79,8.72,4
655,9.57,21.46,5.44,23.79,10.70,4
657,10.29,24.41,6.02,25.79,15.98,4
659,11.09,24.40,6.75,27.79,21.65,4
661,8.70,22.87,6.62,23.87,30.02,4
663,3.77,11.94,4.54,22.86,33.27,4
665,2.99,11.94,4.78,24.86,32.14,4
667,2.99,11.94,4.34,26.86,28.60,1
669,3.99,15.97,4.98,28.86,23.76,1
671,4.71,18.86,5.41,30.86,23.02,1
673,6.59,23.09,6.06,32.86,23.97,1
675,7.96,24.98,3.87,24.38,22.48,3
677,9.15,24.97,4.32,26.38,21.95,3
679,9.12,24.97,5.08,28.38,23.38,3
681,12.25,24.97,4.02,30.38,22.34,3
683,16.11,30.72,4.19,26.52,24.82,3
685,10.58,30.79,4.18,17.78,22.77,2
687,12.15,30.79,4.79,16.61,19.93,2
689,13.85,30.79,4.94,18.61,19.18,2
691,14.97,30.79,6.10,20.61,19.19,2
693,16.08,30.59,7.05,20.00,17.47,4
695,11.16,20.17,5.82,17.84,14.06,4
697,12.60,22.55,6.84,20.13,12.46,4
699,11.38,22.53,7.28,22.13,11.40,4
701,11.25,22.17,7.45,24.13,10.48,4
703,10.90,20.96,7.18,26.13,11.21,4
705,10.51,19.41,7.48,28.13,15.92,4
707,8.34,12.46,7.51,30.13,22.52,4
709,5.66,12.46,7.79,32.13,25.91,1
711,5.66,12.46,7.08,34.13,28.88,1
713,5.66,12.46,7.75,36.13,33.19,1
715,5.66,12.46,8.47,38.13,33.61,1
717,5.66,12.46,8.02,40.13,30.32,3
719,5.66,12.46,8.85,42.13,24.45,3
721,5.68,12.46,9.68,44.13,25.19,3
723,3.49,8.99,7.19,39.81,21.76,3
725,2.23,4.73,4.64,26.88,15.96,3
727,2.23,4.73,2.70,10.12,12.02,2
729,4.22,7.99,3.32,12.12,13.20,2
731,8.20,16.96,4.15,14.12,15.54,2
733,8.28,16.72,4.98,16.12,16.71,2
735,9.35,16.72,4.67,18.12,16.18,4
737,9.96,17.61,5.33,20.12,16.03,4
739,9.94,17.60,6.00,22.12,18.68,4
741,7.51,17.60,5.73,23.91,23.01,4
743,4.94,17.60,6.97,28.95,27.45,4
745,5.63,17.60,5.33,30.95,27.62,4
747,6.00,17.60,5.49,32.95,28.35,1
749,6.97,17.60,6.25,34.95,30.71,1
751,6.95,17.60,7.08,36.95,28.22,1
753,6.95,17.60,7.49,38.95,25.49,1
755,7.48,17.60,8.34,40.95,23.88,3
757,8.32,17.60,9.38,42.95,24.39,3
759,9.59,17.60,9.98,44.95,27.49,3
761,8.84,17.55,9.23,46.95,27.92,3
763,7.54,15.52,9.08,48.95,26.92,3
765,8.46,18.35,9.58,50.95,27.99,3
767,9.12,18.33,7.37,52.95,24.63,3
769,10.85,25.27,8.22,54.95,22.82,3
771,13.99,25.35,9.06,56.95,22.59,2
773,15.03,25.04,10.06,58.95,21.39,2
775,16.27,25.58,11.23,60.95,20.51,2
777,18.41,31.41,12.40,62.95,21.15,2
779,18.20,30.64,12.19,64.95,19.24,2
781,13.31,25.04,12.62,66.95,15.07,4
783,17.05,31.65,12.59,68.95,11.03,4
785,22.90,38.26,13.93,70.95,11.18,4
787,23.26,43.01,14.44,72.95,12.84,4
789,23.52,43.29,10.68,32.12,14.58,4
791,18.80,43.25,11.19,34.12,18.15,1
793,21.79,42.76,11.97,36.12,18.99,1
795,23.60,41.27,11.86,35.44,17.83,1
797,23.16,39.55,13.03,37.44,17.43,1
799,22.82,37.29,10.91,38.22,15.50,1
801,25.16,42.44,10.78,40.22,14.95,3
803,27.82,49.18,10.50,42.22,15.06,3
805,28.76,49.09,11.79,44.22,14.96,3
807,28.73,49.09,13.13,46.22,16.98,3
809,24.33,49.09,12.13,48.22,16.81,3
811,24.70,49.09,23.07,144.66,16.37,3
813,25.71,48.72,23.40,146.66,16.81,2
815,15.38,30.88,24.43,148.66,14.44,2
817,17.35,35.48,24.99,150.66,10.54,2
819,18.96,35.37,26.33,152.66,8.93,2
821,21.82,35.37,25.13,154.66,6.56,4
823,22.80,35.37,14.27,62.22,4.94,4
825,25.79,43.91,14.54,64.22,4.98,4
827,25.36,48.11,15.05,66.22,7.73,4
829,25.59,50.49,15.53,62.98,14.08,4
831,26.47,54.44,10.52,48.84,22.75,4
833,20.86,54.39,11.33,50.84,28.55,4
835,17.28,53.92,11.79,50.92,31.69,1
837,3.80,10.13,9.81,37.82,24.79,1
839,6.31,10.13,10.01,39.82,17.77,1
841,9.25,15.27,11.13,41.82,13.76,1
843,13.06,24.12,12.30,43.82,9.73,3
845,14.82,23.95,13.01,45.82,8.15,3
847,16.07,23.95,14.01,47.82,10.24,3
849,16.01,23.95,15.01,49.82,16.33,3
851,12.54,23.42,11.52,29.57,20.80,3
853,5.93,11.32,11.25,31.57,26.86,3
855,5.66,11.32,11.19,33.57,30.27,3
857,5.66,11.32,10.64,35.57,31.88,2
859,5.97,12.57,11.31,37.57,30.48,2
861,7.07,16.97,12.14,39.57,27.50,2
863,10.00,22.37,13.13,41.57,27.02,2
865,8.99,23.79,10.50,41.89,24.55,4
867,11.98,24.15,9.15,43.89,21.94,4
869,14.55,30.56,9.29,45.89,24.02,4
871,13.51,30.36,10.02,47.89,28.61,4
873,9.46,26.84,6.03,37.42,29.24,4
875,2.75,5.74,3.66,16.47,28.98,4
877,3.46,5.74,3.70,15.89,29.56,1
879,4.27,11.35,3.86,17.89,27.66,1
881,6.81,11.39,3.27,19.89,23.48,1
883,8.53,11.82,3.94,21.89,20.81,1
885,9.44,14.56,4.61,23.89,20.88,1
887,11.22,17.82,5.36,25.89,22.49,3
889,16.05,21.53,6.14,27.89,25.42,3
891,17.90,24.88,6.97,29.89,26.82,3
893,18.35,24.84,7.80,31.89,27.94,3
895,14.11,24.45,11.76,79.98,28.94,3
897,5.82,23.26,4.65,20.81,27.55,3
899,5.98,23.93,3.67,22.81,27.14,2
901,7.09,23.93,3.46,24.81,23.32,2
903,8.78,23.93,3.52,26.81,20.56,2
905,11.39,29.10,4.02,28.81,16.25,2
907,12.02,29.74,4.36,30.81,12.69,4
909,16.53,35.31,5.40,32.81,6.64,4
911,17.34,35.98,6.63,34.81,6.49,4
913,16.89,35.98,7.96,36.81,12.39,4
915,16.63,38.67,8.92,35.06,17.43,4
917,15.55,35.66,8.51,25.23,22.22,4
919,9.59,11.88,9.16,24.03,26.97,1
921,6.62,10.69,9.94,21.93,27.45,1
923,6.60,10.69,10.71,23.93,28.11,1
925,5.48,10.18,12.18,25.93,32.92,1
927,5.45,10.18,,,32.31,3
929,7.29,13.80,,,32.72,3
931,8.65,19.25,,,30.53,3
933,9.76,24.53,,,27.65,3
935,8.60,21.42,,,22.24,3
937,6.87,10.73,,,17.28,3
939,9.70,11.29,,,13.58,2
941,12.13,20.73,,,14.28,2
943,12.97,24.08,,,14.87,2
945,13.55,26.40,,,16.74,2
947,14.50,30.22,,,17.48,4
949,10.88,14.59,,,17.65,4
951,9.91,12.28,,,21.35,4
953,11.72,18.04,,,21.97,4
955,10.45,17.94,,,20.13,4
957,7.16,17.93,,,16.42,4
959,8.92,17.93,,,14.99,4
961,11.03,20.49,,,17.29,1
963,12.17,23.60,,,19.88,1
965,13.12,23.57,,,24.42,1
967,13.09,23.57,,,25.16,1
969,11.13,23.57,,,22.82,3
971,9.93,23.57,,,17.96,3
973,12.98,23.57,,,15.87,3
975,14.13,29.00,,,16.54,3
977,15.99,36.40,,,17.73,3
979,17.68,37.06,,,17.19,2
981,19.31,36.13,,,16.76,2
983,18.87,34.44,,,15.65,2
985,19.60,32.21,,,12.51,2
987,17.92,31.44,,,10.93,4
989,17.75,27.36,,,11.00,4
991,13.37,30.04,,,14.57,4
993,15.80,36.49,,,18.39,4
995,14.21,36.25,,,19.78,4
997,13.14,36.25,,,16.90,4
999,13.86,36.61,,,14.00,4
1001,16.81,45.11,,,14.62,4
