time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,54.72,145.10,28.03,62.30,12.00,1,
287,55.96,152.13,29.36,64.30,11.47,1,
289,58.97,163.54,27.50,66.30,9.94,1,0.97
291,59.07,161.33,25.77,68.30,10.61,1,
293,60.88,161.13,26.74,70.30,11.33,2,
295,62.93,161.13,23.49,72.30,13.05,2,
297,62.82,161.13,24.66,74.30,15.15,2,
299,61.25,161.13,24.62,76.30,15.26,2,1.16
301,61.27,160.97,24.65,78.30,15.51,2,
303,32.61,84.78,24.82,80.30,17.36,2,
305,27.70,65.47,26.07,82.30,16.88,2,
307,30.26,72.56,27.37,84.30,14.71,2,
309,32.49,81.54,28.44,86.30,13.08,2,1.24
311,34.56,89.81,29.64,88.30,10.09,2,
313,39.33,98.06,29.37,90.30,5.82,4,
315,44.24,111.52,28.88,92.30,6.60,4,
317,47.04,121.82,30.22,94.30,7.23,4,
319,51.36,135.05,27.85,93.67,10.15,4,0.87
321,54.18,139.88,28.06,86.27,13.37,4,
323,54.61,139.44,28.82,86.83,14.86,3,
325,54.77,142.33,25.62,88.83,15.12,3,
327,54.77,143.58,26.62,90.83,16.46,3,
329,44.81,103.84,26.01,83.33,16.07,3,0.84
331,27.50,51.47,25.91,85.33,13.10,3,
333,35.14,60.25,26.42,87.33,9.29,1,
335,43.60,67.81,27.56,89.33,8.81,1,
337,49.70,78.72,29.06,91.33,8.47,1,
339,55.73,83.89,27.31,65.93,7.81,1,1.42
341,60.00,94.05,27.73,57.26,7.97,1,
343,61.41,108.39,29.24,59.26,8.16,2,
345,54.42,108.26,28.72,61.26,10.34,2,
347,55.61,107.98,30.54,63.26,10.04,2,
349,55.40,107.84,32.22,63.59,11.26,2,1.47
351,55.75,109.75,32.70,65.59,11.91,2,
353,58.26,120.18,31.61,67.59,10.45,2,
355,59.60,120.57,33.03,69.59,11.47,2,
357,50.45,120.51,34.59,71.59,10.44,2,
359,51.05,120.51,34.85,73.59,11.46,2,1.78
361,53.74,120.51,35.55,75.59,12.91,2,
363,55.17,120.51,37.32,77.59,12.11,1,
365,57.72,120.51,38.09,79.59,12.22,1,
367,61.04,120.49,39.88,81.59,12.55,1,
369,61.92,120.04,38.51,83.59,13.55,1,1.31
371,35.49,88.40,37.82,85.59,13.57,1,
373,37.29,93.88,38.71,87.59,11.49,1,
375,43.86,107.56,39.38,89.59,11.72,1,
377,49.22,118.40,40.54,91.59,11.42,1,
379,51.36,121.16,42.54,93.59,11.32,1,1.19
381,53.42,121.14,44.14,95.59,11.14,1,
383,56.53,121.14,45.00,97.59,9.68,3,
385,60.99,121.14,45.18,99.59,8.56,3,
387,65.38,121.14,46.84,101.59,10.28,3,
389,63.65,121.10,42.12,100.93,11.49,3,0.81
391,57.15,100.78,38.85,102.93,9.23,3,
393,37.96,97.45,36.85,104.93,9.88,2,
395,41.31,97.45,37.93,106.93,9.36,2,
397,43.91,97.45,39.43,108.93,7.80,2,
399,48.81,104.95,40.56,110.93,6.69,2,1.14
401,51.42,118.22,40.68,112.93,5.75,2,
403,56.13,127.96,39.87,114.93,3.55,1,
405,60.35,129.87,39.58,116.93,4.37,1,
407,61.79,129.87,41.25,118.93,6.19,1,
409,64.38,129.87,38.59,120.93,7.88,1,1.65
411,61.06,129.87,39.21,122.93,9.14,1,
413,59.58,129.87,40.43,124.93,9.72,1,
415,63.25,136.25,40.27,126.93,10.01,1,
417,63.93,136.32,40.09,128.93,11.93,1,
419,63.92,136.32,41.43,130.93,12.15,1,1.27
421,63.92,136.29,42.71,132.93,11.44,1,
423,63.78,135.74,44.06,134.93,10.44,1,
425,53.95,103.99,45.42,136.93,11.12,1,
427,33.32,90.49,45.47,138.93,11.35,1,
429,30.33,99.39,44.50,140.93,12.03,1,1.27
431,33.43,111.79,45.25,142.93,11.57,1,
433,35.03,118.21,46.51,144.93,9.15,4,
435,36.19,122.82,47.56,146.93,7.07,4,
437,38.49,128.08,47.33,148.93,6.33,4,
439,41.89,135.42,42.35,122.82,8.98,4,1.24
441,40.76,135.22,43.19,117.92,10.45,4,
443,43.88,141.36,35.76,109.12,10.74,2,
445,47.37,149.40,36.43,111.12,12.36,2,
447,50.17,155.07,37.77,113.12,13.44,2,
449,51.05,154.88,36.74,111.23,13.17,2,1.38
451,49.10,159.05,36.39,110.18,12.76,2,
453,45.96,163.28,34.56,100.72,12.36,2,
455,48.18,161.65,35.32,100.11,12.01,2,
457,49.31,161.57,33.34,81.12,12.28,2,
459,52.15,161.57,35.01,83.12,11.42,2,1.44
461,52.10,161.57,36.22,85.12,10.64,2,
463,52.10,161.57,37.63,87.12,11.74,2,
465,52.10,161.57,37.21,89.12,11.49,2,
467,52.10,161.57,38.57,91.12,11.69,2,
469,52.10,161.57,33.59,93.12,12.25,2,1.13
471,52.10,161.57,34.79,95.12,12.04,2,
473,52.23,161.57,35.94,97.12,12.70,3,
475,52.66,161.57,37.15,99.12,14.66,3,
477,53.89,161.47,37.52,101.12,16.13,3,
479,53.65,160.62,30.83,103.12,16.95,3,1.26
481,21.79,33.17,28.93,105.12,15.07,3,
483,17.53,24.58,28.33,107.12,16.43,2,
485,18.83,24.58,28.12,109.12,16.01,2,
487,21.67,28.45,29.74,111.12,16.39,2,
489,22.49,35.99,30.33,113.12,18.49,2,1.84
491,24.15,42.64,30.71,115.12,19.56,2,
493,25.47,47.90,31.57,117.12,18.05,1,
495,27.18,49.45,32.64,119.12,15.21,1,
497,30.81,59.10,34.43,121.12,13.99,1,
499,37.13,76.23,33.34,123.12,13.39,1,1.41
501,37.80,86.69,33.53,125.12,10.75,1,
503,43.18,96.71,32.30,127.12,8.89,4,
505,41.89,107.65,28.48,129.12,10.94,4,
507,35.44,107.03,29.69,131.12,9.93,4,
509,35.00,105.25,25.30,108.62,10.18,4,1.23
511,30.28,82.45,20.80,68.30,10.48,4,
513,29.26,70.95,18.83,70.30,9.98,2,
515,31.55,79.07,20.49,72.30,11.67,2,
517,38.16,99.12,22.16,74.30,12.48,2,
519,42.90,107.63,23.54,75.25,13.16,2,1.43
521,37.23,106.87,24.20,73.36,15.26,2,
523,38.35,106.78,23.49,73.73,15.62,2,
525,38.85,106.78,22.58,64.95,15.91,2,
527,41.69,107.17,21.42,49.98,15.84,2,
529,45.37,113.81,21.79,51.98,14.36,2,1.65
531,46.64,117.19,23.45,53.98,12.09,2,
533,52.08,125.93,24.21,55.98,9.12,1,
535,53.91,125.74,25.78,57.98,7.82,1,
537,58.61,125.74,27.61,59.98,7.04,1,
539,61.99,127.77,28.10,61.98,8.77,1,1.39
541,60.74,136.10,28.62,63.98,9.75,1,
543,64.79,147.93,29.96,65.98,10.45,2,
545,67.12,155.72,28.69,67.98,12.46,2,
547,68.50,161.42,30.36,69.98,11.97,2,
549,67.29,159.88,30.28,71.98,12.00,2,1.30
551,44.64,143.50,31.51,73.98,11.82,2,
553,25.71,61.21,29.49,75.98,10.76,2,
555,29.70,66.13,29.82,77.98,10.23,2,
557,34.05,75.67,30.41,79.98,10.56,2,
559,37.67,80.42,31.66,81.98,11.19,2,1.74
561,40.09,86.56,32.54,83.98,11.71,2,
563,43.63,100.76,33.08,85.98,13.48,3,
565,46.62,112.72,33.91,87.98,17.58,3,
567,46.99,114.24,35.08,89.98,19.23,3,
569,44.47,113.96,30.73,71.20,19.13,3,1.27
571,40.88,101.67,30.73,73.20,17.14,3,
573,21.80,59.10,24.21,75.20,14.15,1,
575,26.12,62.95,25.31,77.20,13.35,1,
577,35.09,73.65,26.64,79.20,13.97,1,
579,43.27,76.39,22.98,81.20,12.57,1,1.93
581,40.66,81.10,23.77,83.20,9.53,1,
583,44.15,89.85,20.76,85.20,6.49,1,
585,50.63,99.50,21.54,87.20,4.46,1,
587,55.32,101.20,22.09,89.20,4.63,1,
589,58.79,101.19,23.19,91.20,6.21,1,1.34
591,58.71,101.19,23.31,93.20,8.06,1,
593,58.62,100.83,24.28,95.20,8.81,2,
595,50.85,86.05,23.68,97.20,11.13,2,
597,34.21,86.05,23.96,99.20,11.46,2,
599,35.76,86.05,24.82,101.20,12.57,2,2.18
601,35.15,86.05,23.27,103.20,13.61,2,
603,31.48,86.05,23.62,105.20,16.39,2,
605,35.52,86.05,24.62,107.20,17.00,2,
607,37.55,86.05,24.37,109.20,18.10,2,
609,39.41,85.37,24.70,111.20,17.52,2,1.91
611,30.16,73.28,25.57,113.20,15.99,2,
613,31.47,78.60,25.57,115.20,14.27,1,
615,34.74,91.69,27.07,117.20,12.52,1,
617,36.80,99.94,28.66,119.20,11.06,1,
619,36.76,99.77,30.05,121.20,9.53,1,1.67
621,38.23,99.77,31.12,123.20,8.53,1,
623,40.75,99.77,31.63,125.20,7.63,4,
625,41.92,99.77,31.07,127.20,6.77,4,
627,42.92,99.77,32.86,129.20,4.96,4,
629,44.24,99.77,32.07,123.04,4.76,4,1.16
631,41.15,99.77,31.14,94.56,4.70,4,
633,41.69,99.52,30.48,68.76,4.02,1,
635,40.70,95.55,26.42,59.98,4.91,1,
637,29.81,52.01,28.08,61.98,9.95,1,
639,28.73,47.69,28.57,63.98,11.89,1,1.87
641,30.19,53.50,29.45,65.98,13.14,1,
643,33.53,66.88,30.55,67.98,13.03,2,
645,34.38,67.01,31.65,69.98,15.24,2,
647,35.51,66.80,33.15,71.98,18.29,2,
649,35.98,64.77,28.15,71.14,21.35,2,1.71
651,26.94,56.78,27.46,71.47,21.76,2,
653,27.46,56.78,28.79,73.47,21.58,2,
655,28.62,56.76,27.45,75.47,21.45,2,
657,23.75,33.64,28.89,77.47,19.49,2,
659,16.98,35.77,26.89,79.47,13.35,2,1.15
661,18.60,38.75,26.13,81.47,14.18,2,
663,20.01,41.97,26.24,83.47,14.95,1,
665,22.52,41.94,27.61,85.47,20.05,1,
667,24.64,41.94,28.91,87.47,21.32,1,
669,24.83,41.94,29.51,89.47,20.01,1,1.86
671,25.23,45.52,29.47,91.47,18.82,1,
673,23.55,47.70,30.27,93.47,20.72,1,
675,15.42,24.06,26.77,95.47,19.18,1,
677,16.20,24.06,27.53,97.47,19.30,1,
679,17.25,24.06,24.89,99.47,16.73,1,1.58
681,17.74,24.06,25.87,101.47,13.89,1,
683,19.83,27.17,26.84,103.47,15.08,2,
685,23.58,35.52,27.72,105.47,14.15,2,
687,26.32,40.46,29.22,107.47,12.97,2,
689,28.64,43.84,28.74,109.47,12.46,2,1.81
691,30.63,49.44,29.48,111.47,10.23,2,
693,24.53,50.89,29.18,113.47,10.80,3,
695,24.77,48.64,29.12,115.47,9.90,3,
697,26.97,47.92,29.52,117.47,10.10,3,
699,22.03,27.62,27.08,118.75,9.34,3,1.26
701,17.39,27.02,24.35,115.21,9.97,3,
703,19.64,30.89,19.29,77.29,12.96,4,
705,20.20,31.18,16.41,79.29,15.98,4,
707,20.19,31.16,17.26,81.29,17.06,4,
709,20.88,35.89,16.23,60.05,17.27,4,1.21
711,23.01,44.38,11.89,35.78,16.03,4,
713,25.42,51.32,11.03,34.48,15.36,1,
715,30.21,51.10,9.16,32.46,14.94,1,
717,31.10,56.07,10.16,34.46,14.58,1,
719,32.50,62.12,10.62,36.46,14.58,1,1.85
721,32.52,62.18,11.08,38.46,16.20,1,
723,34.97,62.18,11.75,40.46,14.02,2,
725,36.43,61.83,12.45,42.46,11.49,2,
727,37.80,59.00,13.95,44.46,9.62,2,
729,30.53,57.42,15.07,46.43,10.68,2,2.40
731,32.24,69.73,16.14,45.58,16.74,2,
733,27.40,71.05,15.15,43.30,19.66,2,
735,28.30,71.05,15.01,39.38,18.62,2,
737,29.87,71.05,16.04,41.38,16.52,2,
739,29.83,70.49,15.13,38.51,14.50,2,2.08
741,13.75,31.41,13.51,40.51,11.91,2,
743,16.96,44.11,14.34,42.51,9.82,1,
745,18.48,50.26,13.93,44.51,12.37,1,
747,19.77,50.09,15.34,46.51,15.77,1,
749,20.45,50.09,15.05,42.20,17.78,1,2.15
751,23.68,50.09,14.72,44.20,19.51,1,
753,25.13,49.66,15.43,46.20,20.90,2,
755,16.64,32.54,15.74,48.20,22.51,2,
757,21.11,45.39,16.62,50.20,20.04,2,
759,23.41,52.75,17.60,52.20,17.87,2,1.70
761,25.84,62.47,18.76,54.20,14.31,2,
763,29.83,72.70,19.32,56.20,15.30,2,
765,32.03,76.41,20.82,58.20,13.14,2,
767,35.79,76.32,22.29,60.20,11.51,2,
769,43.24,82.25,23.43,62.20,11.86,2,0.79
771,35.07,59.87,24.81,64.20,12.44,2,
773,27.99,59.69,26.31,66.20,11.55,1,
775,31.88,65.28,26.56,68.20,10.59,1,
777,34.75,71.46,28.14,70.20,10.17,1,
779,36.64,72.81,28.45,72.20,12.35,1,1.51
781,41.36,78.78,28.74,74.20,12.80,1,
783,47.40,84.63,27.74,76.20,14.05,1,
785,48.80,84.46,29.00,78.20,12.28,1,
787,49.97,84.46,29.96,80.20,10.84,1,
789,52.63,88.64,30.09,82.20,12.09,1,1.42
791,40.85,92.62,31.75,84.20,11.87,1,
793,44.89,96.02,33.12,86.20,10.09,3,
795,46.15,93.49,34.56,88.20,9.49,3,
797,40.84,69.69,36.37,90.20,9.72,3,
799,37.58,77.66,33.78,79.50,10.94,3,0.55
801,38.28,77.55,31.31,78.51,11.16,3,
803,39.84,77.09,31.33,80.51,10.95,2,
805,43.79,75.71,33.00,82.51,10.64,2,
807,44.80,74.21,34.67,84.51,10.43,2,
809,46.41,73.79,34.52,86.51,7.93,2,0.63
811,49.97,73.79,34.81,88.51,7.83,2,
813,53.09,75.86,35.81,90.51,8.53,1,
815,58.08,86.81,37.47,92.51,8.25,1,
817,65.01,87.67,39.19,94.51,7.35,1,
819,66.34,89.26,40.05,96.51,6.75,1,1.27
821,66.01,89.25,41.20,98.51,8.05,1,
823,63.01,89.25,40.80,100.51,9.54,1,
825,64.95,89.25,41.73,102.51,10.33,1,
827,68.09,90.28,41.99,104.51,9.04,1,
829,69.67,95.57,42.56,106.51,9.44,1,1.28
831,51.15,87.40,41.17,108.51,8.87,1,
833,35.14,88.24,41.84,110.51,10.14,1,
835,36.93,88.03,43.48,112.51,8.84,1,
837,38.50,87.67,44.64,114.51,6.24,1,
839,40.63,87.64,44.21,116.51,5.11,1,0.67
841,41.72,87.64,45.78,118.51,7.07,1,
843,44.20,87.64,45.65,120.51,7.44,4,
845,45.60,87.64,45.94,122.51,9.98,4,
847,45.57,87.64,46.59,124.51,11.87,4,
849,45.85,87.64,45.67,112.40,11.63,4,1.07
851,47.67,87.64,41.42,114.40,11.60,4,
853,48.87,87.64,40.46,116.40,9.15,2,
855,51.87,92.72,37.61,118.40,8.81,2,
857,52.27,94.53,39.44,120.40,10.51,2,
859,53.98,101.36,39.32,122.40,11.21,2,1.83
861,57.69,111.60,40.52,124.40,11.78,2,
863,58.02,113.06,41.63,126.40,10.70,2,
865,58.62,115.43,42.14,128.40,10.33,2,
867,62.87,124.95,40.92,130.40,9.76,2,
869,59.60,123.70,42.46,132.40,10.65,2,1.56
871,48.58,123.17,43.70,134.40,12.78,2,
873,48.09,121.45,44.08,136.40,13.17,1,
875,43.30,96.95,39.60,138.40,12.71,1,
877,34.22,54.43,41.44,140.40,11.57,1,
879,27.76,41.51,43.03,142.40,11.42,1,1.61
881,31.80,41.51,43.88,144.40,12.35,1,
883,31.71,46.79,44.45,146.40,11.79,2,
885,31.05,46.23,44.85,148.40,12.46,2,
887,26.40,36.52,46.85,150.40,13.76,2,
889,25.62,36.52,45.67,152.40,14.52,2,1.48
891,29.81,39.69,43.22,154.40,14.54,2,
893,31.71,46.69,44.53,156.40,12.68,2,
895,30.19,62.09,45.83,158.40,11.14,2,
897,34.83,78.52,45.79,160.40,9.40,2,
899,35.35,80.61,46.69,162.40,9.22,2,0.94
901,39.23,80.59,48.20,164.40,10.23,2,
903,44.81,86.89,49.14,166.40,11.07,4,
905,47.47,91.91,50.81,168.40,10.87,4,
907,46.70,91.83,52.24,170.40,9.67,4,
909,48.58,101.01,46.56,172.40,7.60,4,0.73
911,52.77,105.50,44.48,174.40,8.11,4,
913,57.75,105.46,43.02,176.40,8.08,3,
915,59.12,105.46,44.29,178.40,8.06,3,
917,62.85,105.46,45.96,180.40,9.13,3,
919,64.18,105.46,45.42,166.87,10.95,3,0.87
921,65.32,105.46,45.43,159.36,10.27,3,
923,67.17,106.31,,,4.95,1,
925,71.53,122.22,,,5.16,1,
927,76.48,138.11,,,6.06,1,
929,78.95,147.96,,,7.34,1,1.37
931,79.12,153.99,,,7.81,1,
933,80.18,164.68,,,7.76,2,
935,77.17,161.96,,,9.22,2,
937,61.48,130.42,,,9.47,2,
939,44.21,93.78,,,10.22,2,1.61
941,45.04,104.40,,,9.11,2,
943,42.85,118.97,,,7.99,1,
945,47.93,125.39,,,7.41,1,
947,54.59,131.90,,,7.71,1,
949,57.16,131.77,,,7.47,1,1.57
951,59.83,138.05,,,10.36,1,
953,59.00,137.82,,,10.94,1,
955,56.49,137.82,,,11.77,1,
957,58.24,138.58,,,12.11,1,
959,60.86,147.94,,,11.84,1,1.45
961,47.55,149.70,,,11.42,1,
963,41.70,144.11,,,11.55,2,
965,35.73,120.21,,,11.14,2,
967,30.80,93.14,,,10.78,2,
969,35.24,101.61,,,13.57,2,1.76
971,37.71,110.85,,,14.91,2,
973,39.17,116.69,,,16.62,4,
975,42.40,129.70,,,17.20,4,
977,43.78,139.94,,,14.50,4,
979,46.62,148.62,,,13.02,4,0.66
981,49.68,154.27,,,10.94,4,
983,55.11,157.78,,,10.06,2,
985,59.27,157.75,,,9.98,2,
987,62.06,157.75,,,8.75,2,
989,63.55,157.75,,,7.95,2,0.26
991,61.62,157.75,,,6.78,2,
993,66.27,157.75,,,6.08,1,
995,68.33,157.59,,,6.48,1,
997,62.98,135.58,,,7.66,1,
999,55.53,96.01,,,8.17,1,1.92
1001,58.28,103.61,,,10.42,1,
1001,58.28,103.61,,,10.42,1,
