time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,41.15,95.61,43.50,119.32,14.11,4
387,40.97,98.15,40.47,110.42,15.44,1
389,42.29,108.56,35.49,67.18,15.29,1
391,43.77,115.50,32.01,69.18,14.88,1
393,41.54,115.40,33.51,71.18,12.85,1
395,45.97,127.00,32.13,73.18,11.21,1
397,51.85,136.47,30.17,75.18,11.48,1
399,55.11,141.77,31.28,77.18,12.93,1
401,55.05,141.63,30.55,79.18,13.46,1
403,56.33,141.63,31.63,81.18,11.96,1
405,57.93,141.63,32.68,83.18,11.42,1
407,61.57,146.98,33.61,85.18,11.73,1
409,61.72,147.34,34.21,87.18,11.48,1
411,62.84,147.88,34.42,89.18,13.71,3
413,64.03,152.74,35.45,91.18,14.36,3
415,64.86,152.20,35.62,93.18,14.17,3
417,66.06,151.23,35.28,89.19,13.92,3
419,66.62,156.34,35.72,91.19,14.49,3
421,67.59,161.86,35.01,93.19,12.50,2
423,68.52,165.73,35.47,95.19,9.76,2
425,72.34,175.46,36.80,97.19,10.97,2
427,71.07,175.25,38.74,99.19,13.20,2
429,62.36,174.82,33.33,97.63,13.26,2
431,42.44,94.60,32.38,89.51,13.56,2
433,32.14,49.12,31.11,91.51,14.40,2
435,27.41,51.93,32.54,93.51,15.37,2
437,29.15,57.43,30.80,95.51,13.87,2
439,32.68,65.22,32.08,97.51,12.09,2
441,34.16,70.62,33.00,99.51,10.70,4
443,37.13,77.26,31.81,101.51,7.67,4
445,38.56,83.21,33.14,103.51,7.50,4
447,39.28,91.28,34.07,105.51,8.57,4
449,43.01,100.05,,,9.83,4
451,41.36,100.12,,,11.95,1
453,39.92,100.12,,,11.73,1
455,41.39,100.12,,,14.44,1
457,41.89,100.12,,,15.81,1
459,41.60,100.12,,,16.50,1
461,43.40,100.12,,,16.59,1
463,45.92,100.12,,,17.62,1
465,46.46,100.12,,,18.07,1
467,39.26,100.12,,,19.14,1
469,41.55,101.67,,,19.24,3
471,42.92,107.25,,,17.74,3
473,44.76,107.13,,,17.29,3
475,40.93,80.99,,,17.43,3
477,25.01,48.43,,,14.61,3
479,27.55,51.14,,,12.78,3
481,33.89,65.23,,,12.46,3
483,38.01,74.59,,,12.24,2
485,42.62,85.23,,,11.76,2
487,44.68,87.33,,,11.13,2
489,49.77,92.47,,,10.76,2
491,52.89,99.81,,,12.26,2
493,53.58,98.31,,,11.31,2
495,53.28,89.65,,,11.24,2
497,42.15,78.30,,,12.10,2
499,45.21,83.71,,,12.17,4
501,49.42,93.39,,,10.76,4
