time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,5.25,6.13,5.69,6.13,0.00,29.57,47.90,25.82,27.32,47.90,6.93
167,0.00,12.41,6.21,12.41,0.00,31.57,49.90,27.16,28.92,49.90,11.60
169,0.00,12.20,6.10,12.20,0.00,3.87,51.90,18.59,12.70,51.90,22.65
171,0.00,12.20,6.10,12.20,0.00,0.00,53.90,17.97,10.78,53.90,26.70
173,0.00,12.20,6.10,12.20,0.00,0.00,55.90,18.63,11.18,55.90,33.86
175,0.00,12.20,6.10,12.20,0.00,0.00,57.90,19.30,11.58,57.90,37.37
177,0.00,12.20,6.10,12.20,0.00,0.00,59.90,19.97,11.98,59.90,36.84
179,0.00,12.20,6.10,12.20,1.93,0.00,61.90,21.28,12.77,61.90,29.49
181,0.00,12.20,6.10,12.20,3.93,1.59,63.90,23.14,14.52,63.90,24.30
183,8.49,12.20,10.34,12.20,5.93,3.59,65.90,25.14,16.52,65.90,17.69
185,11.76,12.20,11.98,12.20,7.93,5.59,67.90,27.14,18.52,67.90,11.44
187,18.08,12.20,15.14,18.08,9.93,7.59,69.90,29.14,20.52,69.90,6.51
189,28.72,12.20,20.46,28.72,11.93,9.59,71.90,31.14,22.52,71.90,4.41
191,30.52,12.20,21.36,30.52,0.00,11.59,73.90,28.50,21.73,73.90,4.60
193,30.46,12.20,21.33,30.46,0.00,13.59,75.90,29.83,23.33,75.90,7.42
195,10.31,12.20,11.25,12.20,0.00,11.11,77.90,29.67,22.25,77.90,14.78
197,0.00,12.20,6.10,12.20,0.00,10.74,79.90,30.21,22.42,79.90,22.16
199,0.00,12.20,6.10,12.20,0.00,11.39,81.90,31.10,23.21,81.90,25.92
201,0.00,12.20,6.10,12.20,0.00,8.28,83.90,30.73,21.75,83.90,27.80
203,0.00,12.20,6.10,12.20,0.00,0.00,85.90,28.63,17.18,85.90,29.25
205,0.00,12.20,6.10,12.20,0.00,0.00,87.90,29.30,17.58,87.90,36.00
207,0.00,9.90,4.95,9.90,0.00,0.83,89.90,30.24,18.48,89.90,33.60
209,0.00,0.00,0.00,0.00,0.00,2.83,46.98,16.60,11.09,46.98,39.07
211,3.89,0.00,1.94,3.89,0.00,4.83,1.68,2.17,3.23,4.83,37.03
213,5.20,0.00,2.60,5.20,0.00,6.83,0.00,2.28,4.10,6.83,31.53
215,5.19,0.00,2.60,5.19,0.00,8.83,0.00,2.94,5.30,8.83,21.30
217,5.19,0.00,2.60,5.19,0.00,10.83,0.00,3.61,6.50,10.83,10.17
219,9.93,0.00,4.97,9.93,1.21,12.83,0.00,4.68,7.94,12.83,12.60
221,12.50,0.00,6.25,12.50,3.21,14.83,0.00,6.01,9.54,14.83,12.75
223,17.12,0.00,8.56,17.12,5.21,16.83,0.00,7.35,11.14,16.83,14.65
225,16.98,0.00,8.49,16.98,7.21,18.83,0.00,8.68,12.74,18.83,22.34
227,16.98,0.00,8.49,16.98,9.21,20.83,0.00,10.01,14.34,20.83,19.84
229,16.98,0.00,8.49,16.98,11.21,22.83,0.00,11.35,15.94,22.83,19.20
231,16.91,0.00,8.45,16.91,13.21,24.83,0.24,12.76,17.59,24.83,25.70
233,6.30,2.72,4.51,6.30,15.21,0.00,2.24,5.82,3.49,15.21,27.52
235,0.00,5.02,2.51,5.02,13.75,0.00,4.24,6.00,3.60,13.75,26.77
237,0.00,5.00,2.50,5.00,1.14,0.00,6.24,2.46,1.48,6.24,22.83
239,0.00,5.00,2.50,5.00,3.14,0.00,8.24,3.79,2.28,8.24,31.80
241,0.00,5.00,2.50,5.00,0.00,0.00,10.24,3.41,2.05,10.24,38.10
243,0.00,5.00,2.50,5.00,0.00,1.85,12.24,4.70,3.56,12.24,34.68
245,1.14,5.00,3.07,5.00,0.00,3.85,14.24,6.03,5.16,14.24,27.42
247,5.16,5.00,5.08,5.16,0.00,5.85,16.24,7.36,6.76,16.24,25.54
249,5.06,5.00,5.03,5.06,0.00,7.85,18.24,8.70,8.36,18.24,19.86
251,7.70,5.00,6.35,7.70,0.00,9.85,20.24,10.03,9.96,20.24,15.42
253,11.20,5.00,8.10,11.20,1.75,11.85,22.24,11.95,11.91,22.24,17.93
255,16.81,5.00,10.90,16.81,3.75,13.85,24.24,13.95,13.91,24.24,15.00
257,17.48,5.00,11.24,17.48,5.75,15.85,26.24,15.95,15.91,26.24,11.17
259,18.95,5.00,11.98,18.95,7.75,17.85,28.24,17.95,17.91,28.24,13.03
261,24.21,5.00,14.61,24.21,9.75,19.85,30.24,19.95,19.91,30.24,13.25
263,24.08,5.00,14.54,24.08,11.75,21.85,32.24,21.95,21.91,32.24,13.87
265,29.86,5.00,17.43,29.86,13.75,17.36,34.24,21.79,20.02,34.24,16.34
267,27.83,5.00,16.42,27.83,15.75,4.91,36.24,18.97,13.34,36.24,20.75
269,0.00,5.00,2.50,5.00,9.85,6.91,38.24,18.33,13.76,38.24,18.33
271,0.00,5.00,2.50,5.00,0.00,8.91,40.24,16.38,13.39,40.24,19.45
273,0.00,5.00,2.50,5.00,0.00,4.08,42.24,15.44,10.90,42.24,25.55
275,0.00,5.00,2.50,5.00,0.00,0.00,44.24,14.75,8.85,44.24,30.80
277,0.00,5.00,2.50,5.00,0.00,0.00,46.24,15.41,9.25,46.24,41.40
279,0.00,5.00,2.50,5.00,0.00,0.00,48.24,16.08,9.65,48.24,37.27
281,0.00,5.00,2.50,5.00,0.00,0.00,50.24,16.75,10.05,50.24,36.70
283,0.00,5.00,2.50,5.00,0.00,0.88,52.24,17.71,10.97,52.24,35.10
285,2.42,5.00,3.71,5.00,0.00,2.88,54.24,19.04,12.57,54.24,32.90
287,5.58,5.00,5.29,5.58,0.00,4.88,56.24,20.37,14.17,56.24,27.10
289,8.42,5.00,6.71,8.42,0.00,6.88,58.24,21.71,15.77,58.24,25.06
291,11.07,5.00,8.04,11.07,0.00,8.88,60.24,23.04,17.37,60.24,21.06
293,0.00,5.00,2.50,5.00,0.00,6.92,62.24,23.05,16.60,62.24,15.53
295,0.00,7.92,3.96,7.92,0.00,4.31,64.24,22.85,15.43,64.24,17.65
297,0.00,11.84,5.92,11.84,0.29,0.00,66.24,22.18,13.31,66.24,22.46
299,0.00,11.80,5.90,11.80,2.29,0.00,68.24,23.51,14.11,68.24,30.10
301,0.00,11.80,5.90,11.80,4.29,0.00,70.24,24.84,14.91,70.24,35.18
303,0.00,11.80,5.90,11.80,0.00,0.00,72.24,24.08,14.45,72.24,33.16
305,0.00,11.80,5.90,11.80,0.00,0.00,74.24,24.75,14.85,74.24,24.50
307,0.00,11.80,5.90,11.80,0.00,1.36,76.24,25.87,16.07,76.24,11.94
309,1.73,11.80,6.77,11.80,0.00,3.36,78.24,27.20,17.67,78.24,9.30
311,21.94,11.80,16.87,21.94,0.20,5.36,80.24,28.60,19.31,80.24,8.53
313,29.37,11.80,20.58,29.37,2.20,7.36,82.24,30.60,21.31,82.24,8.23
315,29.24,11.80,20.52,29.24,4.20,9.36,84.24,32.60,23.31,84.24,12.55
317,27.36,11.80,19.58,27.36,6.20,11.36,86.24,34.60,25.31,86.24,17.52
319,0.00,11.80,5.90,11.80,8.20,11.35,88.24,35.93,26.10,88.24,13.93
321,0.00,11.80,5.90,11.80,10.20,2.70,90.24,34.38,21.71,90.24,7.97
323,0.00,11.80,5.90,11.80,12.20,4.70,92.24,36.38,23.71,92.24,0.00
325,0.00,11.80,5.90,11.80,0.00,0.00,94.24,31.41,18.85,94.24,0.00
327,0.00,11.80,5.90,11.80,0.00,0.00,96.24,32.08,19.25,96.24,0.00
329,0.00,11.80,5.90,11.80,0.00,0.00,98.24,32.75,19.65,98.24,0.00
331,0.00,11.80,5.90,11.80,0.00,0.00,100.24,33.41,20.05,100.24,0.00
333,0.00,11.80,5.90,11.80,0.00,0.00,102.24,34.08,20.45,102.24,0.00
335,0.00,11.80,5.90,11.80,0.00,0.00,104.24,34.75,20.85,104.24,0.00
337,0.00,11.80,5.90,11.80,0.00,0.00,106.24,35.41,21.25,106.24,0.00
339,0.00,11.80,5.90,11.80,0.00,0.00,108.24,36.08,21.65,108.24,0.00
341,0.00,11.80,5.90,11.80,0.00,0.00,110.24,36.75,22.05,110.24,0.00
343,0.00,11.80,5.90,11.80,0.00,0.00,112.24,37.41,22.45,112.24,0.00
345,0.00,11.80,5.90,11.80,0.00,0.00,114.24,38.08,22.85,114.24,20.20
347,0.00,11.17,5.58,11.17,0.00,0.00,116.24,38.75,23.25,116.24,27.25
349,0.00,0.00,0.00,0.00,0.00,0.00,56.96,18.99,11.39,56.96,42.90
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
357,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.23,1.14,38.00
359,0.00,0.00,0.00,0.00,0.00,0.00,3.14,1.05,0.63,3.14,41.27
361,0.00,4.24,2.12,4.24,0.00,0.00,5.14,1.71,1.03,5.14,39.23
363,0.00,4.68,2.34,4.68,0.00,0.00,7.14,2.38,1.43,7.14,34.57
365,0.00,4.67,2.34,4.67,0.00,0.00,9.14,3.05,1.83,9.14,24.17
367,0.00,4.67,2.34,4.67,1.04,0.00,11.14,4.06,2.43,11.14,17.38
369,0.78,4.67,2.73,4.67,3.04,0.37,13.14,5.51,3.46,13.14,17.13
371,7.75,4.67,6.21,7.75,5.04,2.37,15.14,7.51,5.46,15.14,27.07
373,10.55,4.67,7.61,10.55,0.00,4.37,17.14,7.17,6.05,17.14,26.25
375,7.60,4.67,6.14,7.60,0.00,6.37,19.14,8.50,7.65,19.14,31.03
377,0.00,4.67,2.34,4.67,0.00,8.37,21.14,9.84,9.25,21.14,28.67
379,0.00,4.67,2.34,4.67,0.00,0.99,23.14,8.04,5.22,23.14,23.70
381,0.27,4.67,2.47,4.67,0.00,2.99,25.14,9.37,6.82,25.14,17.77
383,4.73,4.67,4.70,4.73,0.00,4.99,27.14,10.71,8.42,27.14,15.48
385,7.56,4.67,6.11,7.56,0.00,6.99,29.14,12.04,10.02,29.14,15.50
387,10.75,4.67,7.71,10.75,0.00,8.99,31.14,13.37,11.62,31.14,11.72
389,10.71,4.67,7.69,10.71,0.00,10.99,33.14,14.71,13.22,33.14,18.30
391,9.07,4.67,6.87,9.07,0.00,12.99,35.14,16.04,14.82,35.14,26.17
393,0.00,4.67,2.34,4.67,0.00,11.11,37.14,16.08,14.10,37.14,25.65
395,4.30,4.67,4.49,4.67,0.00,4.63,39.14,14.59,10.61,39.14,29.50
397,5.52,4.67,5.10,5.52,0.00,6.63,41.14,15.92,12.21,41.14,26.80
399,5.52,4.67,5.10,5.52,0.00,8.63,43.14,17.26,13.81,43.14,17.60
401,5.52,4.67,5.10,5.52,0.00,10.63,45.14,18.59,15.41,45.14,7.90
403,6.55,4.67,5.61,6.55,0.00,12.63,47.14,19.92,17.01,47.14,9.98
405,14.81,4.67,9.74,14.81,0.00,14.63,49.14,21.26,18.61,49.14,12.03
407,17.85,4.67,11.26,17.85,0.00,16.63,51.14,22.59,20.21,51.14,22.54
409,5.85,4.67,5.26,5.85,0.00,9.42,53.14,20.85,16.28,53.14,25.92
411,0.00,4.67,2.34,4.67,0.00,8.35,55.14,21.16,16.04,55.14,31.97
413,0.00,4.67,2.34,4.67,1.25,0.00,57.14,19.46,11.68,57.14,31.50
415,0.00,4.67,2.34,4.67,3.25,0.00,59.14,20.80,12.48,59.14,32.38
417,0.00,4.67,2.34,4.67,5.25,0.00,61.14,22.13,13.28,61.14,31.68
419,2.31,4.67,3.49,4.67,7.25,0.00,63.14,23.46,14.08,63.14,31.82
421,0.48,4.67,2.58,4.67,9.25,0.00,65.14,24.80,14.88,65.14,26.97
423,9.06,4.67,6.87,9.06,11.25,0.00,67.14,26.13,15.68,67.14,19.42
425,11.01,4.67,7.84,11.01,13.25,0.00,69.14,27.46,16.48,69.14,16.57
427,14.53,4.67,9.60,14.53,15.25,1.90,71.14,29.43,18.42,71.14,16.75
429,22.16,4.67,13.42,22.16,17.25,3.90,73.14,31.43,20.42,73.14,17.11
431,29.51,4.67,17.09,29.51,12.91,5.90,75.14,31.32,21.15,75.14,16.42
433,29.22,4.67,16.95,29.22,14.91,7.90,77.14,33.32,23.15,77.14,24.37
435,11.31,4.67,7.99,11.31,0.00,9.90,79.14,29.68,21.77,79.14,23.32
437,0.00,4.67,2.34,4.67,0.00,10.75,81.14,30.63,22.68,81.14,26.58
439,0.00,4.67,2.34,4.67,0.00,10.75,83.14,31.30,23.08,83.14,32.54
441,0.00,4.67,2.34,4.67,0.00,5.70,85.14,30.28,20.45,85.14,40.50
443,0.00,4.67,2.34,4.67,0.00,4.72,87.14,30.62,20.26,87.14,40.12
445,0.00,4.67,2.34,4.67,0.00,1.51,89.14,30.22,18.73,89.14,34.84
447,1.84,4.67,3.26,4.67,0.00,3.51,91.14,31.55,20.33,91.14,29.62
449,5.64,4.67,5.16,5.64,0.00,5.51,93.14,32.88,21.93,93.14,24.44
451,5.58,4.67,5.13,5.58,1.65,7.51,95.14,34.76,23.86,95.14,18.81
453,18.80,4.67,11.74,18.80,3.65,9.51,97.14,36.76,25.86,97.14,13.63
455,25.88,4.67,15.28,25.88,5.65,11.51,99.14,38.76,27.86,99.14,14.26
457,25.74,4.67,15.21,25.74,7.65,13.51,101.14,40.76,29.86,101.14,11.07
459,32.20,4.67,18.44,32.20,9.65,15.51,103.14,42.76,31.86,103.14,12.43
461,35.98,4.67,20.33,35.98,11.65,17.51,105.14,44.76,33.86,105.14,10.32
463,39.61,4.67,22.14,39.61,13.65,19.51,107.14,46.76,35.86,107.14,7.69
465,39.57,4.67,22.12,39.57,15.65,21.51,109.14,48.76,37.86,109.14,4.06
467,46.42,4.67,25.55,46.42,17.65,23.51,111.14,50.76,39.86,111.14,1.71
469,46.18,4.67,25.43,46.18,19.65,25.51,113.14,52.76,41.86,113.14,3.98
471,51.39,4.67,28.03,51.39,21.65,27.51,115.14,54.76,43.86,115.14,8.39
473,52.40,4.67,28.54,52.40,23.65,23.96,117.14,54.91,42.53,117.14,11.07
475,52.40,4.67,28.54,52.40,10.35,25.96,119.14,51.81,41.47,119.14,13.69
477,52.35,4.67,28.51,52.35,12.35,26.95,121.14,53.48,42.87,121.14,18.33
479,35.67,4.67,20.17,35.67,14.35,22.78,123.14,53.42,41.17,123.14,18.76
481,0.00,4.67,2.34,4.67,16.35,19.66,125.14,53.72,40.09,125.14,18.20
483,0.00,4.67,2.34,4.67,18.35,21.66,127.14,55.72,42.09,127.14,12.88
485,0.77,4.67,2.72,4.67,20.35,14.35,129.14,54.61,38.51,129.14,3.20
487,10.72,4.67,7.70,10.72,22.35,16.35,131.14,56.61,40.51,131.14,9.90
489,16.53,4.67,10.60,16.53,24.35,18.35,133.14,58.61,42.51,133.14,12.25
491,16.43,4.67,10.55,16.43,26.35,20.35,135.14,60.61,44.51,135.14,14.45
493,16.43,4.67,10.55,16.43,28.35,22.35,137.14,62.61,46.51,137.14,14.57
495,16.43,4.67,10.55,16.43,30.35,24.35,139.14,64.61,48.51,139.14,9.05
497,16.43,4.67,10.55,16.43,32.35,26.35,141.14,66.61,50.51,141.14,3.83
499,16.43,4.67,10.55,16.43,34.35,28.35,143.14,68.61,52.51,143.14,9.00
501,21.81,4.67,13.24,21.81,36.35,30.35,145.14,70.61,54.51,145.14,21.67
503,22.46,4.67,13.57,22.46,38.35,32.35,147.14,72.61,56.51,147.14,27.80
505,22.46,4.67,13.57,22.46,40.35,34.35,149.14,74.61,58.51,149.14,30.02
507,22.46,4.67,13.57,22.46,42.35,36.35,151.14,76.61,60.51,151.14,23.98
509,22.46,4.60,13.53,22.46,44.35,38.35,153.14,78.61,62.51,153.14,21.52
511,22.46,0.39,11.43,22.46,46.35,40.35,155.14,80.61,64.51,155.14,14.64
513,27.36,0.00,13.68,27.36,48.35,42.35,2.48,31.06,35.58,48.35,9.43
515,29.82,0.00,14.91,29.82,50.35,44.35,0.00,31.57,36.68,50.35,7.01
517,49.91,0.00,24.95,49.91,52.35,46.35,0.00,32.90,38.28,52.35,9.74
519,54.38,0.00,27.19,54.38,54.35,48.35,0.00,34.23,39.88,54.35,8.20
521,54.35,0.00,27.17,54.35,56.35,50.35,0.00,35.57,41.48,56.35,6.01
523,60.11,0.00,30.06,60.11,12.34,52.35,0.00,21.56,33.88,52.35,5.45
525,60.86,0.00,30.43,60.86,14.34,54.35,0.00,22.90,35.48,54.35,5.97
527,63.15,0.00,31.58,63.15,16.34,46.54,0.00,20.96,31.19,46.54,8.45
529,66.93,0.00,33.47,66.93,18.34,31.52,0.00,16.62,22.58,31.52,14.84
531,66.67,0.00,33.34,66.67,20.34,15.85,0.00,12.07,13.58,20.34,23.22
533,9.82,0.00,4.91,9.82,19.21,17.85,0.00,12.36,14.56,19.21,29.44
535,0.00,0.00,0.00,0.00,19.49,19.85,0.00,13.11,15.81,19.85,31.03
537,0.00,0.00,0.00,0.00,0.00,21.85,0.00,7.28,13.11,21.85,37.78
539,0.00,0.00,0.00,0.00,0.00,17.23,0.00,5.74,10.34,17.23,36.28
541,1.36,0.00,0.68,1.36,0.00,12.59,0.00,4.20,7.55,12.59,38.12
543,4.96,0.00,2.48,4.96,0.00,14.59,0.00,4.86,8.75,14.59,37.15
545,4.90,0.00,2.45,4.90,0.00,16.59,0.00,5.53,9.95,16.59,27.77
547,4.90,0.00,2.45,4.90,0.97,18.59,0.00,6.52,11.35,18.59,19.96
549,9.33,0.00,4.66,9.33,2.97,20.59,1.76,8.44,13.30,20.59,14.24
551,10.84,4.18,7.51,10.84,4.97,22.59,3.76,10.44,15.30,22.59,11.88
553,10.83,11.94,11.39,11.94,6.97,24.59,5.76,12.44,17.30,24.59,11.44
555,10.83,11.79,11.31,11.79,8.97,26.59,7.76,14.44,19.30,26.59,7.42
557,10.83,11.79,11.31,11.79,10.97,28.59,9.76,16.44,21.30,28.59,3.40
559,10.83,11.79,11.31,11.79,12.97,30.59,11.76,18.44,23.30,30.59,0.60
561,10.83,15.95,13.39,15.95,14.97,32.59,13.76,20.44,25.30,32.59,0.00
563,10.83,16.98,13.91,16.98,16.97,34.59,15.76,22.44,27.30,34.59,0.00
565,10.83,16.98,13.91,16.98,18.97,36.59,17.76,24.44,29.30,36.59,5.58
567,10.83,16.98,13.91,16.98,20.97,38.59,19.76,26.44,31.30,38.59,7.55
569,10.83,16.98,13.91,16.98,22.97,40.59,21.76,28.44,33.30,40.59,9.23
571,10.83,16.98,13.91,16.98,24.97,42.59,23.76,30.44,35.30,42.59,9.82
573,10.83,16.98,13.91,16.98,26.97,44.59,25.76,32.44,37.30,44.59,14.19
575,10.83,16.98,13.91,16.98,28.97,46.59,27.76,34.44,39.30,46.59,12.41
577,10.83,16.98,13.91,16.98,30.97,48.59,29.76,36.44,41.30,48.59,12.43
579,14.42,16.91,15.67,16.91,32.97,50.59,31.76,38.44,43.30,50.59,19.12
581,17.55,5.54,11.54,17.55,34.97,52.59,31.90,39.82,44.93,52.59,17.92
583,17.52,0.00,8.76,17.52,36.97,54.59,24.67,38.74,45.08,54.59,19.23
585,20.00,0.00,10.00,20.00,38.97,56.59,0.00,31.85,41.75,56.59,20.34
587,24.10,0.00,12.05,24.10,40.97,58.59,0.00,33.19,43.35,58.59,24.80
589,21.11,0.00,10.56,21.11,42.97,12.77,0.00,18.58,16.26,42.97,32.23
591,0.00,0.00,0.00,0.00,0.19,14.77,0.00,4.99,8.90,14.77,30.65
593,0.00,0.00,0.00,0.00,2.19,9.46,0.00,3.88,6.11,9.46,21.40
595,0.00,0.00,0.00,0.00,4.19,0.00,0.05,1.41,0.85,4.19,5.10
597,0.00,3.10,1.55,3.10,0.00,0.00,2.05,0.68,0.41,2.05,19.05
599,0.00,5.80,2.90,5.80,0.00,0.00,4.05,1.35,0.81,4.05,23.80
601,0.00,5.78,2.89,5.78,0.00,0.00,6.05,2.02,1.21,6.05,37.30
